,created_at,tweet_text
65,2019-10-09 16:11:38,"['robbienp65', 'jackposobiec', 'antifa', 'liter', 'mean', 'antifascist', 'nazi', 'are', 'fascist', 'read', 'a', 'book']"
66,2019-10-09 16:02:54,"['the', 'constitut', 'is', 'unconstitut', 'republicancampaignslogan']"
67,2019-10-09 15:58:52,"['truth', 'isn', '’', 't', 'truth', 'republicancampaignslogan']"
68,2019-10-09 15:47:44,"['deplorablechoir', 'trump', 'alreadi', 'confess', 'to', 'hi', 'betray', 'of', 'america', 'and', 'our', 'alli', 'do', 'you', 'just', 'not', 'believ', 'a', 'word', 'trump', 'say']"
69,2019-10-09 13:36:50,"['realdonaldtrump', 'onli', 'with', 'the', 'help', 'of', 'your', 'foreign', 'cohort']"
70,2019-10-09 13:26:21,"['thehil', 'whistleblow', 'law', 'were', 'establish', 'in', '1778', 'if', 'he', 'doesn', '’', 't', 'like', 'it', 'they', 'can', 'retak', 'the', 'hous', 'and', 'chang', 'the', 'law']"
71,2019-10-09 12:24:15,"['senatorburr', 'first', 'step', 'is', 'impeach', 'the', 'russsian', 'asset', 'in', 'the', 'white', 'hous']"
72,2019-10-09 09:16:21,"['msnbc', 'trump', 'declar', 'himself', 'dictat']"
73,2019-10-09 09:07:16,"['gtconway3d', 'realdonaldtrump', 'ask', 'your', 'wife']"
74,2019-10-09 08:38:07,"['deplorablechoir', 'becaus', 'you', 'don', '’', 't', 'believ', 'anyon', 'other', 'then', 'your', 'dear', 'leader', 'and', 'hi', 'kremlin', 'backer']"
75,2019-10-09 08:25:31,"['lindseygrahamsc', 'lindsey', 'no', 'one', 'in', 'the', 'world', 'take', 'you', 'serious', 'just', 'stop']"
76,2019-10-09 08:15:38,"['brettgillilan', 'iheartmindi', 'california', 'need', 'to', 'keep', 'their', 'tax', 'money', 'in', 'california', 'for', 'the', 'benefit', 'of', 'californian', 'they', 'shouldn', '’', 't', 'be', 'forc', 'to', 'send', 'their', 'tax', 'dollar', 'to', 'subsid', 'all', 'these', 'red', 'moocher', 'state', 'social', 'suck']"
77,2019-10-09 07:23:11,"['jcor137', 'larkinlobotomi', 'thehil', 'specif', 'corpor', 'you', 'are', 'refer', 'to', 'are', 'search', 'engin', 'mayb', 'we', 'need', 'big', 'govern', 'to', 'step', 'in', 'and', 'instead', 'of', 'provid', 'relev', 'result', 'forc', 'right', 'wing', 'ideolog', 'down', 'our', 'throat']"
78,2019-10-08 21:46:21,"['repmarkmeadow', 'republican', 'hate', 'america', 'and', 'the', 'constitut']"
79,2019-10-08 21:42:39,"['ponderingfr', 'deplorablechoir', 'you', 'just', 'copi', 'and', 'past', 'the', 'quot', 'i', 'use', 'in', 'my', 'bio', '😂']"
80,2019-10-08 21:30:03,"['ponderingfr', 'deplorablechoir', 'he', 'walk', 'into', 'the', 'rose', 'garden', 'and', 'confess', 'to', 'hi', 'crime']"
81,2019-10-08 19:28:29,"['deplorablechoir', 'ponderingfr', 'perhap', 'you', 'would', 'be', 'happier', 'live', 'in', 'north', 'korea', 'it', 'seem', 'to', 'be', 'more', 'your', 'style']"
82,2019-10-08 19:23:49,"['deplorablechoir', 'ponderingfr', 'so', 'much', 'for', 'the', 'rule', 'of', 'law', 'whistleblow', 'protect', 'law', 'have', 'been', 'in', 'place', 'sinc', '1778', 'now', 'you', 'guy', 'want', 'to', 'murder', 'anyon', 'tri', 'to', 'hold', 'a', 'corrupt', 'presid', 'acccout', 'god', 'bless', 'america']"
83,2019-10-08 19:17:11,"['deplorablechoir', 'give', 'it', 'up', 'alreadi', 'the', 'whistleblow', 'just', 'confirm', 'what', 'trump', 'walk', 'into', 'the', 'rose', 'garden', 'and', 'confess', 'to', 'in', 'front', 'of', 'the', 'entir', 'world']"
84,2019-10-08 18:13:00,"['walhallahn', 'gocartmoz', 'malcolmn', 'republican', 'don', '’', 't', 'get', 'to', 'dictat', 'how', 'the', 'democrat', 'control', 'hous', 'conduct', 'busi', 'no', 'where', 'doe', 'it', 'say', 'there', 'need', 'to', 'be', 'a', 'vote', 'they', 'lost', 'the', 'hous', 'elect', 'have', 'consequ']"
85,2019-10-08 18:06:36,"['flasunshine929', 'lindseygrahamsc', 'pleas', 'do', 'they', 'can', 'confirm', 'trump', '’', 's', 'rose', 'garden', 'confess']"
86,2019-10-08 15:39:05,"['larkinlobotomi', 'jcor137', 'thehil', 'you', 'can', 'googl', 'thi', 'stuff', 'ya', 'know', 'oh', 'never', 'mind', 'i', 'forgot', 'the', 'internet', 'is', 'bias', 'against', 'conserv']"
87,2019-10-08 05:07:13,"['larkinlobotomi', 'jcor137', 'thehil', 'farright', 'activist', 'judg', 'ignor', 'the', 'entir', 'first', 'claus', 'of', 'the', 'second', 'amend', 'these', 'socal', 'constitut', 'originalist', 'overturn', '200', 'year', 'of', 'preced', 'in', 'a', 'blatant', 'polit', 'oper', 'execut', 'both', 'insid', 'and', 'outsid', 'govern']"
88,2019-10-07 21:14:16,"['jcor137', 'thehil', 'wellregul', 'properli', 'govern', 'or', 'direct', 'now', 'especi', 'strictli', 'control', 'by', 'rule', 'or', 'regul', 'militia', 'an', 'armi', 'compos', 'of', 'ordinari', 'citizen', 'rather', 'than', 'profession', 'soldier']"
89,2019-10-07 21:08:02,"['jcor137', 'thehil', 'they', 'did', 'say', 'privat', 'handsif', 'it', 'wa', 'for', 'a', 'wellregul', 'militia', 'like', 'the', '2nd', 'amend', 'say', 'they', 'probabl', 'wouldn', '’', 't', 'have', 'done', 'it']"
90,2019-10-07 20:45:54,"['jimjordan', 'potu', 'repadamschiff', 'we', 'don', '’', 't', 'need', 'ani', 'whistleblow', 'trump', 'walk', 'into', 'the', 'rose', 'garden', 'and', 'confess', 'hi', 'betray', 'of', 'america', 'for', 'the', 'world', 'to', 'see']"
91,2019-10-07 20:39:57,"['erictrump', 'foxandfriend', 'afterward', 'he', 'will', 'be', 'drop', 'off', 'at', 'daycar']"
92,2019-10-07 20:33:33,"['wajahatali', 'he', 'is', 'realli', 'good', 'at', 'implement', 'russia', '’', 's', 'foreign', 'polici']"
93,2019-10-07 20:30:41,"['gregpmil', 'hutchinson17tim', 'rachaelmbad', 'nakashima', 'karoun', 'the', 'whistleblow', 'should', 'be', 'place', 'under', 'the', 'protect', 'of', 'the', 'german', 'or', 'french', 'govern']"
94,2019-10-07 20:14:53,"['thehil', 'flotu', 'she', 'is', 'a', 'trump', 'by', 'choic', 'enough', 'said']"
95,2019-10-07 15:59:30,"['takhar', 'teapainusa', 'they', 'won', '’', 't', 'that', '’', 's', 'the', 'point']"
96,2019-10-07 15:58:21,"['teapainusa', 'putin', 'say', 'jump', 'trump', 'say', 'how', 'high']"
97,2019-10-07 15:42:17,"['deplorablechoir', 'a', 'coup', 'is', 'a', 'violent', 'overthrow', 'of', 'a', 'govern', 'an', 'impeach', 'is', 'a', 'process', 'of', 'remov', 'a', 'corrupt', 'presid', 'laid', 'out', 'in', 'the', 'constitut', 'you', 'claim', 'to', 'love', 'so', 'much']"
98,2019-10-07 12:59:16,"['gruvtex', 'yeah', 'that', '’', 's', 'a', 'lie']"
99,2019-10-07 08:32:55,"['gruvtex', 'year', 'no', 'one', 'ever', 'surviv', 'a', 'heart', 'attack', 'in', 'the', 'uk', 'it', '’', 's', 'essenti', 'a', 'death', 'sentenc', '🙄']"
100,2019-10-07 04:09:25,"['gruvtex', 'accord', 'to', 'trump', 'there', 'is', 'noth', 'wrong', 'with', 'involv', 'other', 'countri', 'in', 'us', 'elect', 'he', 'is', 'openli', 'solicit', 'help', 'from', 'the', 'rise', 'garden']"
101,2019-10-07 03:19:09,"['thehil', 'don', '’', 't', 'worri', 'putin', '’', 's', 'got', 'hi', 'back']"
102,2019-10-07 03:17:48,"['gruvtex', 'nope', 'putin', 'is', 'just', 'the', 'king', 'of', 'donald', 'trump', 'he', 'say', 'jump', 'trump', 'say', 'how', 'high']"
103,2019-10-07 02:09:44,"['jimjordan', 'repadamschiff', 'stop', 'destroy', 'america', 'gym']"
104,2019-10-07 01:20:50,"['leeholly81', 'realdonaldtrump', 'ronjohnsonwi', 'whi', 'hasn', '’', 't', 'he', 'been', 'disbar', 'yet']"
105,2019-10-07 00:56:47,"['gruvtex', 'what', 'do', 'you', 'think', 'putin', 'promis', 'him', 'in', 'return', 'for', 'hi', 'appear']"
106,2019-10-06 19:48:43,"['gruvtex', 'lloyd4man', 'fals']"
107,2019-10-06 16:34:05,"['deplorablechoir', 'let', 'it', 'go', 'trump', 'alreadi', 'confess', 'to', 'hi', 'crime', 'no', 'whistleblow', 'need']"
108,2019-10-06 16:33:18,"['gruvtex', 'lloyd4man', 'fiction']"
109,2019-10-06 01:34:29,"['thehil', 'it', 'wa', 'anoth', 'republican', 'hoax']"
110,2019-10-06 00:34:22,"['gruvtex', 'no', 'it', 'isn', '’', 't']"
111,2019-10-05 21:24:39,"['gruvtex', 'your', 'point', 'are', 'fiction']"
112,2019-10-05 17:22:46,"['joetalkshow', 'gruvtex', 'repadamschiff', 'lol', 'you', 'guy', 'are', 'too', 'much']"
113,2019-10-05 15:44:35,"['gruvtex', 'you', 'are', 'make', 'stuff', 'up', 'again']"
114,2019-10-05 15:43:15,"['gruvtex', 'man', 'you', 'must', 'realli', 'be', 'fume', 'about', 'trump', 'and', 'hi', 'children', 'behavior', 'then']"
115,2019-10-05 15:35:48,"['goplead', 'republican', 'seem', 'to', 'hate', 'everyth', 'in', 'the', 'constitut', 'except', 'the', 'second', 'amend']"
116,2019-10-05 15:25:33,"['gruvtex', 'oh', 'and', 'if', 'you', 'invest', 'in', 'the', 'stock', 'market', 'a', 'year', 'ago', 'today', 'you', 'lost', 'money']"
117,2019-10-05 15:23:17,"['gruvtex', 'it', '’', 's', 'trump', '’', 's', 'dept', 'of', 'labor', 'it', 'ha', 'noth', 'to', 'do', 'with', 'my', 'assumpt', 'us', 'manufactur', 'purchas', 'manag', '’', 'index', 'came', 'in', 'at', '478', 'in', 'septemb', 'the', 'lowest', 'sinc', 'june', '2009', 'the', 'new', 'export', 'order', 'index', 'tank', 'to', 'onli', '41', 'lowest', 'level', 'sinc', '2009', 'hardli', 'a', 'boom', 'economi']"
118,2019-10-05 15:04:22,"['gruvtex', 'trump', '’', 's', 'own', 'depart', 'of', 'labor', 'put', 'out', 'these', 'figur', 'take', 'it', 'up', 'with', 'them', '🤷\u200d♀️']"
119,2019-10-05 14:08:04,"['deplorablechoir', 'want', 'to', 'fill', 'street', 'in', 'support', 'of', 'trump', 'you', 'will', 'be', 'lucki', 'to', 'fill', '711', '’', 's', 'park', 'lot']"
120,2019-10-05 13:36:44,"['gopchairwoman', 'let', '’', 's', 'pretend', 'thi', 'debunk', 'stori', 'is', 'true', 'so', 'what', 'republican', 'don', '’', 't', 'think', 'there', 'is', 'anyth', 'wrong', 'with', 'pressur', 'foreign', 'countri', 'for', 'their', 'own', 'person', 'gain']"
121,2019-10-05 13:23:32,"['kariannejunite2', 'thehil', 'httpstcos8edjbfs1f']"
122,2019-10-05 13:17:15,"['gotmad', 'thehil', 'mayb', 'the', 'dem', 'should', 'solicit', 'help', 'from', 'the', 'iranian', 'in', 'find', 'hi', 'financi', 'inform', 'accord', 'to', 'republican', 'there', 'would', 'be', 'absolut', 'noth', 'wrong', 'with', 'that']"
123,2019-10-05 12:52:39,"['kirkacevedo', 'funder', 'defed', 'marcorubio', 'joebiden', 'cbsmiami', 'miamiherald', 'alextdaugherti', 'marcacaputo', 'patriciamazzei', 'putin', '’', 's', 'bitch', 'by', 'proxi']"
124,2019-10-05 12:45:31,"['tomiahonen', 'the', 'democrat', 'are', 'still', 'the', 'spineless', 'coward', 'they', 'have', 'alway', 'been', 'i', '’', 'll', 'believ', 'it', 'when', 'i', 'see', 'it']"
125,2019-10-05 08:44:48,"['thehil', 'barr', 'think', 'resourc', 'should', 'be', 'use', 'to', 'cover', 'up', 'trump', '’', 's', 'crime', 'and', 'fli', 'around', 'the', 'world', 'hunt', 'conspiraci', 'theori']"
126,2019-10-05 08:24:53,"['gruvtex', 'wage', 'fell', 'slightli', 'and', 'us', 'manufactur', 'is', 'now', 'offici', 'in', 'recess']"
127,2019-10-04 18:00:35,"['patriotpunditri', 'schafergino', 'bennyjohnson', 'no', 'you', 'can', '’', 't']"
128,2019-10-04 16:34:05,"['patriotpunditri', 'schafergino', 'bennyjohnson', 'republican', 'alway', 'accus', 'other', 'of', 'do', 'the', 'veri', 'thing', 'that', 'they', 'are', 'guilti', 'of', 'themselv', 'it', '’', 's', 'the', 'rhetor', 'of', 'fascism']"
129,2019-10-04 16:23:31,"['gruvtex', 'two', 'month', 'in', 'a', 'row', 'the', 'job', 'report', 'didn', '’', 't', 'meet', 'expect', 'way', 'way', 'below', 'the', 'level', 'of', 'job', 'creation', 'dure', 'the', 'obama', 'year', 'oh', 'and', 'wage', 'are', 'fall']"
130,2019-10-04 16:19:38,"['patriotpunditri', 'schafergino', 'bennyjohnson', 'ff', 'give', 'it', 'up', 'he', 'walk', 'into', 'the', 'rose', 'garden', 'yesterday', 'admit', 'it', 'then', 'call', 'on', 'china', 'to', 'also', 'interfer', 'in', 'our', 'elect', 'i', 'wonder', 'what', 'kind', 'of', 'concess', 'he', 'would', 'make', 'in', 'these', 'trade', 'talk', 'for', 'their', 'help']"
131,2019-10-04 15:28:26,"['patriotpunditri', 'schafergino', 'bennyjohnson', 'then', 'trump', 'would', 'be', 'tri', 'to', 'extort', 'other', 'countri', 'for', 'whomev', 'that', 'person', 'would', 'be']"
132,2019-10-04 15:18:27,"['thehil', 'we', 'should', 'ask', 'iran', 'to', 'investig', 'mitch', 'mcconnel', 'in', 'exchang', 'they', 'can', 'develop', 'their', 'nuclear', 'missil', 'program', 'in', 'peac', 'there', 'is', 'absolut', 'improp', 'about', 'that']"
133,2019-10-04 14:49:34,"['patriotpunditri', 'schafergino', 'bennyjohnson', 'perhap', 'but', 'the', 'problem', 'is', 'when', 'you', 'lie', 'about', 'everyth', 'no', 'one', 'believ', 'a', 'word', 'you', 'say', 'ever']"
134,2019-10-04 14:43:39,"['gruvtex', 'rednationris', 'i', 'wa', 'actual', 'just', 'mock', 'you', 'guy', 'she', 'is', 'obvious', 'a', '‘', 'crisi', 'actor', '’']"
135,2019-10-04 14:30:42,"['gruvtex', 'ilhanmn', 'the', 'republican', 'polici', 'of', 'equal', 'sometim', 'you', 'are', 'just', 'too', 'much', '😂']"
136,2019-10-04 13:51:03,"['rednationris', 'gruvtex', 'it', 'wa', 'a', 'hoax', 'she', 'is', 'a', 'paid', 'actress']"
137,2019-10-04 12:38:16,"['patriotpunditri', 'schafergino', 'bennyjohnson', 'trump', 'just', 'accus', 'other', 'of', 'do', 'what', 'he', 'is', 'guilti', 'of', 'a', 'common', 'tactic', 'in', 'fascist', 'regim']"
