,created_at,tweet_text
0,2021-03-03 01:44:07,"['blockchain', 'explor', 'で見ると', '21', 'に送ったトランザクションが', 'invalid', 'になってる。さすがに手数料低すぎたかw']"
1,2021-03-03 01:36:49,"['bitcoin', 'network', 'に送信したトランザクションが送信時はエラー無しなのに', 'blockchain', 'に登録されない']"
2,2021-01-15 12:54:00,['さすが日本の政府は違うぜ！って思わせてみろよ。情報源がワイドショーと変わんないんだよ。']
3,2021-01-15 12:51:31,['政府には我々一般人より上質な情報が沢山入っているはずなのにスガちゃんが言ってることはそこらのおじちゃんが言ってることと変わんないようにしか聞こえないんだよ。']
4,2021-01-15 12:42:47,['gotoトラベルやgotoイートは対処療法なんだよ。']
5,2020-08-19 03:50:38,['uart2はubxに対応してないだと！？（設定できるのに）']
6,2020-08-19 03:38:09,['uartにrawxデータが流れてこない。なんで？']
7,2020-07-30 06:46:38,"['付録の', 'rtkコア改訂20181128', 'を試すが動かないのでいろいろ調べたら', 'readrinexnavcpp', 'の70行目あたり', 'if', 'ad', 'ae', 'が抜けていてエフェメラルの計算がうまくできていなかった。']"
8,2020-07-11 12:57:51,['まぁ、電通にはいっぱい迂回？して出してるけどね。あれは補填でしかなくて実質困ってる業界では無い。']
9,2020-07-11 12:52:26,['業界を救うなら国がお金を出せばいいのに国民を動かして何とかしようとする。東北大震災の時と同じ、国民を動かして東電を守る。同じ動き。']
10,2020-07-11 12:49:35,['gotoキャンペーンはどう考えても先走りすぎている。なのに前倒しでやるということは、よっぽどクルクルパーか、上から圧力があるのかのどちらかだ。国民の命を引き換えに旅行業界を救おうとしているということ。']
11,2020-07-11 12:39:55,['状況をきちんと報告できないと言うのは軍隊として全く無能としか言えない。部品が落ちた時もそう。ちゃんと整備できてないというのは軍隊と言えない。そんな貧弱な軍隊は日本に必要ありません。']
12,2020-07-11 12:32:22,['米軍は核の誤発射までやっている。何で普通に過ごしてるのか。ありえない状況なのだよ。']
13,2020-07-11 12:22:41,['米軍は強姦で殺すし墜落で殺すし今度はコロナで殺すのか。一体何人殺せば気が済むのか。']
14,2020-07-11 12:08:54,['公表しないって何に基づいてんの？沖縄大流行しても米軍に報告しなくてもいいってことだな。']
15,2020-07-11 12:03:18,['米軍が感染者数など公表しないとか何様だよ。だったら沖縄から出て行ってくれよ。']
16,2020-06-26 13:08:32,['高止まりは国民を騙すための新しいキーワード。都知事選が終わるまでは今の水準の数字で遷移させると。']
17,2020-06-26 13:00:34,['国が国民から金取るときはスムーズに何の滞りもなく取られるのに逆のときは管理費が何だとかマイナンバーがどうだとか金かけんじゃねーよ。']
18,2020-06-26 12:50:38,['マイバッグこそ石油の無駄遣いでしかないのに。']
19,2020-06-26 12:46:08,['マイバック毎回洗えとかもう何言ってんのか自己矛盾すぎるけど。']
20,2020-06-26 11:56:49,['高止まりだって。そう言えるってことは感染者数コントロールできてるってことですね。']
21,2019-01-23 07:41:36,['使えないのにすぐ追加できるってどーよw']
22,2019-01-23 07:40:19,"['net', 'standard', 'って', 'dataset', '使えないのか…', '結構辛いなー']"
23,2018-10-25 00:49:30,"['malloc', 'を知らない人は', 'new', 'をどんな風に理解してるんだろう', 'とふと思った。', 'fb']"
24,2018-01-16 03:37:43,"['実家の両親用にいいお部屋がないか探したところ現住所からすごい近い所にありました！デザイナーズなのでとってもオシャレ', 'マイホーム情報不動産', '佐賀', '賃貸', 'デザイナーズアパート', 'アパルト', 'httpstcohnehnhyua1']"
25,2017-08-04 13:21:51,['うつろな目で淡々と話すのが練度を増した政治家ですみたいの何なの？']
26,2017-07-27 02:58:15,"['amazon見てるとオススメにリカちゃん商品ばかり出てくるのは仕方がないのか．．．', 'fb']"
27,2017-06-15 05:34:06,"['手数料最低にしたら全然ブロックチェーンに取り込まれないw', 'かれこれ２４時間']"
28,2017-04-13 00:57:12,['ハヤトインフォメーションの開発ルームにたっちなう！おはようございます！21回目総タッチ数173']
29,2017-04-13 00:47:11,['ハヤトインフォメーションの開発ルームにたっちなう！おはようございます！20回目総タッチ数172']
30,2017-04-12 04:34:35,['那覇空港ｊａｌ側搭乗口にたっちなう！行ってきます〜31回目総タッチ数133']
31,2017-03-30 00:55:04,['ハヤトインフォメーションのrfidnfc名護開発センターにたっちなう！おはようございます！214回目総タッチ数2031']
32,2017-03-16 00:56:16,['ハヤトインフォメーションのrfidnfc名護開発センターにたっちなう！おはようございます！213回目総タッチ数2028']
