,created_at,tweet_text
0,2011-08-25 16:47:56,"['jengovey', 'hi', 'jen', 'it', 'toni', 'x']"
1,2011-07-30 14:14:09,"['just', 'woke', 'up', 'and', 'total', 'bore']"
2,2011-07-30 06:36:36,"['hey', 'everyon', 'youv', 'got', 'ta', 'check', 'thi', 'out', 'i', 'made', '450', 'today', 'so', 'far', 'httptcom4xxqeu']"
3,2011-07-29 04:20:44,"['check', 'out', 'thi', 'articl', 'i', 'made', '350', 'today', 'httptco3edxyb9']"
4,2011-07-28 10:07:36,"['local', 'mom', 'make', '374', 'hourli', 'work', 'from', 'home', 'job', 'onlin', 'read', 'more', 'at', 'httptco8cfprbt']"
5,2011-07-25 14:07:48,"['local', 'mam', 'make', '346h', 'workingfromhom', 'check', 'out', 'now', 'httptcohptup7t']"
6,2011-07-24 18:40:00,"['stayathom', 'singl', 'mom', 'make', '2300w', 'work', 'at', 'home', 'job', 'onlin', 'visit', 'thi', 'webpag', 'httptcoapkuiix']"
7,2010-02-16 21:19:21,"['dizzi', 'rascal', 'is', 'better', 'than', 'eminem', 'and', 'vanilla', 'ice', 'put', 'togeth', 'cummon', 'u', 'brit']"
8,2010-01-17 16:56:41,"['should', 'these', 'toy', 'be', 'discontinu', 'httptinyurlcomykpnzr']"
9,2010-01-17 16:45:04,"['want', 'a', 'tattoo', 'not', 'thi', 'one', 'i', 'hope', 'httptinyurlcomyhjpc9r']"
10,2010-01-16 16:00:30,"['rt', 'stamfordthelion', 'it', '4', 'thank', 'frank', 'super', 'lamp']"
11,2010-01-16 15:09:44,"['rt', 'stamfordthelion', 'anelka', '10', 'cummon', 'you', 'blue']"
12,2010-01-16 14:17:38,"['ohh', 'such', 'a', 'funni', 'blog', 'not', 'for', 'kid', 'httptinyurlcomyknjpvl']"
13,2010-01-13 20:41:27,"['rt', 'caryganz', 'is', 'give', 'away', 'a', 'free', 'copi', 'of']"
14,2010-01-13 20:31:25,"['my', 'daughter', 'is', 'get', 'marri', 'and', 'to', 'help', 'her', 'out', 'i', 'gave', 'her', 'thi', 'httptinyurlcomyky2tyx']"
15,2010-01-13 20:29:16,"['to', 'have', 'someon', 'come', 'and', 'home', 'stage', 'my', 'hous', 'will', 'cost', '£400', 'i', 'can', 'do', 'it', 'myself', 'cheaper', 'with', 'help', 'from', 'httptinyurlcomygddewt']"
16,2010-01-13 20:12:07,"['do', 'you', 'ever', 'win', 'ani', 'competit', 'would', 'you', 'like', 'to', 'say', 'i', 'win', 'a', 'lot', 'of', 'competit', 'tri', 'thi', 'httptinyurlcomy9y84o7']"
17,2010-01-12 14:41:23,"['weird', 'fact', 'of', 'the', 'day', 'the', 'fattest', 'us', 'presid', 'at', '136kg', 'wa', 'william', 'howard', 'taft', '19091913', 'he', 'wa', 'so', 'big', 'he', 'got', 'stuck', 'in', 'the', 'bath']"
18,2010-01-07 20:54:01,"['just', 'watch', 'top', 'gear', 'bolivia', 'special', 'for', 'the', '3rd', 'time', 'it', 'is', 'veri', 'veri', 'veri', 'entertain', 'english', 'tv', 'at', 'it', 'best']"
19,2010-01-05 19:03:25,"['where', 'there', 'is', 'muck', 'there', 'money', 'old', 'hous', 'new', 'money', 'httptinyurlcomyzagsf2']"
20,2010-01-05 18:59:58,"['want', 'your', 'own', 'money', 'tree', 'httptinyurlcomyh8unrg']"
21,2010-01-05 18:56:29,"['need', 'a', 'websit', 'but', 'can', 'not', 'afford', 'the', 'high', 'price', 'httptinyurlcomyghteh']"
22,2010-01-04 15:45:57,"['dont', 'wast', 'money', 'on', 'pain', 'killer', 'httptinyurlcomyzyaa3f']"
23,2010-01-04 15:43:31,"['want', 'to', 'locat', 'birth', 'parent', 'lost', 'friend', 'locat', 'anyon', 'anywher', 'httptinyurlcomygky64a']"
24,2010-01-04 15:39:23,"['want', 'to', 'save', 'money', 'want', 'to', 'grow', 'your', 'own', 'veggi', 'need', 'a', 'green', 'hous', 'httptinyurlcomykqjybc']"
25,2010-01-04 15:36:08,"['is', 'your', 'partner', 'snore', 'keep', 'you', 'awak', 'need', 'a', 'solut', 'httptinyurlcomyjvf8pn']"
26,2010-01-04 15:01:01,"['i', 'make', 'my', 'own', 'incens', 'stick', 'and', 'sell', 'them', 'wholesal', 'and', 'retail', 'and', 'make', 'big', 'buck', 'anyon', 'wantsom']"
27,2010-01-01 17:04:22,"['just', 'took', 'are', 'you', 'truli', 'addict', 'to', 'music', 'and', 'got', 'you', 'are', 'absolut', 'addict', 'tri', 'it', '➔', 'httpbitly6fwibt']"
28,2010-01-01 17:02:20,"['just', 'took', 'what', 'hogwart', 'hous', 'would', 'the', 'sort', 'hat', 'put', 'you', 'in', 'and', 'got', 'hufflepuff', 'tri', 'it', '➔', 'httpbitly6vcqen']"
29,2010-01-01 16:58:57,"['just', 'took', 'what', 'is', 'your', 'purpos', 'in', 'life', 'and', 'got', 'you', 'are', 'an', 'angel', 'in', 'human', 'form', 'tri', 'it', '➔', 'httpbitly69ghfq']"
30,2009-12-31 16:15:35,"['just', 'took', 'what', 'tattoo', 'should', 'you', 'have', 'and', 'got', 'wing', 'tri', 'it', '➔', 'httpbitly6rdbla']"
31,2009-12-31 15:55:03,"['pershe', 'bore', 'also', 'hapi', 'new', 'year', 'dude']"
32,2009-12-31 15:50:00,"['can', 'peopl', 'get', 'shorter', 'in', 'the', 'even', 'httptinyurlcomyjmpnlr']"
33,2009-12-31 15:50:00,"['can', 'peopl', 'get', 'shorter', 'in', 'the', 'even', 'httptinyurlcomyjmpnlr']"
34,2009-12-31 15:34:22,"['happi', 'new', 'year', 'to', 'all', 'you', 'true', 'blue', 'thi', 'is', 'chelsea', 'season']"
35,2009-12-31 15:29:08,"['want', 'to', 'work', 'from', 'home', 'and', 'start', 'a', 'busi', 'httptinyurlcomyh5eenw']"
36,2009-12-31 15:23:05,"['stop', 'pay', 'rent', 'and', 'make', 'your', 'landlord', 'rich', 'free', 'money', 'to', 'purchas', 'a', 'home', 'ye', 'free', 'money', 'to', 'get', 'yur', 'home', 'quick', 'httptinyurlcomyh8zuvi']"
37,2009-12-31 15:17:34,"['nitepagan', 'merri', 'meet', 'from', 'accross', 'the', 'pond']"
38,2009-12-31 15:15:30,"['is', 'your', 'new', 'year', 'resolut', 'to', 'quit', 'smoke', 'need', 'help', 'to', 'quit', 'thi', 'is', 'highli', 'recommend', '5', 'star', 'httptinyurlcomyjz8w7l']"
39,2009-12-31 15:11:30,"['want', 'more', 'busi', 'from', 'your', 'websit', 'not', 'sure', 'what', 'to', 'do', 'check', 'thi', 'out', 'httptinyurlcomylchlgz']"
40,2009-12-31 15:06:55,"['want', 'a', 'fun', 'and', 'creativ', 'way', 'to', 'make', 'money', 'so', 'easi', 'my', 'son', 'doe', 'it', 'httptinyurlcomyfbraaw']"
41,2009-12-31 15:02:35,"['win', 'a', 'macbook', 'pro', 'from', 'dealsplu', 'detail', 'here', 'httpbitly7kmwcb']"
42,2009-12-30 18:58:30,"['well', 'done', 'to', 'the', 'england', 'cricket', 'team', 'on', 'your', 'victori']"
43,2009-12-27 14:19:12,"['have', 'you', 'won', 'a', 'macbook', 'pro', 'from', 'dealsplu', 'detail', 'here', 'httpbitly7kmwcb']"
44,2009-12-27 14:15:55,"['win', 'a', 'macbook', 'pro', 'from', 'dealsplu', 'detail', 'here', 'httpbitly7kmwcb']"
45,2009-12-23 16:07:23,"['save', 'a', 'fortun', 'on', 'all', 'those', 'clean', 'product', 'you', 'buy', 'httptinyurlcomyjg9o23']"
46,2009-12-23 16:04:29,"['thi', 'is', 'a', 'must', 'read', 'if', 'you', 'want', 'to', 'make', 'cash', 'from', 'your', 'unwant', 'xma', 'gift', 'httptinyurlcomylacxn7']"
47,2009-12-23 15:55:40,"['for', 'last', 'minut', 'gift', 'idea', 'httpwwwenglishpixiecom']"
48,2009-12-22 22:34:36,"['amaz', 'photo', 'httpgomeebocomabduzeedocom49n']"
49,2009-12-22 13:44:05,"['keep', 'get', 'outbid', 'on', 'ebay', 'get', 'a', 'free', 'tool', 'to', 'get', 'those', 'item', 'no', 'download', 'httptinyurlcomyz2e2gl']"
50,2009-12-21 22:11:46,"['im', 'busi', 'write', 'my', '1st', 'ebook', 'avail', 'soon']"
51,2009-12-21 17:14:04,"['i', 'thourght', 'we', 'had', 'seen', 'the', 'last', 'of', 'that', 'damn', 'snow', '4', 'in', '30', 'min']"
52,2009-12-21 17:07:12,"['just', 'chang', 'my', 'twitter', 'background', 'check', 'it', 'out', 'found', 'it', 'at', 'httpwwwtwitterbackgroundscom']"
53,2009-12-20 16:05:13,"['just', 'chang', 'my', 'twitter', 'background', 'check', 'it', 'out', 'found', 'it', 'at', 'httpwwwtwitterbackgroundscom']"
54,2009-12-19 14:57:13,"['to', 'all', 'uk', 'properti', 'domest', 'and', 'commerci', 'owner', 'landlord', 'let', 'agentsest', 'agent', 'a', 'gem', 'of', 'a', 'find', 'here', 'httptinyurlcomyhl5x42']"
55,2009-12-19 14:49:54,"['i', 'phone', 'is', 'so', 'popular', 'i', 'can', 'make', 'cash', 'easili', 'for', 'my', 'idea', 'httptinyurlcomyfa6jgf']"
56,2009-12-18 21:25:10,"['the', 'ultim', 'gift', 'for', 'her', 'the', 'love', 'in', 'your', 'life', 'httptinyurlcomyg7uom']"
57,2009-12-18 21:20:39,"['how', 'toxic', 'are', 'you', 'httptinyurlcomyjj2ne4']"
58,2009-12-18 21:18:39,"['live', 'life', 'to', 'the', 'max', 'httptinyurlcomyfrzt5j']"
59,2009-12-18 21:12:27,"['i', 'want', 'to', 'go', 'on', 'corpor', 'golf', 'day', 'but', 'had', 'no', 'knowledg', 'of', 'play', 'until', 'i', 'found', 'thi', 'httptinyurlcomyz3y7mu']"
60,2009-12-18 21:07:56,"['want', 'your', 'christma', 'parti', 'to', 'be', 'the', 'best', 'around', 'httptinyurlcomyh3ldj8']"
61,2009-12-14 16:39:58,"['want', 'to', 'save', 'money', 'httptinyurlcomydf96w6']"
62,2009-12-14 16:10:19,"['want', 'to', 'stop', 'smoke', 'feel', 'more', 'healthi', 'go', 'to', 'httpwwwenglishpixiecomebookstoreff']"
63,2009-12-12 10:08:23,"['nice', 'sunni', 'day', 'brilliant']"
64,2009-12-06 19:05:03,"['rt', 'theprodigi', 'the', 'prodigi', 'vs', 'kguy', 'httpbitly5szzwf']"
65,2009-12-04 08:24:40,"['wait', 'and', 'wait', 'in', 'the', 'ice', 'cold']"
66,2009-12-03 20:24:01,"['golf', 'compuls', 'or', 'obsess', 'like', 'to', 'play', 'golf', 'like', 'a', 'pro', 'or', 'improv', 'your', 'game', 'httpwwwenglishpixiecomebookstoregolf']"
67,2009-12-01 23:00:55,"['subject', 'win', 'the', 'recess', 'it', 'a', 'war', 'out', 'there', 'and', 'you', 'need', 'to', 'choos', 'your', 'ammunit', 'get', 'it', 'here', 'httpenglishpixiecomebookstoresur']"
68,2009-12-01 22:54:57,"['subject', 'are', 'hiccup', 'danger', 'discov', 'the', 'answer', 'at', 'httpwwwmyeinfostorecomebookstorebodi']"
69,2009-11-28 13:45:57,"['the', 'uk', 'should', 'give', 'gari', 'mckinnon', 'a', 'job', 'in', 'our', 'kingdom', 'defenc', 'dept', 'a', 'clever', 'man', 'if', 'he', 'can', 'hack', 'the', 'us', 'defenc', 'site', 'one', 'step', 'ahead', 'of', 'us', 'al']"
70,2009-11-22 17:32:41,"['brandshatch', 'talk', 'of', 'motiv', 'thi', 'is', 'a', 'good', 'book', 'to', 'have', 'httpwwwmyeinfostorecomebookstoremotiv']"
71,2009-11-22 17:26:35,"['to', 'all', 'you', 'ebay', 'thi', 'is', 'a', 'must', 'read', 'httpwwwmyeinfostorecomebookstoresebay']"
72,2009-11-22 16:06:40,"['just', 'ad', 'anoth', 'item', 'on', 'my', 'websit', 'wwwmyeinfostorecom']"
73,2009-07-06 12:23:23,"['bore', 'do', 'my', 'work']"
74,2009-07-05 14:02:41,"['just', 'surfin']"
75,2009-07-05 00:33:39,"['lilyroseallen', 'httptwitpiccom99awo', 'hi', 'lil', 'u', 'r', 'the', 'most', 'horniest', 'x']"
76,2009-07-05 00:27:40,"['watch', 'glasto', 'highlight']"
77,2009-02-14 15:22:03,"['just', 'surf']"
