,created_at,tweet_text
0,2021-05-12 12:59:30,['まんまるちゃん、絵本の動物を指差したり、tシャツに描かれている石を指でつまもうとしたりする。']
1,2021-05-12 07:06:25,['今日はホタルイカの炊き込みご飯🦑うまし！']
2,2021-05-12 04:41:35,"['enico', 'かわゆいのう💕']"
3,2021-05-11 12:59:27,['明日はホタルイカの炊き込みご飯つくるのだ！']
4,2021-05-11 08:29:02,['いちごとグレープフルーツのシロップと、グレープフルーツとローズマリーのシロップを作っている🌿']
5,2021-05-10 13:13:34,['家族写真を撮りたいなー👨\u200d👩\u200d👦']
6,2021-05-10 13:10:04,['場所が変わって元気がなくなってしまったウンベちゃんと菩提樹ちゃん。心配していたけど、新芽が出てきていて一安心🌿でっかくなあれ！🌲🌳💚']
7,2021-05-10 13:00:24,['区の施設は12日から営業するのかな？児童館と熱帯植物館に行きたいのだけれど。。。']
8,2021-05-10 12:49:08,"['最近子どもが起きる前に洗濯物を干すようにしていて、蚊除けがわりにお香を焚いてるのだけれど、リラックスできて良い。', 'tokyokodo', 'httpstco6rkyp5peq']"
9,2021-05-10 12:05:44,['つかまり立ちができるようになって、階段を登ろうとする😅危ない💦']
10,2021-05-07 13:05:03,"['natsuhuyu', '確かにシフトが厳しいよね〜。なっちゃんに合う職場が見付かるといいね！']"
11,2021-05-07 12:49:30,"['natsuhuyu', '巻かれた方が楽だから、思考停止しちゃってる人が多いよね。そんな現場が合わなくて、児相に行った人もちらほらいるよー。']"
12,2021-05-07 12:37:01,"['まんまるちゃん、抱っこじゃなくても寝てくれる事が増えた。', '寝る時にピカピカブーを歌ってるからか、いないいないばあ観てる時に寝そうになってた😂']"
13,2021-05-07 12:35:24,"['natsuhuyu', '保育園と児童館では違うかもしれないけど、保育士では稀にいるよ！', '児童館にもいるといいね！']"
14,2021-05-07 04:00:27,"['natsuhuyu', '大丈夫かい？']"
15,2021-05-05 11:42:20,['会う度に雰囲気が変わるねって、時々言われる事があるんだけど、服の系統が定まってないからかな？']
16,2021-05-05 09:30:56,"['今日のごはんはローソンの鶏から', 'にします！', '3日目は56', '1059まで', 'ローソン', 'akikolawson', 'httpstco0dtwplin3a']"
17,2021-05-03 12:06:27,['いつの間にか自分で座れるようになってて、非常に危ない。']
18,2021-05-03 12:03:29,['まんまるちゃん、突然バイバイをマスターした。愛想を振りまいている。']
19,2021-05-01 08:11:39,"['電動自転車買ったぜー！', 'これでどこでも行けるぜー！']"
20,2021-04-30 12:00:35,['窓を開けてると風が気持ち良いなー']
21,2021-04-30 10:09:59,"['お！ご馳走あたった！', '応募してたの忘れてた😂']"
22,2021-04-30 07:17:39,"['shibaminoru', '意外と難しいよね！', '私もありあわせの布で作ったらあまりうまくいかなかったࡇ；', 'httpstco533lguqyea']"
23,2021-04-30 06:16:43,['オーガンジーの布でトートバッグ作りたいのよね💙\U0001f90e💜💛🧡❤️']
24,2021-04-30 00:19:56,['ゴールデンウィークは、電動自転車を買って土手にいくのだ。']
25,2021-04-29 11:24:52,"['🛁𓈒', '𓂂𓏸', 'httpstcoga0shybpy6']"
26,2021-04-28 12:59:52,['可愛いヒールの靴売ってて、安かったから買っちゃった。しばらく履けなそうだけど、お家で愛でよう。']
27,2021-04-28 12:57:24,['最近、おんぶして自転車でお買い物するんだけど、ずっと大人しくしててくれるから助かる。しかし、おんぶは疲れるのだ。']
28,2021-04-28 12:54:14,['ベランダにシロアリを何匹か見掛けたんだけど、近くの家が建て直ししてたからかな？やだな。。。']
29,2021-04-28 12:36:41,"['最近の生活リズムは午前寝1時間、午後寝2時間。お腹の上だとプラス1時間くらい寝てくれる。', '夜は9時には眠くなってくれるので助かる。が、夜はまだ通しで寝てくれた事ナッシング。昼間寝すぎなのかなー？']"
30,2021-04-25 23:58:52,['思ったより疲れが溜まっているようだ。。。']
31,2021-04-24 08:25:00,['初めてターバンしてみたんだけど良い感じ！👳']
32,2021-04-23 17:15:09,"['natsuhuyu', '11日までかあ、、、児童館は対策しっかりしてるし大丈夫そうなのにね😓まんまるちゃん、児童館を縦横無尽にハイハイするの好きなのに困るなー。']"
33,2021-04-23 16:52:45,"['natsuhuyu', '休館なんだ…。最近、児童館で楽しませてもらってたから、残念な気持ち😖💧']"
34,2021-04-23 09:07:57,"['今日は母にまんまるちゃんを預けて、美容院に行ってきた。', 'いつも4時間ごとの授乳で4時間経つ前にぐずぐずするのに、ママがいないのが分かったら、5時間空いてもぐずぐずしないのねー。']"
35,2021-04-23 06:30:56,"['enico', '仲良しだね´˘', '♥´˘๑']"
36,2021-04-22 13:00:23,"['enico', '簡単なのしか作れなくてゴメンって感じ😭豚キムチにはチーズとアボカドいれると美味しい🥑🧀']"
37,2021-04-22 12:55:03,['あと厚揚げ焼いて、キュウリのおひたしでいいかな。']
38,2021-04-22 12:53:48,['明日は児童館のち美容院で忙しいので、豚キムチで勘弁な。忙しい日は豚キムチ。']
39,2021-04-22 12:49:52,['やっぱり夕方のお散歩良いかも！グズりも減ったし、お風呂後すんなり寝てくれる！']
40,2021-04-22 08:02:37,['近所に質の良い古着屋さんがあるんだけど、今度奮発して一着買ってみようかな🌿']
41,2021-04-22 07:15:46,['赤ちゃんははなくそまでかわいい。']
42,2021-04-22 03:24:19,"['まだまだ知らない花がたくさんある。', 'httpstcoedjwwcm5ja']"
43,2021-04-21 13:11:28,"['enico', 'もえもえよりも、腹黒多めね！😘']"
44,2021-04-21 13:03:32,"['あなたは「萌」。萌え萌えキュンキュンな人。とても可愛い天使みたいな存在。一見、純粋無垢で汚れを知らないように見えるが、意外と腹黒い一面も。汚の人と気があう', 'あなたを漢字1文字で表現すると', 'httpstcozagcprex4i', 'もえもえー']"
45,2021-04-21 12:36:02,['夕方のちょっとしたおさんぽも良かったかも。']
46,2021-04-21 12:22:54,['今日は児童館で、思う存分ハイハイしたから眠くなるの早かったな〜！']
47,2021-04-21 11:34:44,"['🛁𓈒', '𓂂𓏸', 'httpstcopde3ceaegc']"
48,2021-04-19 13:18:08,"['natsuhuyu', 'たまらないねー', '˙꒳˙', '1年間の日当り具合をみてから植えてみようかな！']"
49,2021-04-19 12:41:15,['リビングと廊下の境目に1段段差があるので、まんまるちゃんに段の降り方を教えている。足から降りるんだよとレクチャーしてるんだけど、楽しそうである。']
50,2021-04-19 12:38:33,"['natsuhuyu', 'ジャスミンいいよねー！植木鉢で育ててるんだけど、冬は室内が良いみたいだから、地植えは難しいのかな？']"
51,2021-04-19 12:29:51,['家と隣の家との間に少し空間があって、そこに植物を植えようかと思っているんだけど何がいいかなー？']
52,2021-04-19 07:23:03,"['♥︎', 'httpstcokmjmxxuidc']"
53,2021-04-17 12:44:37,['夫、寝かし付けしてくれたー。ギャン泣きだったけど、お互いに慣れておくれ！']
54,2021-04-16 22:19:18,"['natsuhuyu', 'zaraホームお店はあんまりないんだね😖💧', '私は運だめし的にネットで買ったよ', '笑', 'またお家に遊びに来てね〜！']"
55,2021-04-16 13:51:47,['そろそろゴーヤの育てる準備するかあ。バジル、ディル、オクラも育てたいな！']
56,2021-04-16 13:10:59,"['寝る部屋が三階から一階になったんだけど、よく眠れるようになった。夫の音がうるさかったんだよね。独り言とかテレビの音とか洗い物の音とか、気になって眠れなかったんだよね😅', 'あとお風呂の真上だったから歌ってる声も独り言もよく聴こえて、独り言多すぎだなあ。']"
57,2021-04-16 13:05:27,['割と遠慮なく物事を言う親に、部屋や香水の匂いを否定され続けてきたので、自分の好みの匂いに自信がないのだけれど、今回買った玄関のルームフレグランスは家に来た人ほとんどに良い匂いと言われるので、自信を持って良い匂いなのだと思う。']
