,created_at,tweet_text
0,2021-01-20 07:08:10,"['josephjflynn1', 'wow', 'that', '’', 's', 'a', 'lot', 'of', 'russian', 'bot', 'if', 'you', 'believ', 'ani', 'of', 'thi', 'propaganda', 'i', 'feel', 'sad', 'for', 'you', 'pleas', 'read', 'the', 'mueller', 'report', 'the', 'christoph', 'steel', 'note', 'or', 'a', 'coupl', 'book', 'from', 'peopl', 'close', 'to', 'what', 'happen', 'trump', 'is', 'clearli', 'a', 'liar', 'a', 'con', 'sediti', 'and', 'after', 'your', 'donat']"
1,2018-12-03 17:27:31,"['dnvolz', 'wsj', 'whi', 'is', 'no', 'one', 'ask', 'the', 'next', 'question', 'with', 'thi', 'much', 'signal', 'info', 'now', 'what', 'wa', 'avail', 'to', 'the', 'white', 'hous', 'befor', 'and', 'who', 'in', 'the', 'us', 'ok', '’', 'd', 'it', 'an', 'alli', 'as', 'close', 'at', 'saudi', 'arabia', 'would', 'sure', 'run', 'thi', 'by', 'the', 'white', 'hous', 'befor', 'murder', 'a', 'us', 'citizen', 'is', 'there', 'even', 'more', 'collus']"
2,2018-01-31 00:28:46,"['southwestern', 'railway', 'is', 'awesom', 'miss', 'the', 'last', 'train', 'to', 'putney', 'after', 'a', 'littl', 'jog', 'from', 'campu', 'and', 'the', 'driver', 'on', 'the', 'next', 'train', 'through', 'saw', 'my', 'distress', 'and', 'drop', 'me', 'off', 'directli', 'on', 'hi', 'way', 'to', 'park', 'at', 'clapham', 'wow', 'on', 'the', 'custom', 'servic', 'thank', 'you', 'httpstcowrmnhbvwad']"
3,2016-04-29 13:56:32,"['i', 'just', 'ran', '371', 'mi', 'with', 'nike', 'httpstco63tdmuoas9', 'nikeplu']"
4,2016-04-26 02:39:07,"['i', 'just', 'ran', '200', 'mi', 'with', 'nike', 'nikeplu']"
5,2016-04-24 16:00:13,"['i', 'just', 'ran', '661', 'mi', 'with', 'nike', 'httpstcosfhhbbblp', 'nikeplu']"
6,2016-04-14 08:49:44,"['i', 'just', 'ran', '441', 'mi', 'with', 'nike', 'httpstcoywowqcba4a', 'nikeplu']"
7,2016-04-07 19:26:43,"['i', 'just', 'ran', '400', 'mi', 'with', 'nike', 'nikeplu']"
8,2016-04-07 12:51:57,"['provid', 'instant', 'visibl', 'to', 'all', 'part', 'of', 'your', 'orgeven', 'the', 'one', 'not', 'yet', 'integr', 'by', 'kevquincey', 'on', 'linkedin', 'httpstcouh5nguyfbf']"
9,2016-04-06 08:21:07,"['i', 'just', 'ran', '200', 'mi', 'with', 'nike', 'httpstcocggkiw5kxq', 'nikeplu']"
10,2016-04-05 09:27:35,"['i', 'just', 'ran', '439', 'mi', 'with', 'nike', 'httpstcoszkedtvbyh', 'nikeplu']"
11,2016-04-02 11:35:34,"['i', 'just', 'ran', '445', 'mi', 'with', 'nike', 'httpstcop1vcqibsrx', 'nikeplu']"
12,2016-03-31 17:51:31,"['i', 'just', 'ran', '213', 'mi', 'with', 'nike', 'httpstcomxqdlrjkfq', 'nikeplu']"
13,2016-03-29 09:10:06,"['i', 'just', 'ran', '301', 'mi', 'with', 'nike', 'httpstcormem3awveb', 'nikeplu']"
14,2016-03-28 14:44:08,"['i', 'just', 'ran', '500', 'mi', 'with', 'nike', 'httpstcofgqrwkwpha', 'nikeplu']"
15,2016-03-25 09:23:27,"['i', 'just', 'ran', '386', 'mi', 'with', 'nike', 'httpstcofs1mfbmuqk', 'nikeplu']"
16,2016-03-23 08:51:37,"['i', 'just', 'ran', '344', 'mi', 'with', 'nike', 'httpstcolzujwymx7l', 'nikeplu']"
