,created_at,tweet_text
0,2010-02-09 00:13:19,"['rt', 'buffd', 'get', 'lich', 'or', 'die', 'tryin', '’', 'azeroth', 'metblog', 'buffd', 'world', 'of', 'warcraft', 'news', 'httpbitly9w4hrx']"
1,2010-01-19 02:15:24,"['rt', 'buffd', 'episod', '54', 'rotgut', 'and', 'festerfac', '«', 'rawrcast', 'buffd', 'world', 'of', 'warcraft', 'news', 'httptinyurlcomyasjylu']"
2,2010-01-15 03:44:00,"['rt', 'buffd', 'the', 'arcan', 'sanctum', 'the', 'mage', 'of', 'warhamm', 'buffd', 'world', 'of', 'warcraft', 'news', 'httptinyurlcomya3r382']"
3,2010-01-14 00:21:44,"['rt', 'buffd', 'tank', 'to', 'be', 'less', 'squishi', 'pwnwear', 'buffd', 'world', 'of', 'warcraft', 'news', 'httpowly1n11q8']"
4,2010-01-14 00:02:18,"['rt', 'buffd', 'hogit', '’', 's', 'stori', '–', 'a', 'world', 'of', 'warcraft', 'blog', 'buffd', 'world', 'of', 'warcraft', 'news', 'httpowly1n0zmc']"
5,2010-01-12 23:35:59,"['rt', 'buffd', 'ventchat', 'episod', '5', 'authent', 'funni', 'buffd', 'world', 'of', 'warcraft', 'news', 'httptinyurlcomye38y29']"
6,2010-01-12 04:53:01,"['rt', 'buffd', 'blog', 'azeroth', 'share', 'topic', 'warcraft', '2009', 'year', 'in', 'review', 'azeroth', 'metblog', 'buffd', 'world', 'of', 'warcraft', 'news', 'httpowly1mp9q0']"
7,2009-12-14 00:54:52,"['rt', 'buffd', 'wowgigg', '»', 'the', '2009', 'wowgigg', 'world', 'of', 'warcraft', 'holiday', 'gift', 'guid', 'buffd', 'world', 'of', 'httpbitly7nygv2']"
8,2009-12-13 01:42:53,"['rt', 'buffd', 'death', 'knight', 'level', 'spec', 'pwnwear', 'buffd', 'world', 'of', 'warcraft', 'news', 'httpbitly1vsojq']"
9,2009-12-08 01:43:21,"['rt', 'buffd', 'no', 'heal', 'for', 'you…', 'mmorpg', 'den', 'buffd', 'world', 'of', 'warcraft', 'news', 'httpbitly73hhhi']"
10,2009-11-15 05:37:09,"['rt', 'buffd', 'warcri', 'network', 'five', 'year', 'of', 'warcraft', 'speak', 'with', 'blizzard', 'rob', 'pardo', 'buffd', 'world', 'of', 'warcraft', 'news', 'httpbitlyesjst']"
11,2009-11-08 02:45:31,"['cadistra', 'sent', 'you', 'an', 'eamil', 'and', 'hope', 'to', 'hear', 'from', 'you', 'soon']"
12,2009-11-08 01:09:50,"['cadistra', 'your', 'artwork', 'is', 'great', 'would', 'love', 'to', 'have', 'a', 'mini', 'comic', 'for', 'buffdnet', 'redo', 'the', 'site', 'and', 'thought', 'you', 'might', 'want', 'some', 'work']"
13,2009-11-07 02:47:35,"['also', 'sorri', 'site', 'take', 'a', 'while', 'to', 'updat', 'but', 'it', 'will', 'be', 'worth', 'it']"
14,2009-11-07 02:46:57,"['post', 'a', 'job', 'list', 'on', 'elanc', 'for', 'warcraft', 'artwork', 'can', 'be', 'anyth', 'from', 'illustr', 'to', '3d', 'must', 'be', 'origin', 'tweet', 'if', 'your', 'interest']"
15,2009-11-07 01:50:28,"['eriyanna', 'hope', 'you', 'get', 'better']"
16,2009-11-07 00:24:49,"['rt', 'buffd', 'azeroth', 'unit', 'launch', 'hhv', 'chariti', 'giveaway', 'azeroth', 'metblog', 'buffd', 'world', 'of', 'warcraft', 'news', 'httpbitly1z1exm']"
17,2009-11-06 23:32:22,"['djvaleska', 'lol', 'i', 'hate', 'those', 'if', 'im', 'do', 'good', 'put', 'it', 'on', 'my', 'check', 'otherwis', 'f', 'off']"
18,2009-11-06 23:30:17,"['activenick', 'tri', 'it', 'again', 'mayb', 'they', 'fix', 'the', 'bug', 'i', 'onli', 'glanc', 'at', 'it', 'thi', 'morn', 'hope', 'it', 'is', 'fix']"
19,2009-11-06 11:41:40,"['azerothunit', 'found', 'you', 'through', 'mrtweet', 'look', 'forward', 'to', 'your', 'tweet']"
20,2009-11-06 11:41:21,"['have', 'you', 'tri', 'the', 'new', 'and', 'improv', 'mrtweet', 'get', 'great', 'peopl', 'recommend', 'with', 'one', 'click', 'httpmrtweetcomv20']"
21,2009-11-06 11:31:55,"['daddycast', 'amen', 'to', 'that', 'i', 'have', 'been', 'work', 'alot', 'late', 'and', 'man', 'doe', 'day', 'seem', 'like', 'they', 'fli', 'by']"
22,2009-11-06 03:28:23,"['djvaleska', 'hey', 'i', 'got', 'your', 'back', 'lol']"
23,2009-11-06 03:10:17,"['djvaleska', 'lol', 'idk', 'i', 'could', 'think', 'of', 'a', 'few', 'thing', 'that', 'might', 'not', 'be', 'the', 'best', 'answer', 'for']"
24,2009-11-06 03:09:00,"['stoneybabi', 'yeah', 'it', 'doe', 'and', 'my', 'schedul', 'is', 'free', 'tomorrow', 'night']"
25,2009-11-06 03:04:35,"['djvaleska', 'wowphil', 'no', 'xtweet']"
26,2009-11-06 03:00:55,"['been', 'use', 'tweetdeck', 'on', 'my', 'iphon', 'and', 'decid', 'to', 'get', 'if', 'for', 'my', 'comput', 'it', 'great']"
