,created_at,tweet_text
0,2021-05-12 00:40:18,"['tô', 'no', 'aeroporto', '2230', 'voo', 'pra', 'poa', 'em', 'meio', 'a', 'uma', 'pandemia', 'assento', 'no', 'portão', 'senta', 'num', 'vazio', 'o', 'outro', 'pu', 'a', 'mochila', 'no', 'vazio', 'vem', 'o', 'indivíduo', 'com', 'máscara', 'só', 'na', 'boca', 'e', 'senta', 'empurrando', 'minha', 'mochila', 'mano', 'é', 'pq', 'eu', 'to', 'muito', 'cansada', 'ma', 'a', 'vontad', 'é', 'de', 'esganar']"
1,2021-05-12 00:38:19,"['12', 'ano', 'que', 'eu', 'tenho', 'twitter']"
2,2020-12-04 00:03:48,"['o', 'nome', 'disso', 'clarobrasil', 'é', 'mau', 'caratismo', 'meu', 'sonho', 'é', 'que', 'a', 'internet', 'da', 'vivobr', 'chegass', 'no', 'meu', 'prédio', 'ma', 'por', 'enquanto', 'a', 'única', 'opção', 'é', 'essa', 'bosta', 'de', 'netclaro']"
3,2020-12-04 00:02:21,"['a', 'clarobrasil', 'é', 'o', 'seguint', 'falta', 'uma', 'semana', 'pra', 'minha', 'fatura', 'vencer', 'e', 'se', 'não', 'pago', 'ness', 'prazo', 'ele', 'vão', 'diminuindo', 'a', 'velocidad', 'da', 'minha', 'internet', 'não', 'conseguia', 'fazer', 'download', 'de', 'um', 'vídeo', 'de', '15', 'segundo', 'acabei', 'de', 'pagar', 'a', 'fatura', 'e', 'adivinhem', 'internet', 'voltou', 'à', 'velocidad', 'normal']"
4,2020-08-19 13:40:18,"['florababylon', '16']"
5,2020-08-13 16:55:43,"['renatomarchesi4', 'jairbolsonano', 'jandirafeghali', 'lulaofici', 'chora', 'mai', 'chora']"
6,2020-08-13 16:51:22,"['transcurec', 'quero', 'te', 'escutar']"
7,2020-08-06 02:58:15,"['britadeira', 'fazendo', 'obra', 'na', 'calçada', 'às', '2350', 'numa', 'quartafeira', 'e', 'não', 'tem', 'absolutament', 'ninguém', 'com', 'quem', 'eu', 'possa', 'reclamar', 'só', 'em', 'horário', 'comerci', 'né', 'prefsp']"
8,2020-07-31 13:08:19,"['nuncanemvivian', 'lactaaaaa']"
9,2020-07-31 13:03:10,"['pnmmo', 'o', 'pai', 'de', 'uma', 'amiga', 'foi', 'assim', 'também', 'veio', 'a', 'falec', 'muito', 'trist']"
10,2020-07-28 13:58:22,"['sonho', 'recorrentement', 'que', 'meu', 'dent', 'quebramcaem', 'minha', 'bisavó', 'dizia', 'que', 'sonhar', 'com', 'dent', 'caindo', 'significa', 'mort', 'mort', 'é', 'só', 'ruim']"
11,2020-07-28 13:55:24,"['lerecoleco', 'kindl', 'melhor', 'invenção', 'da', 'humanidad']"
12,2020-07-18 21:37:25,"['thaiscandalosa', 'pnmmo', 'eu', 'aponto', 'sim', 'o', 'problema', 'não', 'é', 'estar', 'no', 'avião', 'pq', 'tb', 'gent', 'que', 'precisa', 'mesmo', 'viajar', 'aponto', 'pra', 'quem', 'não', 'respeita', 'distanciamento', 'aponto', 'pra', 'quem', 'não', 'usa', 'máscara', 'direito', 'vi', 'isso', 'de', 'mont', 'no', 'aeroporto']"
13,2020-07-18 12:04:04,"['pnmmo', 'thaiscandalosa', 'nossa', 'eu', 'vim', 'pra', 'sp', 'na', 'segunda', 'pq', 'tinha', 'que', 'trabalhar', 'fiquei', 'indignada', 'com', 'a', 'quantidad', 'de', 'pessoa', 'em', 'família', 'clarament', 'fazendo', 'viagem', 'de', 'lazer']"
14,2020-07-16 17:53:51,"['luizfernandopb', 'correio', 'httpstconcxroehdrl']"
15,2020-07-16 17:48:39,"['bicmul', 'mano', 'do', 'céu']"
16,2020-07-13 17:36:40,"['nuncanemvivian', 'vi', 'tudo', 'numa', 'lapada', 'achei', 'massa', 'ma', 'big', 'littl', 'lie', 'ainda', 'é', 'imbatível']"
17,2020-07-11 00:48:40,"['lerecoleco', 'mandalaetear', 'tá', 'vendo', 'como', 'é', 'hummm', 'cheirinho', 'de', 'pirâmid']"
18,2020-07-08 14:11:25,"['lerecoleco', 'kkkkkk', 'já', 'rolou', 'uma', 'amiga', 'falando', 'que', 'tava', 'pensando', 'muito', 'em', 'mim', 'ultimament', 'e', 'me', 'convid', 'pra', 'fazer', 'part', 'do', '“', 'tear', 'do', 'sonho', '“', 'que', 'basicament', 'é', 'uma', '“', 'rede', 'de', 'apoio', '”', 'feminina', 'que', 'pra', 'entrar', 'vc', 'precisar', 'doar', '5', 'mil', 'reai', 'kkkkk', 'pesquisa', 'se', 'vc', 'não', 'souber', 'o', 'que', 'é']"
19,2020-07-08 14:09:19,"['businessclubr', 'agora', 'tem', 'coach', 'de', 'amizad', 'pqp', 'ess', 'mundo', 'vai', 'parar', 'aond', 'meu', 'senhoooooor', 'ps', 'deve', 'ser', 'chato', 'pra', 'caralho', 'ser', 'do', 'seu', 'círculo', 'de', '“', 'amizad', '”']"
20,2020-07-08 14:03:35,"['pestebutonica', 'businessclubr', 'eu', 'tô', 'no', 'círculo', 'certo', 'então', 'ufa']"
