,created_at,tweet_text
0,2021-05-12 18:18:29,"['check', 'out', 'thi', 'articl', 'to', 'learn', 'all', 'about', 'vitamin', 'and', 'miner', 'and', 'which', 'food', 'theyr', 'in', 'to', 'bring', 'balanc', 'to', 'your', 'diet', 'health', 'and', 'wellb', 'httpstcoxgnq2zvpmz', 'httpstcoverpx8z21t']"
1,2021-05-12 17:24:50,"['overcom', 'your', 'fodo', 'and', 'safe', 'get', 'back', 'to', 'jodo', '🍴httpstcotggiaykpp2']"
2,2021-05-12 17:18:28,"['were', 'honor', 'digitalfoodlab', 'great', 'compani', 'to', 'be', 'in', 'too', 'httpstco0pij4k31fw']"
3,2021-05-11 11:36:05,"['jakubgawecki96', 'and', 'we', 'will', 'of', 'cours', 'continu', 'clean', 'the', 'databas', 'from', 'such', 'item']"
4,2021-05-11 11:35:42,"['jakubgawecki96', 'hi', 'jakub', 'thank', 'you', 'veri', 'much', 'for', 'reach', 'out', 'part', 'of', 'the', 'product', 'in', 'the', 'databas', 'are', 'usercr', 'and', 'can', 'thu', 'be', 'incorrect', 'then', 'also', 'the', 'rate', 'will', 'be', 'wrong', 'you', 'have', 'an', 'option', 'to', 'correct', 'food', 'item', 'in', 'the', 'app', 'or', 'if', 'they', 'are', 'verifi', 'by', 'lifesum', 'can', 'report', 'them']"
5,2021-05-08 19:22:12,"['juici', 'and', 'sweet', 'crunchi', 'and', 'creami', 'sour', 'and', 'bright', 'there', '’', 's', 'not', 'a', 'lot', 'that', 'fruit', 'doesn', '’', 't', 'deliv', 'need', 'an', 'energi', 'boost', 'crave', 'someth', 'sweet', 'skip', 'the', 'sugar', 'slump', 'and', 'snack', 'on', 'one', 'of', 'these', 'lowcalori', 'treat', 'instead', 'what', 'your', 'favorit', 'fruit\u2060', 'httpstcorzo1v4lk4i']"
6,2021-05-07 16:06:25,"['doe', 'eat', 'well', 'help', 'you', 'perform', 'better', 'at', 'work', 'accord', 'to', 'thi', 'new', 'studi', 'from', 'ncstate', 'ye', '🍴httpstco572roaxuv5']"
7,2021-05-06 22:29:10,"['here', 'what', 'our', 'health', 'advisor', 'christina', 'jax', 'ha', 'to', 'say', 'about', 'anyon', 'want', 'to', 'take', 'up', 'markwahlberg', '7000', 'calori', 'a', 'day', 'diet', '⤵️', 'httpstcovfrpzu7hhi']"
8,2021-05-06 12:33:26,"['ruby00110100', 'pleas', 'make', 'sure', 'that', 'the', 'valu', 'add', 'up', 'to', 'the', 'total', 'sum', 'of', 'each', 'macro', 'f', 'you', 'have', 'enter', 'all', 'valu', 'correctli', 'and', 'are', 'still', 'unabl', 'to', 'save', 'the', 'food', 'item', 'pleas', 'make', 'sure', 'to', 'send', 'us', 'a', 'record', 'clip', 'show', 'what', 'you', 'have', 'enter', 'to', 'httpstco78qrapdsmu']"
9,2021-05-06 12:28:18,"['mikuflux', 'the', 'verifi', 'item', 'come', 'from', 'offici', 'databas', 'all', 'other', 'item', 'are', 'usercr', 'unfortun', 'even', 'these', 'offici', 'databas', 'can', 'show', 'incorrect', 'iem', 'in', 'such', 'case', 'pleas', 'make', 'sure', 'to', 'report', 'them', 'in', 'the', 'app', 'thank', 'you']"
