,created_at,tweet_text
0,2021-04-30 15:25:58,"['is', 'there', 'anyth', 'more', 'satisfi', 'that', 'a', 'podcast', 'end', 'just', 'as', 'you', 'arriv', 'home']"
1,2021-03-26 16:31:15,"['jimpetu', 'the', 'boat', 'are', 'alway', 'the', 'first', 'to', 'know']"
2,2021-03-16 19:36:29,"['imgrandsur', 'it', 'realli', 'sound', 'like', 'the', 'aussi', 'studio', 'current', 'make', 'the', 'afl', 'game', 'thi', 'wa', 'base', 'have', 'figur', 'it', 'out', 'would', 'even', 'love', 'a', 'new', 'adapt', 'httpstcomhffaeiozi']"
3,2021-03-06 18:28:09,"['me', 'read', 'all', 'your', 'tweet', 'httpstcokaumwq2okg']"
4,2021-02-24 14:28:33,"['whatsapp', 'realli', 'out', 'there', 'just', 'roast', 'peopl', 'httpstcoypbeynsrev']"
5,2021-02-23 09:42:51,"['ireland', 'tri', 'to', 'flatten', 'the', 'curv', 'and', 'get', 'out', 'of', 'lockdown', 'httpstcoksdvng92nc']"
6,2021-02-17 15:26:46,"['silverstgroud', 'oh', 'absolut', 'agre']"
7,2021-02-03 20:22:17,"['lolsybyrn', 'colinfilm', 'that', 'made', 'it', 'even', 'more', 'unnerv']"
8,2021-02-03 10:12:19,"['colinfilm', 'i', 'honestli', 'credit', 'it', 'for', 'my', 'love', 'of', '80', 'music', 'top', 'tip', 'never', 'watch', 'lolsybyrn', 'play', 'it', 'thing', 'get', 'dark', 'real', 'fast']"
9,2021-02-03 09:23:49,"['colinfilm', 'man', 'vice', 'citi', 'hold', 'up', 'so', 'well']"
10,2021-02-01 22:09:52,"['me', 'and', 'the', 'girlo', 'when', 'we', 'all', 'get', 'our', 'vaccin', 'httpstcojcii4kzxv']"
11,2021-01-27 08:54:22,"['thesonicscrew', 'puke', 'pour', 'out', 'off', 'you', 'into', 'the', 'night', 'sky', 'land', 'on', 'a', 'group', 'of', 'lad', 'outsid', 'zaytoon']"
12,2021-01-22 13:49:25,"['thetinydonkey', 'he', 'frantic', 'look', 'around', 'for', 'hi', 'hurl']"
13,2021-01-22 13:48:54,"['comedianconn', 'ye', 'the', 'renown', 'kilkenni', 'footbal', 'team', 'are', 'highli', 'in', 'thi', 'game']"
14,2021-01-22 13:03:28,"['break', 'after', 'news', 'of', 'the', '2021', 'tokyo', 'olymp', 'be', 'cancel', 'the', 'gaa', 'have', 'decid', 'the', 'cancel', 'the', '2021', 'all', 'ireland', 'footbal', 'championship', 'they', 'will', 'be', 'replac', 'by', 'a', 'gaelic', 'game', 'footbal', '2', 'tournament', 'httpstconglwlr3quc']"
15,2021-01-03 21:58:31,"['gerrymcbrid', 'httpstcol9p5ryjpsk']"
16,2020-12-27 18:11:22,"['it', 'snow', 'in', 'cavan', 'and', 'we', 'had', 'a', 'wild', 'mountain', 'thyme', 'httpstcoadiwqnpvjf']"
17,2020-12-26 20:14:09,"['guy', 'ive', 'seen', 'wild', 'mountain', 'thyme', 'and', 'it', 'somehow', 'wors', 'than', 'you', 'could', 'ever', 'imagin']"
18,2020-12-12 19:03:07,"['duanedoogan', 'been', 'there', 'for', 'year', 'mate', 'it', 'where', 'me', 'and', 'fionafrawl', 'get', 'all', 'our', 'chair']"
19,2020-12-05 14:51:52,"['izzystaden', 'you', 'legit', 'live', 'out', 'thi', 'httpstco54of2vtpfv']"
20,2020-12-04 07:39:06,"['celialaskey', 'so', 'pump', 'for', 'thi']"
21,2020-12-03 20:04:34,"['celia', 'first', 'book', 'wa', 'absolut', 'fantast', 'veri', 'veri', 'excit', 'for', 'her', 'second', 'book', 'httpstco4xiybd0is']"
22,2020-11-29 22:13:38,"['copytyra', 'thi', 'is', '4d', 'chess']"
23,2020-11-13 21:43:25,"['seamushanli', 'the', 'show', 'realli', 'take', 'a', 'turn', 'after', 'season', '3', 'in', 'gener', 'the', 'credit', 'are', 'indic', 'of', 'the', 'qualiti', 'it', 'feel', 'like', 'they', 'ran', 'out', 'of', 'magic', 'base', 'idea', 'when', 'she', 'got', 'her', 'licens']"
24,2020-11-13 21:40:49,"['justinestafford', 'omg', 'thank', 'you', 'i', 'wa', 'gon', 'na', 'edit', 'thi', 'music', 'over', 'actual', 'crash', 'bandicoot', 'but', 'it', 'not', 'identifi', 'as', 'sabrina', 'at', 'all']"
25,2020-11-13 16:12:22,"['the', 'worst', 'part', 'is', 'that', 'it', 'replac', 'thi', 'absolut', 'banger', 'of', 'open', 'credit', 'httpstcowqafh6hi7c']"
26,2020-11-13 16:12:15,"['the', 'sabrina', 'season', '4', 'intro', 'is', 'legit', 'one', 'of', 'the', 'worst', 'open', 'credit', 'in', 'the', 'histori', 'of', 'tv', 'it', 'look', 'and', 'sound', 'like', 'a', 'reject', 'open', 'for', 'crash', 'bandicoot', 'httpstco1t7e1rqkdq']"
27,2020-11-13 15:08:10,"['i', 'would', 'have', 'love', 'an', 'excus', 'as', 'good', 'as', 'covid', 'for', 'not', 'get', 'the', 'shift', 'back', 'when', 'i', 'wa', '15', '2020', 'is', 'the', 'golden', 'age', 'for', 'fridget', 'httpstcotug0rc1zbv']"
28,2020-11-13 11:47:23,"['silverstgroud', 'chizmund', 'it', 'on', 'netflix', 'possibl', 'covideoparti', 'for', 'alisonspittl']"
29,2020-11-13 11:38:16,"['silverstgroud', 'chizmund', 'guy', 'the', 'whole', 'uncertain', 'timelin', 'make', 'me', 'think', 'of', 'thi', 'marvel', 'httpstcombulwcdhjx']"
30,2020-11-12 11:29:36,"['comedian', 'tweet', 'httpstcobfhaluuefo']"
31,2020-11-11 09:32:10,"['note', 'thi', 'tweet', 'is', 'a', 'direct', 'attack', 'on', 'kevinmcgahern']"
32,2020-11-11 09:30:24,"['i', 'love', 'how', 'cavan', 'man', 'brian', 'f', 'obyrn', 'is', 'act', 'across', 'from', 'her', 'in', 'thi', 'scene', 'and', 'probabl', 'think', 'sure', 'it', 'not', 'as', 'bad', 'as', 'the', 'gowna', 'accent', 'httpstcoxcyruzqqeo']"
33,2020-11-10 20:45:20,"['nnniamh', 'i', 'onli', 'just', 'realis', 'i', 'have', 'no', 'idea', 'what', 'he', 'actual', 'sound', 'like']"
34,2020-11-10 20:38:42,"['how', 'is', 'it', 'that', 'even', 'jami', 'dornan', 'from', 'down', 'cant', 'do', 'an', 'irish', 'accent', 'in', 'thi', 'monstros', 'httpstcobcjvkbbebj']"
35,2020-11-07 11:36:18,"['conorotool', 'haha', 'ye', 'he', 'sit', 'right', 'behind', 'me', 'and', 'all', 'best', 'mate', 'despit', 'our', 'similar', 'age', 'differ']"
