,created_at,tweet_text
0,2021-05-13 11:22:03,"['one', 'person', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstcooguahmacxi']"
1,2021-05-10 12:06:26,"['one', 'person', 'follow', 'me', 'automat', 'check', 'by', 'httpstcooguahmacxi']"
2,2021-05-07 21:05:37,"['one', 'person', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstcooguahmacxi']"
3,2021-05-02 15:46:21,"['one', 'person', 'follow', 'me', 'automat', 'check', 'by', 'httpstcooguahmacxi']"
4,2021-04-27 12:16:14,"['one', 'person', 'follow', 'me', 'automat', 'check', 'by', 'httpstcooguahmj18i']"
5,2021-04-22 09:20:28,"['one', 'person', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstcooguahmacxi']"
6,2021-01-29 10:10:11,"['one', 'person', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstcooguahmacxi']"
7,2021-01-03 00:40:37,"['2', 'peopl', 'follow', 'me', 'automat', 'check', 'by', 'httpstcooguahmacxi']"
8,2020-12-31 11:33:38,"['2', 'peopl', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstcooguahmacxi']"
9,2020-12-10 13:00:24,"['one', 'person', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstcooguahmacxi']"
10,2020-12-05 07:17:19,"['one', 'person', 'follow', 'me', 'automat', 'check', 'by', 'httpstcooguahmacxi']"
11,2020-11-27 09:48:47,"['one', 'person', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstcooguahmacxi']"
12,2020-10-18 11:45:24,"['one', 'person', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstcooguahmacxi']"
13,2020-10-15 18:31:37,"['one', 'person', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstcooguahmacxi']"
14,2020-10-05 00:40:35,"['one', 'person', 'follow', 'me', 'automat', 'check', 'by', 'httpstcooguahmacxi']"
15,2020-10-02 11:14:07,"['2', 'peopl', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstcooguahmacxi']"
16,2020-09-21 19:24:47,"['one', 'person', 'follow', 'me', 'automat', 'check', 'by', 'httpstcooguahmacxi']"
17,2020-09-16 08:52:04,"['one', 'person', 'follow', 'me', 'automat', 'check', 'by', 'httpstcooguahmacxi']"
18,2020-09-13 15:28:23,"['one', 'person', 'follow', 'me', 'automat', 'check', 'by', 'httpstcooguahmacxi']"
19,2020-09-08 01:16:10,"['one', 'person', 'follow', 'me', 'automat', 'check', 'by', 'httpstcooguahmacxi']"
20,2020-09-02 18:44:08,"['one', 'person', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstcooguahmacxi']"
21,2020-07-31 15:48:58,"['one', 'person', 'follow', 'me', 'automat', 'check', 'by', 'httpstcooguahmj18i']"
22,2020-07-21 11:42:03,"['belum', 'kelar', 'komplain', 'tgl', '47', 'kmren', 'yg', 'gantung', 'samp', 'skrg', 'barusan', 'ini', 'topup', 'paket', 'data', 'lg', 'via', 'linkaja', '200k', 'utk', '50gb', 'gk', 'masuk', 'jg', 'saldo', 'link', 'kepotong', 'tolong', 'lah', 'telkomsel', 'linkaja']"
23,2020-07-04 13:10:08,"['beli', 'paket', 'data', 'pake', 'link', 'aja', 'kok', 'malah', 'dapetnya', 'pulsa', 'mana', 'lgsg', 'abi', 'lagi', 'kesedot', 'pulsanya', 'telkomsel', 'httpstcohjvj5rpvmd']"
24,2020-06-26 15:34:40,"['one', 'person', 'follow', 'me', 'automat', 'check', 'by', 'httpstcooguahmacxi']"
25,2020-06-21 01:33:11,"['one', 'person', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstcooguahmacxi']"
26,2020-05-10 16:09:24,"['one', 'person', 'follow', 'me', 'automat', 'check', 'by', 'httpstcooguahmacxi']"
27,2020-04-29 16:27:50,"['one', 'person', 'follow', 'me', 'automat', 'check', 'by', 'httpstcooguahmacxi']"
28,2020-04-12 07:37:20,"['one', 'person', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstcooguahmacxi']"
29,2020-04-06 08:17:28,"['one', 'person', 'follow', 'me', 'automat', 'check', 'by', 'httpstcooguahmacxi']"
30,2020-03-24 18:12:22,"['one', 'person', 'follow', 'me', 'automat', 'check', 'by', 'httpstcooguahmacxi']"
31,2020-03-21 09:17:38,"['one', 'person', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstcooguahmacxi']"
32,2020-03-18 01:04:19,"['one', 'person', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstcooguahmacxi']"
33,2020-03-03 20:12:44,"['one', 'person', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstcooguahmacxi']"
34,2020-02-29 23:52:25,"['one', 'person', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstcooguahmacxi']"
35,2020-02-20 13:24:55,"['indihom', 'tolong', 'sgera', 'dipros', 'loss', 'nih', 'kak', 'nomor', 'tiket', 'in62903978']"
36,2020-01-18 19:29:29,"['one', 'person', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstcooguahmacxi']"
37,2020-01-10 10:58:27,"['one', 'person', 'follow', 'me', 'automat', 'check', 'by', 'httpstcooguahmacxi']"
38,2020-01-06 14:45:52,"['modem', 'saya', 'lo', '😣😣😣', 'tolong', 'dicek', 'dong', 'min', 'indihom']"
39,2019-12-21 01:09:49,"['min', 'knapa', 'lobakung', 'mati', 'lampu', 'mana', 'hari', 'sabtu', 'lagi', '😭', 'kaltim123']"
40,2019-11-25 20:16:30,"['one', 'person', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstcooguahmacxi']"
41,2019-11-18 22:48:16,"['one', 'person', 'follow', 'me', 'automat', 'check', 'by', 'httpstcooguahmacxi']"
42,2019-11-08 10:53:28,"['jnecar', 'tolong', 'di', 'cek', 'ya', 'min', 'kok', 'gk', 'ada', 'pergerakan', 'httpstcog1svf0nzzi']"
43,2019-10-13 19:35:24,"['one', 'person', 'follow', 'me', 'automat', 'check', 'by', 'httpstcooguahmacxi']"
44,2019-10-10 23:07:17,"['one', 'person', 'follow', 'me', 'automat', 'check', 'by', 'httpstcooguahmacxi']"
45,2019-10-08 01:52:51,"['one', 'person', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstcooguahmacxi']"
46,2019-10-05 07:39:50,"['one', 'person', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstcooguahmacxi']"
47,2019-10-02 10:55:01,"['one', 'person', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstcooguahmacxi']"
48,2019-09-18 10:07:53,"['jntexpressid', 'ini', 'kok', 'gk', 'gerak2', 'yaa', 'saya', 'ekspedisi', 'yg', 'lain', 'dihari', 'yg', 'sama', 'udah', 'samp', '3hr', 'yg', 'lalu', 'tlp', 'call', 'ctr', 'cuman', 'disuruh', 'nunggu', 'httpstcoqefdskinig']"
49,2019-09-03 01:19:41,"['one', 'person', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstcooguahmacxi']"
50,2019-08-25 09:26:04,"['one', 'person', 'follow', 'me', 'automat', 'check', 'by', 'httpstcooguahmacxi']"
51,2019-07-10 01:52:30,"['one', 'person', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstcooguahmacxi']"
52,2019-07-06 13:01:29,"['one', 'person', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstcooguahmacxi']"
53,2019-07-03 08:37:56,"['konu', '02', 'jl', 'm', 'yamin', 'httpstco7ies3yxnvi']"
54,2019-07-03 08:37:20,['httpstcoofg8rjxbsf']
55,2019-06-25 12:36:57,"['one', 'person', 'follow', 'me', 'and', 'one', 'person', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstcooguahmacxi']"
56,2019-06-19 07:07:06,"['konu', '02', 'jl', 'm', 'yamin', 'httpstcoclw5wvzjfq']"
57,2019-06-17 20:34:01,"['one', 'person', 'follow', 'me', 'automat', 'check', 'by', 'httpstcooguahmacxi']"
58,2019-06-17 13:15:15,"['heysiiodoonk', 'bersama', 'teman2', '😁']"
59,2019-06-17 12:53:46,['httpstcoo8mdfnbceo']
60,2019-06-15 13:04:00,"['konu', '02', 'jl', 'm', 'yamin', 'httpstcob9twp8siux']"
61,2019-05-19 08:42:58,"['one', 'person', 'follow', 'me', 'automat', 'check', 'by', 'httpstcooguahmacxi']"
62,2019-05-15 11:48:34,"['one', 'person', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstcooguahmacxi']"
63,2019-05-15 11:43:45,"['mampir', 'kedai', 'kopi', 'nusantara', 'konu', '02', '😍', 'httpstconu5o4h1ain']"
64,2019-05-11 15:19:25,"['one', 'person', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstcooguahmacxi']"
65,2019-05-04 16:36:55,"['one', 'person', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstcooguahmacxi']"
66,2019-04-24 15:58:03,"['one', 'person', 'follow', 'me', 'automat', 'check', 'by', 'httpstcooguahmacxi']"
67,2019-03-27 16:18:47,"['one', 'person', 'follow', 'me', 'automat', 'check', 'by', 'httpstcooguahmacxi']"
