,created_at,tweet_text
0,2021-05-11 15:50:49,"['a', 'pot', 'of', 'gold', 'at', 'the', 'end', 'of', 'the', 'rainbow', 'nofilt', 'exe', 'rainbow', 'lockkeeperscottag', 'topsham', 'devon', 'httpstcowtzdy8chyd']"
1,2021-04-28 15:12:34,"['janemerrick23', 'wallpaperg']"
2,2021-04-19 12:58:48,"['thespyfrer', 'just', 'like', 'priti', 'patel', 'announc', 'that', 'shop', 'lift', 'wa', 'at', 'it', 'lowest', 'level', 'sinc', 'record', 'began', 'dure', 'lockdown', '1', 'some', 'trend', 'are', 'just', 'too', 'baffl', 'to', 'predict']"
3,2021-03-23 08:09:13,"['jacobreesmogg', 'funnier', 'still', 'that', 'those', 'who', 'stand', 'to', 'benefit', 'from', 'the', 'statu', 'quo', 'fight', 'so', 'hard', 'against', 'chang', 'for', 'the', 'better']"
4,2021-03-11 19:11:01,"['view', 'from', 'my', 'studio', 'thi', 'afternoon', 'estuari', 'devon', 'fishermanscottag', 'topsham', 'devon', 'httpstco4t34iaudkb']"
5,2021-03-10 14:55:32,"['treat', 'yourself', 'on', 'may', '7th', 'to', 'a', 'morn', 'of', 'share', 'and', 'think', 'about', 'wisdom', 'at', 'work', 'the', 'cultivatingwisdomwork', 'seri', '202122', 'pick', 'up', 'the', 'challeng', 'it', 'is', 'for', 'anyon', 'seek', 'a', 'hope', 'futur', 'through', 'the', 'work', 'we', 'do', 'the', 'digni…httpstco0nolzrnhzj', 'httpstcozznbzgaacd']"
6,2021-03-08 23:35:25,"['and', 'anoth', 'spectacular', 'sunset', 'estuari', 'exe', 'topsham', 'sunset', 'devon', 'ferrybuild', 'httpstcov4ymiu8efu']"
7,2021-03-07 22:21:06,"['some', 'night', 'we', 'just', 'get', 'a', 'turner', 'sunset', 'topsham', 'devon', 'httpstcotgaa6neqwi']"
8,2021-01-29 22:46:05,"['thelastleg', 'british', 'exception', 'sourc', 'of', 'mass', 'delus', 'and', 'endem', 'sinc', 'the', 'victorian', 'regionalvaccin']"
9,2021-01-29 10:19:19,"['sometim', 'a', 'photo', 'just', 'compos', 'itself', 'lovetopsham', 'devon', 'rainbow', 'lockdownwalk', 'topsham', 'devon', 'httpstcokvv5rcwfnl']"
10,2021-01-23 19:55:56,"['now', 'that', 'is', 'what', 'i', 'call', 'a', 'clear', 'winter', 'sky', 'even', 'eveningski', 'estuari', 'boatyard', 'exe', 'devon', 'devonlif', 'topsham', 'devon', 'httpstcovuhnck9txd']"
11,2021-01-16 23:26:01,"['illustr', 'from', 'a', 'book', 'i', 'design', 'and', 'illustr', 'while', 'i', 'wa', 'at', 'sphere', 'book', 'around', '1986', 'squirrel', 'run', 'up', 'jogger', '’', 's', 'pant', 'in', 'search', 'of', 'nut', 'bookdesign', 'bookcoverdesign', '1980', 'illustr', 'design', 'spherebook', 'httpstcoqkjv9vunch']"
12,2021-01-08 09:52:56,"['some', 'day', 'it', 'is', 'difficult', 'to', 'know', 'which', 'way', 'is', 'up', 'estuari', 'devonlif', 'devon', 'exe', 'topsham', '2021', 'peac', 'lockdown', 'topsham', 'devon', 'httpstcohooyll7mfn']"
13,2021-01-07 10:28:16,"['billcashmp', 'jacobreesmogg', 'borisjohnson', 'at', 'the', 'cost', 'of', 'a', 'deal', 'that', 'wa', 'far', 'better', 'as', 'member', 'than', 'the', 'thin', 'deal', 'we', 'now', 'have', 'that', 'ha', 'also', 'strip', 'everi', 'uk', 'citizen', 'of', 'a', 'freedom', 'of', 'movement', 'way', 'more', 'bureaucraci', 'and', 'a', 'cost', 'higher', 'than', 'our', 'net', 'contribut', 'to', 'eu', 'for', '40', 'year', 'shame']"
14,2021-01-02 14:27:51,"['johnredwood', 'noth', 'to', 'do', 'with', 'singl', 'market', 'everyth', 'to', 'do', 'with', 'restrict', 'traffic', 'from', 'a', 'highrisk', 'covid', 'countri', 'you', 'must', 'not', 'make', 'fals', 'equival']"
15,2020-12-31 00:16:13,"['the', 'gang', 'are', 'back', 'in', 'the', 'studio', 'obelix', 'out', 'of', 'shot', 'topsham', 'devon', 'httpstcou9qpnpokyu']"
16,2020-12-30 17:55:05,"['raychelark', 'stun', 'photo', 'happi', '2021']"
17,2020-12-29 23:59:46,"['one', 'of', 'my', 'lockdown', 'dragon', '2020', 'ha', 'been', 'a', 'year', 'of', 'mani', 'dragon', 'topsham', 'devon', 'httpstcoafaymngjct']"
18,2020-12-29 21:14:09,"['my', 'blog', 'how', 'to', 'design', 'a', 'book', 'and', 'other', 'stori', 'is', 'now', 'up', 'on', 'medium', 'as', 'well', 'as', 'the', 'big', 'idea', 'collect', 'websit', 'you', 'can', 'follow', 'it', 'httpstcodduuya9r4m', 'httpstco3rnvouit2l']"
19,2020-12-29 20:57:35,"['a', 'small', 'christma', 'project', 'my', 'blog', 'how', 'to', 'design', 'a', 'book', 'and', 'other', 'stori', 'is', 'now', 'in', 'a', 'public', 'and', 'so', 'easi', 'to', 'read', 'follow', 'so', 'you', 'never', 'miss', 'an', 'episod', 'httpstcodduuyar2tm', 'now', 'to', 'write', 'a', 'few', 'more']"
20,2020-12-09 08:48:03,"['thespyfrer', 'veri', 'good']"
21,2020-12-01 15:10:57,"['latest', 'blog', 'in', 'the', 'how', 'to', 'design', 'a', 'book', 'and', 'other', 'stori', 'espionag', 'architectur', 'and', 'ann', 'victoria', 'robert', 'just', 'in', 'time', 'for', 'the', 'public', 'of', 'housewif', 'write', 'bestsel', 'ann', 'most', 'recent', 'book', 'httpstco2auphh7tqc', 'coverdesign', 'design', 'art', 'graphicdesign', 'photographi']"
22,2020-12-01 11:51:52,"['social', 'distanc', 'film', 'on', 'the', 'quay', 'with', 'brendan', 'rawl', 'jo', 'steven', 'and', 'the', 'angel', 'of', 'the', 'south', 'sculptur', 'lovetopsham', 'zenwooddesign', 'flymultimediacouk', 'topsham', 'spotlight', 'topsham', 'devon', 'httpstcouqajhsdjkz']"
23,2020-11-29 17:12:17,"['it', 'then', 'turn', 'foggi', 'topsham', 'devon', 'httpstcogwgrh6t7pq']"
24,2020-11-29 17:11:35,"['a', 'veri', 'sunni', 'afternoon', 'help', 'instal', 'thi', 'sculptur', 'first', 'at', 'the', 'quay', 'then', 'at', 'the', 'church', 'topsham', 'devon', 'httpstcoliztn55zlx']"
25,2020-11-26 18:02:14,"['by', 'the', 'time', 'i', 'got', 'to', 'the', 'quay', 'it', 'wa', 'alreadi', 'fade', 'still', 'a', 'mighti', 'impress', 'sunset', 'tonight', 'exe', 'devon', 'estuari', 'estuarylif', 'sunset', 'topsham', 'devon', 'httpstcoxdypo5dxdp']"
