,created_at,tweet_text
0,2021-04-29 01:53:08,"['presidentialaddress', 'httpstcoauuslsc0mx']"
1,2021-04-15 18:50:37,"['new', 'fertil', 'altern', 'inexpens', 'httpstcotvaw69zwzh', 'via', 'youtub']"
2,2021-03-12 23:11:04,"['camerafi', 'live', 'tutori', 'simpl', 'overlay', 'httpstcobpbdtjg3qb', 'via', 'youtub']"
3,2021-02-09 19:45:31,"['axgxlxca', 'if', 'you', 'make', 'enough', 'money', 'to', 'pay', 'a', 'car', 'note', '4000', 'a', 'month', 'but', 'chose', 'to', 'get', 'a', 'loan', 'instead', 'of', 'pay', 'cash', 'someth', 'wrong']"
4,2021-02-01 15:42:01,"['brunhildebrand', 'whi', 'whatev', 'do', 'you', 'mean']"
5,2021-01-10 15:34:20,"['my', 'channel', 'reach', 'the', '1000000', 'view', 'mileston', '🏆', 'via', 'tubebuddi', 'httpstcouuvzfgsfqq']"
6,2020-12-03 07:26:39,['httpstcop4lznszye']
7,2020-11-04 20:25:55,"['test', 'live', 'stream', 'httpstcoorzobjmsro']"
8,2020-10-18 13:35:28,"['brunhildebrand', 'ive', 'been', 'teach', 'for', 'decad', 'and', 'let', 'me', 'tell', 'you', 'that', 'as', 'much', 'as', 'i', 'enjoy', 'it', 'i', 'also', 'love', 'take', 'break', 'onc', 'in', 'a', 'while', 'to', 'pursu', 'other', 'opportun', 'the', 'covid', 'outbreak', 'pair', 'with', 'the', 'close', 'of', 'my', 'school', 'made', 'me', 'have', 'to', 'tri', 'other', 'thing', 'satisfi']"
9,2020-10-18 13:28:15,"['angelicanguyen0', 'httpstcoggrdqd4hbo']"
10,2020-09-11 23:46:22,"['transfer', 'data', 'from', 'phone', 'to', 'sd', 'card', 'without', 'a', 'comput', 'httpstcojw6pw5bab', 'via', 'youtub']"
11,2020-07-10 03:06:37,"['memori', 'servic', 'for', 'blain', 'kern', 'mr', 'mardi', 'gra', 'httpstco0t2oht5zvf', 'via', 'youtub', 'i', 'have', 'been', 'honor', 'with', 'sing', 'for', 'thi', 'servic', 'and', 'provid', 'one', 'of', 'the', 'livestream']"
12,2020-07-07 05:52:43,"['angelicanguyen0', 'happi', 'birthday']"
13,2020-03-04 13:23:12,"['brunhildebrand', 'aww', 'so', 'sorri', 'to', 'hear', 'happi', 'belat', 'birthday']"
14,2019-07-10 23:02:21,"['angelicanguyen0', 'lisawarner6', 'amandaalecompt', 'wow']"
15,2019-07-06 04:06:42,['httpstcokeddmpxeuz']
16,2019-06-28 01:37:33,"['angelicanguyen0', '🤪']"
17,2019-01-18 04:19:10,"['new', 'gmail', 'select', 'all', 'from', 'same', 'sender', 'httpstcogurvzktlgd', 'via', 'youtub']"
18,2018-12-04 20:32:17,"['insignia', 'sd', 'card', 'reader', '•', 'mobil', 'photographi', 'workflow', 'improv', 'httpstcou8ul4ndnzb', 'via', 'youtub']"
19,2018-11-12 22:47:35,"['babi', 'shark', 'tutori', 'httpstcofzo1m2t1iq', 'via', 'youtub']"
20,2018-10-24 18:06:47,"['diy', 'pocket', 'doodl', 'notebook', 'httpstcolbjp6bbs7o', 'via', 'youtub']"
21,2018-10-24 15:21:51,"['d3100', 'video', 'sampl', 'httpstcoptgiw914z', 'via', 'youtub']"
22,2018-10-17 15:12:52,"['propag', 'basil', 'in', 'aerogarden', 'httpstcoqyknspkfwo', 'via', 'youtub']"
23,2018-10-11 01:49:09,"['how', 'to', 'ask', 'your', 'client', 'for', 'googl', 'review', 'via', 'superbdigit', 'localseo', 'seo', 'httpstcohnumxgygvv']"
24,2018-09-28 00:32:35,"['background', 'imag', 'overlay', 'with', 'text', '•', 'css', 'httpstconwwsc6d0cj', 'via', 'youtub']"
25,2018-09-21 22:25:30,"['mobiris', '•', 'tip', 'for', 'free', 'htmlcss', 'edit', 'httpstcolief6xjmdb', 'via', 'youtub']"
26,2018-08-29 22:49:10,"['i', 'want', 'to', 'thank', 'all', 'my', 'support', 'who', 'enjoy', 'my', 'ministri', 'and', 'my', 'music', 'dont', 'forget', 'that', 'you', 'can', 'alway', 'ask', 'me', 'question', 'httpstcomlhunl41tb']"
27,2018-08-10 02:41:09,"['grid', 'galleri', 'with', 'differ', 'size', 'photo', 'httpstcobwoioxmcq0', 'via', 'youtub']"
28,2018-07-27 05:00:24,"['svg', 'path', 'arc', 'in', 'plain', 'english', 'httpstcorav98hjyii', 'via', 'youtub']"
29,2018-07-20 08:50:35,['httpstcopuevhyzprd']
30,2018-07-05 00:19:39,"['creat', 'your', 'own', 'jqueri', 'galleri', '•', 'part', '1', 'basic', 'httpstcogkuxuz0u8c', 'via', 'youtub']"
31,2018-07-04 00:16:27,"['god', 'bless', 'america', 'perform', 'at', 'our', 'ladi', 'of', 'perpetu', 'help', 'in', 'bell', 'chass', 'louisiana', 'httpstcoymv3dchyod', 'via', 'youtub']"
32,2018-06-20 23:07:10,"['an', 'angel', 'christma', 'httpstcowpbuh97por', 'via', 'youtub']"
33,2018-06-19 17:41:51,"['silencio', 'tricentenni', 'concert', 'cover', 'httpstcowjmnlqumyq', 'via', 'youtub']"
34,2018-06-19 17:41:27,"['quierem', 'mucho', 'tricentenni', 'concert', 'cover', 'httpstcomp6l8vpdax', 'via', 'youtub']"
35,2018-05-14 22:58:15,"['coldplay', 'a', 'ski', 'full', 'of', 'star', 'cover', 'httpstcotu237izeg5', 'via', 'youtub']"
36,2018-04-03 17:22:43,"['disabl', 'soft', 'keyboard', 'while', 'use', 'bluetooth', 'keyboard', 'galaxi', 's7', 'httpstcoh1qbnco0uw', 'via', 'youtub']"
37,2018-04-02 19:49:42,"['be', 'the', 'bee', 'httpstcobcbvljvu6r', 'via', 'youtub']"
38,2018-03-29 01:16:57,"['contain', 'in', 'ground', 'httpstcoigdgsmvkm1', 'via', 'youtub']"
39,2018-02-02 04:18:45,"['easi', 'membership', 'site', 'with', 'blogger', 'httpstcombj5kxpbxl', 'via', 'youtub']"
40,2018-01-27 02:43:28,"['simpl', 'jqueri', 'fade', 'galleri', 'with', 'next', 'and', 'prev', 'button', 'httpstcowjmrsp1go6', 'via', 'youtub']"
41,2018-01-20 19:32:14,"['mission', 'accomplish', 'thank', 'you', 'httpstcoroyp4llgxz', 'via', 'youtub']"
42,2018-01-18 19:06:06,"['road', 'to', '1000', 'sub', 'httpstcotw0eoqq00d', 'via', 'youtub']"
43,2018-01-12 05:10:16,"['svg', 'path', 'tutori', '•', 'quadrat', 'and', 'cubic', 'bezier', 'curv', 'httpstcoidqvshmvom', 'via', 'youtub']"
