,created_at,tweet_text
0,2020-12-29 00:42:21,"['how', 'to', 'stop', 'an', 'asteroid', '\u2066planetmoney\u2069', 'httpstcobvisaakuju']"
1,2020-10-08 15:23:59,"['beyondnerva', 'httpstcofa74e4uqlg']"
2,2020-08-01 05:03:13,"['robinhanson', 'like', 'increas', 'presenc', 'and', 'ubiqu', 'of', 'robot', 'and', 'autom', 'and', 'then', 'social', 'econom', 'effect', 'and', 'opportun', 'of', 'that']"
3,2020-06-07 04:50:50,"['toughsf', 'micha37371333', 'well', 'it', 'is', 'the', 'onli', 'way', 'to', 'be', 'sure']"
4,2020-05-18 04:50:47,"['sgtjanedo', 'damn', 'it', 'now', 'i', 'have', 'the', 'paw', 'patrol', 'song', 'stuck', 'in', 'my', 'head']"
5,2020-05-16 14:44:32,"['chchrocket', 'brianweeden', 'the', 'antarctica', 'mine', 'ban', 'becom', 'review', 'in', '2048', 'that', 'will', 'get', 'interest', 'so', 'even', 'there', 'eventu', 'supposedli', 'at', 'least', 'one', 'larg', 'oil', 'deposit', 'there']"
6,2020-05-16 04:10:49,"['brianweeden', 'that', 'is', 'talk', '“', 'legal', '”', 'i', '’', 'm', 'talk', 'realpolitik', 'if', 'resourc', 'are', 'there', 'worth', 'fight', 'for', 'they', 'will', 'be', 'fought', 'over', 'eventu']"
7,2020-05-16 02:01:45,"['brianweeden', 'see', 'that', 'militari', 'activ', 'in', 'space', 'moon', 'are', '99', 'logist', 'comm', 'and', 'isr', 'ie', 'dualus', '“', 'peac', 'purpos', '”', 'sure', 'whi', 'not']"
8,2020-05-16 01:43:17,"['tschnn', '“', 'lunapolitc', '”']"
9,2020-05-16 01:20:47,"['can', 'lunar', 'domin', 'offset', 'worldisland', 'integr', 'httpstcoqdfa65xw4j', 'geopolit', 'astropolit', 'spaceforc']"
10,2020-05-14 17:54:39,"['the', 'emp', 'threat', '\u2066batchelorshow\u2069', 'httpstcokp32r1uzs0']"
11,2020-05-11 21:37:48,"['china', 'space', 'program', '\u2066batchelorshow\u2069', 'httpstcofxapclpsv6']"
12,2020-04-26 19:16:09,"['amiradnani', 'uraniumenergi', 'restor', 'nuclear', 'industri', 'capabl', 'will', 'also', 'be', 'requir', 'for', 'far', 'futur', 'space', 'domin', 'as', 'well', 'such', 'as', 'for', 'heat', 'electr', 'sourc', 'for', 'space', 'coloni', 'on', 'moon', 'mar', 'and', 'farther', 'out', 'outer', 'planet', '’', 'moon']"
13,2020-04-21 00:45:52,"['sgtjanedo', 'httpstcorxmeswvjpv']"
14,2020-01-03 05:13:05,"['pptsapper', 'but', 'they', 'sure', 'are', 'impress', 'when', 'they', 'do', 'go', 'off']"
15,2019-12-11 14:07:48,"['spaceforc', '\u2066batchelorshow\u2069', 'httpstcoadjtr3jfpm']"
16,2019-12-08 22:56:29,"['uranu', 'and', 'neptun', 'smell', 'like', 'rotten', 'egg', '\u2066batchelorshow\u2069', 'httpstcozebrnxzn5u']"
17,2019-10-09 00:42:47,"['podcast', '\u2066spaceshow\u2069', 'nation', 'secur', 'space', 'spaceforc', 'httpstcoqhawxlfl7m']"
18,2019-10-04 21:41:56,"['starship', 'prototyp', 'httpstcoo3azrwadj9']"
19,2019-09-22 14:55:28,"['spaceforc', 'podcast', 'httpstcochmz2evdax']"
20,2019-09-20 22:07:27,"['podcast', '\u2066theeconomist\u2069', 'ai', 'warfar', 'httpstcoxsfw5lkidc']"
21,2019-09-13 16:01:14,"['space', '2060', 'futur', 'of', 'space', '2', 'of', '2', 'podcast', '\u2066batchelorshow\u2069', 'httpstcowzpjgqyqow']"
22,2019-09-13 15:48:04,"['space', '2060', 'podcast', 'part1of2', 'futur', 'of', 'space', '\u2066batchelorshow\u2069', 'httpstcovwvsjyluz']"
23,2019-09-11 16:36:37,"['hotel', 'mar', '\u2066batchelorshow\u2069', 'spaceforc', 'httpstcobvpq89xeal']"
24,2019-09-11 16:33:42,"['hotel', 'mar', '\u2066batchelorshow\u2069', 'spaceforc', 'spacecorp', 'httpstcolyzovzefjz']"
25,2019-09-05 21:37:01,"['space', 'command', 'httpstcoevzo3u3hn5']"
26,2019-08-24 19:35:44,"['space', 'forc', 'httpstcoykqdp3mnco']"
27,2019-08-24 14:05:55,"['these', 'compani', 'want', 'to', 'send', 'a', 'space', 'station', 'into', 'the', 'moon', 'orbit', 'fortun', 'httpstcoqoxpwq5ipb']"
28,2019-08-24 14:05:35,"['here', 'how', 'alien', 'might', 'see', 'earth', 'popular', 'mechan', 'httpstcodh9kz6kfg6']"
29,2019-08-24 14:05:23,"['neptun', '101', 'nation', 'geograph', 'httpstcoxt516sfvh2']"
30,2019-08-17 13:51:54,"['space', 'forc', 'birth', 'pain', '\u2066batchelorshow\u2069', 'httpstcoywvianw1jd']"
31,2019-01-12 03:47:00,"['far', 'side', 'of', 'the', 'moon', 'captur', 'in', 'panoram', 'photo', 'for', 'first', 'time', 'in', 'histori', 'invers', 'httpstcohl9zpbjyhh']"
32,2019-01-12 03:45:29,"['see', 'the', 'steampow', 'probe', 'that', 'could', 'explor', 'space', 'forev', 'futur', 'httpstcocgchh1ssc6']"
33,2019-01-12 03:44:53,"['when', 'the', 'sun', 'die', 'a', 'giant', 'crystal', 'will', 'take', 'it', 'place', 'popular', 'mechan', 'httpstco4vbg354t37']"
34,2019-01-12 03:41:55,"['befor', 'we', 'explor', 'outer', 'space', 'we', 'tri', 'to', 'paint', 'it', 'nation', 'geograph', 'httpstcoah4rfxxcin']"
35,2018-09-16 18:58:11,['httpstcoij4t2nhney']
36,2018-09-16 18:25:56,['httpstcosmompjmlu3']
37,2018-09-02 04:13:05,"['the', 'space', 'arm', 'race', 'spaceforc', 'httpstcosmuenszct2']"
38,2018-08-13 18:26:24,"['wearespaceforc', 'stori', 'contest', 'a', 'day', 'in', 'the', 'life', 'of', 'the', 'space', 'forc', 'httpstcow58gdtjpeg']"
