,created_at,tweet_text
0,2013-05-17 02:20:03,"['miik', 'snow', 'paddl', 'out', 'on', 'the', 'new', 'budweis', 'commerci', 'httptcohrwibogscr']"
1,2009-07-21 19:56:31,"['profil', 'piec', 'on', 'undefeatedinc', 'la', 'vega', 'store', 'on', 'the', 'blog', 'today', 'see', 'it', 'here', 'httpwwwvoicelovenet']"
2,2009-06-18 18:19:39,"['awesom', 'videointerview', 'with', 'crystalmethod', 'new', 'on', 'the', 'blog', 'httpbitlyqfcnj']"
3,2009-06-16 23:38:26,"['arti', 'lang', 'trainwreck', 'joe', 'buck', 'new', 'hbo', 'show', 'on', 'the', 'blog', 'today', 'httpbitlyghix0']"
4,2009-06-03 02:57:37,"['douchebag', 'music', 'video', 'on', 'the', 'blog', 'good', 'stuff', 'here', 'httpwwwvoicelovenet200906douchebagshtml']"
5,2009-06-03 02:55:46,"['evolut', 'of', 'danc', 'parti', 'on', 'the', 'blog', 'see', 'it', 'httpbitly19g4l']"
6,2009-05-29 21:53:46,"['love', 'festiv', '09', 'recap', 'video', 'is', 'up', 'see', 'it', 'on', 'the', 'blog', 'httpbitlyem9sb']"
7,2009-05-29 20:45:38,"['new', 'bat', 'for', 'lash', 'video', 'up', 'on', 'the', 'blog', 'peep', 'it', 'here', 'httpbitlydy7g']"
8,2009-05-28 18:43:10,"['supercr3wbillionair', 'mafia', 'photoshoot', 'fresh', 'on', 'the', 'blog', 'check', 'it', 'out', 'httpbitly4dwqdh']"
9,2009-05-21 20:48:26,"['new', 'sherlock', 'holm', 'movi', 'trailer', 'on', 'the', 'blog', 'see', 'it', 'here', 'httpbitlyzx0a3']"
10,2009-05-15 18:24:11,"['new', 'phoenix', 'video', 'is', 'out', 'for', '1901', 'see', 'it', 'on', 'the', 'blog', 'httpbitlyziwft']"
11,2009-05-14 22:58:36,"['the', 'amazingli', 'beauti', 'eva', 'mend', 'is', 'on', 'the', 'blog', 'today', 'check', 'it', 'out', 'httpbitly2pcu']"
12,2009-05-13 00:18:42,"['jason', 'mraz', 'vega', 'concert', 'video', 'on', 'the', 'blog', 'today', 'check', 'it', 'out', 'httpbitlyvpnvj']"
13,2009-05-12 06:18:11,"['new', 'dope', 'song', 'from', 'the', 'game', 'on', 'the', 'blog', 'today', 'httpwwwvoicelovenet']"
14,2009-05-05 02:57:02,"['megan', 'fox', 'video', 'shoot', 'for', 'esquir', 'new', 'on', 'the', 'blog', 'httpwwwvoicelovenet']"
15,2009-04-29 05:39:57,"['lenni', 'krawitz', 'justic', 'remix', 'on', 'the', 'blog', 'httpwwwvoicelovenet', 'check', 'it']"
16,2009-04-22 02:49:36,"['passion', 'pit', 'new', 'videosong', 'on', 'the', 'blog', 'today', 'see', 'it', 'at', 'httpwwwvoicelovenet']"
17,2009-04-21 04:17:33,"['alex', 'metric', 'in', 'your', 'machin', 'on', 'the', 'blog', 'today', 'check', 'it', 'out', 'httptinyurlcomcg4dpn']"
18,2009-04-21 04:16:26,"['new', 'post', 'on', 'the', 'blog', 'today', 'check', 'em', 'out']"
19,2009-04-15 03:56:27,"['lykk', 'li', 'danc', 'danc', 'danc', 'grandtheft', 'rmx', 'on', 'the', 'blog', 'athttpwwwvoicelovenet200904lykkelidancedancedancegrandthefthtml']"
20,2009-04-15 03:53:11,"['adriana', 'lima', 'brand', 'new', 'pic', 'in', 'ell', 'on', 'the', 'blog', 'today', 'httptinyurlcomclm9lw']"
21,2009-04-07 00:03:47,"['hugh', 'hefner', 'birthday', 'parti', 'video', 'is', 'on', 'the', 'blog', 'check', 'it', 'out', 'at', 'httpwwwvoicelovenet']"
22,2009-04-06 23:03:15,"['melani', 'fiona', 'ft', 'talib', 'kweli', 'give', 'it', 'to', 'me', 'right', 'remix', 'on', 'the', 'blog', 'today', 'httpwwwvoicelovenet', 'check', 'it', 'out']"
23,2009-04-06 00:11:03,"['kid', 'cudi', 'kany', 'common', 'and', 'atrak', 'are', 'all', 'on', 'the', 'i', 'poke', 'her', 'face', 'track', 'brand', 'new', 'on', 'wwwvoicelovenet']"
24,2009-04-03 02:11:21,"['trailer', 'for', 'the', 'new', 'bruno', 'movi', 'is', 'out', 'check', 'it', 'out', 'on', 'the', 'blog', 'httpwwwvoicelovenet']"
25,2009-04-02 23:58:21,"['new', 'rich', 'boy', 'on', 'the', 'blog', 'today', 'httpwwwvoicelovenet']"
26,2009-04-02 18:06:41,"['new', 'andi', 'warhol', 'dvd', '13', 'most', 'beauti', 'httpwwwvoicelovenet200904andywarhols13mostbeautifuldvdhtml', 'check', 'it', 'out', 'yo']"
27,2009-04-02 18:00:49,"['new', 'post', 'magic', 'flashlight', 'by', 'mike', 'benson', 'httpwwwvoicelovenet200904magicflashlightsbymikebensonhtml']"
28,2009-04-01 19:07:14,"['vlade', 'divac', 'jersey', 'retir', 'check', 'it', 'out', 'on', 'today', 'blog', 'httpwwwvoicelovenet200904vladedivacjerseyretiredgreatestdayhtml']"
29,2009-04-01 19:06:08,"['boogi', 'photographi', 'profil', 'on', 'the', 'blog', 'today', 'httpwwwvoicelovenet200904boogiebelgradebelongstomehtml']"
30,2009-04-01 01:16:02,"['cant', 'wait', 'for', 'thi', 'to', 'come', 'out', 'httptinyurlcomcvopq8']"
31,2009-04-01 01:12:59,"['super', 'cool', 'jello', 'in', 'slomo', 'httptinyurlcomcrjz8a']"
32,2009-03-31 20:48:27,"['littl', 'red', 'ride', 'hood', 'with', 'a', 'twist', 'see', 'it', 'at', 'httptinyurlcomd3kask']"
33,2009-03-31 20:10:48,"['bomb', 'away', 'how', 'funni', 'httptinyurlcomd8zrcg']"
34,2009-03-31 20:09:43,"['scandwich', 'httpwwwvoicelovenet200903scandwicheshtml']"
35,2009-03-31 20:03:08,"['nerd', 'ft', 'santigold', 'soldier', 'httptinyurlcomc3hs6']"
36,2009-03-31 20:01:45,"['new', 'post', 'today', 'on', 'httpwwwvoicelovenet', 'check', 'it', 'out']"
