,created_at,tweet_text
0,2021-02-21 04:40:18,"['love', 'see', 'more', 'of', 'petedavidson', 'on', 'nbcsnl']"
1,2021-02-20 02:01:33,"['becebre', 'claricecb', 'excit', 'for', 'more', 'great', 'cast']"
2,2021-02-19 04:02:07,"['watch', 'the', '1st', '2', 'ep', 'of', 'claricecb', 'and', 'am', 'impress', 'hope', 'they', 'keep', 'it', 'up', 'claric']"
3,2020-11-16 00:26:41,"['watch', 'spacex', 'launch', 'with', 'the', 'littl', 'spacelaunchl']"
4,2020-11-06 21:21:35,"['kumailn', 'chrislhay', 'stevekornacki', '😂😂😂ye', 'hollywood', 'make', 'thi', 'happen']"
5,2020-11-06 00:01:55,"['the', 'fact', 'check', 'peopl', 'must', 'be', 'go', 'crazi', 'with', 'thi', 'press', 'confer']"
6,2020-10-30 03:13:03,"['pleas', 'guid', 'me', 'is', 'it', 'insensit', 'to', 'ask', '“', 'how', 'do', 'you', 'pronounc', 'your', 'name', '”', 'i', 'sometim', 'ask', 'my', 'patient', 'thi', 'but', 'wonder', 'if', 'i', 'should', 'just', 'tri', 'a', 'pronunci', 'amp', 'have', 'them', 'correct', 'is', 'there', 'a', 'better', 'way', 'to', 'ask', 'i', 'speak', 'for', 'someon', 'who', '’', 's', 'last', 'name', 'is', 'never', 'pronounc', 'correctli', 'btw']"
7,2020-10-23 01:17:12,"['whoooohooo', 'i', '’', 'm', 'so', 'excit', 'httpstcofgajc8vmwq']"
8,2020-10-06 04:59:30,"['donald', 'trump', 'covid', 'what', 'can', 'we', 'learn', 'a', 'doctor', 'explain', 'httpstcoelxyfn7cck', 'via', 'youtub']"
9,2020-09-30 01:08:05,"['chrissyteigen', 'hug', 'to', 'you', 'john', 'and', 'your', 'babi', 'boy', 'keep', 'you', 'in', 'my', 'thought']"
10,2020-09-23 02:22:28,"['chrissyteigen', 'sameso', 'mani', 'deadli', 'scenario', '😱']"
11,2020-09-05 02:08:20,"['the', 'restaur', 'close', 'at', '9', 'pm', 'but', 'appar', 'they', 'are', 'still', 'prep', 'my', 'order', 'and', 'wait', 'for', 'a', 'driver', '🤷🏽\u200d♀️ubersupport', 'ubereat', 'httpstcoeupixqrmfg', 'httpstcoolaxgjiuwm']"
12,2020-09-05 01:51:57,"['now', '915', 'if', 'the', 'restaur', 'close', 'befor', 'ubereat', 'can', 'find', 'a', 'driver', 'to', 'pick', 'up', 'your', 'order', 'do', 'they', 'refund', 'you', 'askingforafriend', 'httpstcoeupixqrmfg']"
13,2020-09-05 01:38:22,"['now', 'it', '’', 's', '905', 'at', 'the', 'earliest', '🤬😤ubereat', 'httpstcofptbqnxvhd']"
