,created_at,tweet_text
0,2020-07-28 07:19:04,"['im', 'addict', 'thi', 'beauti', 'box', 'httpstcousvqz6xt0g']"
1,2020-06-10 19:48:16,"['a', 'spzl', 'giveaway', 'zurro', 'and', 'lotherton', 'spzl', 'httpstconfhe3vtiyj']"
2,2020-06-10 19:43:51,['httpstcohlgjgvjrkr']
3,2020-04-26 20:28:22,['httpstco1g9xgsrsjl']
4,2020-04-26 20:26:35,"['not', 'been', 'in', 'thi', 'for', 'soooo', 'long']"
5,2020-04-26 20:25:42,"['adidasuk', 'can', 'you', 'tell', 'me', 'anyth', 'about', 'the', 'recycl', '2008', 'adida', 'special', 'marathon', '62', 'trainer', 'ie', 'how', 'mani', 'were', 'made', 'are', 'they', 'sampl', 'can', 'find', 'anyth', 'on', 'the', 'internet', 'thank', 'adidasorigin', 'adidasde1', 'adidasrecyl', 'adidasog', 'adidasmarathon62speci', 'httpstcov0cwt0vttw']"
6,2019-10-03 13:30:02,"['newprofilep', 'httpstcoa0zqhmd3ur']"
7,2019-10-03 13:26:54,"['liamgallagh', 'not', 'a', 'lot']"
8,2019-02-19 17:59:34,"['liamgallagh', '🤣🤣']"
9,2019-02-19 10:07:05,"['newprofilep', 'httpstcoiv4pkrienj']"
10,2018-11-01 20:42:56,"['deadstockutopia', 'hi', 'can', 'you', 'tell', 'me', 'what', 'size', 'thi', 'gutti', 'came', 'in', 'cheer']"
11,2018-09-17 22:21:50,"['newellsprint', 'like', 'the', 'munchen']"
12,2018-05-22 19:45:02,"['we', '’', 're', 'back', 'on', 'tv', 'httpstconryzhf3j80']"
13,2018-05-01 14:11:42,"['noairneed', 'dj0nes75', 'small', 'white', '❤️❤️❤️']"
14,2018-05-01 14:10:26,['httpstcopfpvfnunli']
15,2018-05-01 14:00:03,['httpstcoffteek5ta6']
16,2018-05-01 13:50:08,['httpstcow60hdcv056']
17,2018-05-01 13:32:54,['httpstcoudmnyzqwji']
18,2018-05-01 13:30:51,"['newprofilep', 'httpstcoac4neyjhjl']"
19,2018-05-01 13:22:15,['httpstco3sng8ilgnv']
20,2018-04-30 15:24:18,"['suggsnmoz1', 'hiya', 'i', 'am', 'fine', 'thank', 'x', 'i', 'will', 'tell', 'gaz', '👍🏻']"
21,2018-04-30 13:51:00,"['newprofilep', 'httpstcopr6vug4pv']"
22,2018-04-07 19:02:03,"['renata', 'multilay', 'wrap', 'bracelet', 'httpstcor3jkja8u7w', 'httpstcos9tosbspip']"
23,2018-04-07 12:27:23,"['ive', 'justsponsor', 'gill', 'howitt', 'who', 'fundrais', 'for', 'bark', 'mad', 'dog', 'rescu', 'on', 'justgiv', 'donat', 'now', 'httpstcoh6iq9vxfgq']"
24,2018-03-26 13:49:12,['httpstcohyz9nigov']
25,2018-01-31 22:35:54,"['prisonplanet', 'unbeliev', 'pc', 'gone', 'mad', 'girl', 'have', 'lost', 'their', 'incom']"
26,2018-01-25 09:53:35,"['newellsprint', 'retrosolesuk', 'originalsoleog', 'brilliant', 'print']"
27,2017-11-19 16:26:20,"['simholla', '😎😎👍🏻']"
28,2017-11-19 16:23:57,"['simholla', 'share', 'it', 'on', 'facebook', '👍🏻👍🏻']"
29,2017-11-19 16:21:49,"['simholla', 'i', 'like', '👍🏻']"
30,2017-11-19 16:15:53,"['simholla', 'cheer', 'i', 'will', '👍🏻']"
31,2017-10-20 14:55:21,"['turnpik', 'cast', 'a', 'spell', 'httpstcooizadxeivg', 'via', 'youtub']"
32,2017-10-20 14:53:01,"['larri', 'william', 'strang', 'httpstcowcmz4qgus', 'via', 'youtub']"
33,2017-09-24 17:17:03,"['lauramc2011', 'no', 'prob', 'xx']"
34,2017-09-15 22:47:13,"['httpstcouxce9a7xr3', 'httpstcouxce9a7xr3']"
35,2017-09-15 22:40:00,"['httpstcoz9cijnnv8a', 'httpstcoz9cijnnv8a']"
36,2017-09-15 22:33:42,"['httpstco8vhzo4ydwz', 'httpstco8vhzo4ydwz']"
37,2017-09-14 16:46:55,['httpstcocsefue5en5']
38,2017-09-14 16:18:00,['httpstcovyidw70m6x']
39,2017-09-14 16:16:42,['httpstcoh30u2cehox']
40,2017-08-28 16:28:45,['httpstco6vbbm5ozw9']
41,2017-08-23 13:56:13,['httpstconkit4wiaeb']
42,2017-08-09 22:46:38,"['decievestheey', 'mad', 'httpstcobvl7roipmr']"
43,2017-08-09 22:42:00,"['httpstcopgca9besrt', 'tuuuunnneee', '😎😎😎😎', 'httpstcopgca9besrt']"
44,2017-08-09 21:13:33,"['httpstcojowxaca6b6', 'httpstcojowxaca6b6']"
45,2017-08-09 21:08:38,"['httpstcownz3pnchii', 'httpstcownz3pnchii']"
46,2017-08-09 20:38:27,['httpstcohhgoezi4ln']
47,2017-08-09 20:34:44,['httpstcosu1yux22xg']
48,2017-08-09 20:33:35,"['httpstco3co6e76jjp', 'httpstco3co6e76jjp']"
49,2017-08-09 20:21:29,"['httpstcokeqbrk0ifn', '😎😎😎😎😎', 'httpstcokeqbrk0ifn']"
50,2017-08-09 20:15:53,"['httpstco5evztu2t0l', 'my', 'fav', '😎😎😎😎', 'httpstco5evztu2t0l']"
51,2017-08-09 20:13:05,"['httpstco1xeto8fefv', 'httpstco1xeto8fefv']"
52,2017-08-09 20:09:12,['httpstcomufx7vzcfu']
53,2017-08-09 19:56:09,"['httpstcoftaqsmuvxj', 'httpstcoftaqsmuvxj']"
54,2017-08-09 19:53:06,['httpstconcp8iyni7v']
55,2017-08-09 19:45:31,['httpstcoxwvh3gh5a3']
56,2017-08-09 19:42:55,['httpstcotnpmhgrxmn']
