,created_at,tweet_text
0,2020-12-02 17:29:15,"['❄️cosy❄️', 'httpstcor1q1lgrr9b']"
1,2020-11-05 13:43:22,"['onlyfanspromort', 'httpstco6kwte9tn58', 'httpstcon9wvq0radi']"
2,2020-10-19 09:02:45,"['vibe💋', 'httpstcomo4u9uhyhr', 'httpstcovsjuoszfyu']"
3,2020-09-30 08:27:51,"['sexybabegirl', 'goooooood', 'morn', '🦋💋']"
4,2020-09-21 08:58:27,"['httpstcomo4u9uhyhr🦋💋', 'httpstcoti3d3aqu8d']"
5,2020-09-20 18:10:14,"['httpstcomo4u9uhyhr', '🦋💋', 'httpstcoaxg8cvfdtj']"
6,2020-06-14 23:03:26,"['ladessenti', 'httpstcomo4u9uhyhr']"
7,2020-04-29 21:56:16,"['xhottestchick', 'thank', 'yoooou🎀😘']"
8,2020-04-15 15:29:11,"['smokinhot4lif', 'no', 'worri', 'babe🥰🥰💋💋']"
9,2020-04-15 15:24:06,"['smokinhot4lif', 'animebaeja', 'carriean88', 'missisabellebe1', 'bethanyjade00', 'kaseymae666', 'msalysha1', 'merandakxx', 'elenajamesfit', 'daddysgirllx', 'tialoveee91', 'mrskjx', 'danamacx', 'inkedleele', 'candycharlott', 'blondeangel4u', 'carlaxxx8', 'thank', 'you💋']"
10,2020-04-09 15:32:05,"['ladessenti', 'httpstcop0uummnhkh', 'httpstconfb1paoi19']"
11,2020-04-03 16:27:18,"['luvsexyladi', 'love', 'thi', 'thank', 'u💋💗']"
12,2020-02-14 10:59:11,"['❤️𝐻𝒶𝓅𝓅𝓎', '𝒱𝒶𝓁𝑒𝓃𝓉𝒾𝓃𝑒', '’', '𝓈', '𝒟𝒶𝓎❤️', 'httpstcofl2iw67d6i']"
13,2020-02-12 10:03:17,"['💋', 'httpstcoby7vaesveb']"
14,2020-02-05 12:49:58,"['booti', 'alert🍑', 'httpstcoudkotqyrti']"
15,2019-12-19 22:27:29,"['andysulfo1', 'awww', 'tooo', 'kind🦋💓']"
16,2019-12-17 16:09:19,"['new', 'content', 'ad', 'to', 'my', 'onlyfanshttpstcomo4u9uhyhr', 'httpstcoqgwvyxgjhp']"
17,2019-12-17 09:47:01,"['andysulfo1', 'awwwww', 'feel', 'in', 'the', 'festiv', 'season', 'xxx']"
18,2019-12-17 09:46:37,"['ultrahotti', 'followhotgirl', 'ukxxxbab', 'aaptil80', 'curiousbigr', 'jimegutierrez8', 'sexylth', 'babepedia17', 'menonlyclubmag', 'hotinkedgirl', '😜❤️❤️❤️me', 'toooooo', 'xxx']"
19,2019-12-17 09:23:38,"['ᗯᕼo', '’', 'ᔕ', 'e᙭ᑕiteᗪ', 'ᖴoᖇ', 'ᑕᕼᖇiᔕtᗰᗩᔕ🎄❤️', 'httpstcowvf6vyjept']"
