,created_at,tweet_text
0,2017-12-20 03:09:58,"['is', 'your', 'busi', 'not', 'visibl', 'on', 'googl', 'we', 'can', 'help', 'you', 'with', 'that', 'httpstcom8znykxjyt']"
1,2017-10-22 16:48:13,"['📹', 'delici', 'chocol', 'cover', 'strawberri', 'by', 'chic', 'soire', 'in', 'davenport', 'iowa', 'httpstcohwwlzawufx']"
2,2017-10-22 13:41:30,"['if', 'you', 'live', 'in', 'the', 'quad', 'citi', 'put', 'thi', 'date', 'down', 'thi', 'saturday', 'a', 'grand', 'open', 'celebr', 'you', 'dont', 'want', 'to', 'miss', 'httpstcokyr1t2ixn4']"
3,2017-10-08 18:25:25,"['neg', 'mindset', 'can', 'stop', 'you', 'dead', 'in', 'your', 'track', 'on', 'reach', 'success', 'httpstco4abyq9hbxv']"
4,2017-10-08 18:08:46,"['melmillet', 'great', 'mindset']"
5,2017-10-08 18:08:23,"['when', 'your', 'creat', 'your', 'content', 'for', 'market', 'purpos', 'you', 'still', 'need', 'to', 'write', 'for', 'your', 'reader', 'if', 'it', 'not', 'engag', 'peopl', 'wont', 'read', 'it', 'all']"
6,2017-10-08 17:58:02,"['nfl', 'stand', 'what', 'is', 'your', 'favorit', 'nfl', 'team', 'are', 'you', 'up', 'to', 'date', 'on', 'the', 'current', 'schedul', 'and', 'stand', 'httpstcoa9njibmey', 'httpstcoxhvfj1bk7j']"
7,2017-10-08 17:43:54,"['watch', 'sam', 'smith', 'perform', 'on', 'saturday', 'night', 'live', 'here', 'httpstcoohlxn9vjpg', 'too', 'good', 'at', 'good', 'bye', 'and', 'pray']"
8,2017-10-08 17:43:17,"['everybodi', 'want', 'to', 'auto', 'mate', 'their', 'market', 'what', 'if', 'autom', 'it', 'hurt', 'you']"
9,2017-09-17 23:52:16,"['no', 'content', 'market', 'for', 'your', 'busi', 'not', 'sure', 'what', 'it', 'is', 'we', 'can', 'help', 'with', 'that', 'httpstcous691y2jdb']"
10,2017-09-08 20:44:37,"['facebook', 'is', 'like', 'the', 'yellow', 'page', 'of', 'the', '90', 'if', 'your', 'busi', 'is', 'not', 'on', 'it', 'your', 'miss', 'out']"
