,created_at,tweet_text
0,2016-12-31 06:10:03,"['carv', 'bone', 'doubl', 'dragon', 'pendantjewelri', 'element', 'httpstcogax3kflvuf', 'fab', 'detail', 'forettwo', 'etsymntt', 'lpro', 'shopetsi', 'jewelryonetsi']"
1,2016-12-31 03:42:06,"['color', 'african', 'trade', 'bead', 'ear', 'httpstcosv9jmyuwcq', 'forettwo', 'facet', 'pyriteantiqu', 'brass', 'etsymntt', 'lpro', 'jewelri', 'jewelryonetsi']"
2,2016-12-31 01:15:03,"['green', 'peacock', 'pearl', 'choker', 'httpstcoo6tdajdzbl', 'forettwo', 'freshwat', 'pearl', 'etsymntt', 'lpro', 'shopetsi', 'jewelryonetsi', 'sterl', 'clasp']"
3,2016-12-30 22:47:06,"['vintag', 'tibetan', 'heal', 'pendant', 'httpstcojvewdpc6d2', 'caribbean', 'blue', 'chalcedonybrass', 'repouss', 'forettwo', 'etsymntt', 'lpro', 'jewelryonetsi']"
4,2016-12-30 20:20:02,"['leopard', 'pattern', 'braceletear', 'set', 'httpstcoi4nvjeeahc', 'forettwo', 'funkytot', 'fun', 'etsymntt', 'lpro', 'jewelri', 'jewelryonetsi', 'shopetsi']"
5,2016-12-30 17:52:06,"['yinyang', 'freshwat', 'pearlsantiqu', 'brass', 'ear', 'etsymntt', 'forettwo', 'jewel', 'tone', 'jewelri', 'lpro', 'jewelryonetsi', 'in', 'silver', 'on', 'request']"
6,2016-12-30 15:25:02,"['peridotsterl', 'artisan', 'ear', 'augustbirthston', 'handcraft', 'beauti', 'forettwo', 'etsymntt', 'lpro', 'jewelryonetsi', 'jewelri', 'peridot']"
7,2016-12-30 12:57:06,"['wild', 'hors', 'magnesitebig', 'teardopssup', 'color', 'httpstcor177bu5rxo', 'forettwo', 'etsymntt', 'lpro', 'jewelryonetsi', 'sold', 'in', 'pair']"
8,2016-12-30 10:30:02,"['fabul', 'rubi', 'amp', 'sterl', 'silver', 'ear', 'httpstco0qfxl7vayd', 'the', 'real', 'thing', 'forettwo', 'etsymntt', 'lpro', 'shopetsi', 'jewelri', 'jewelryonetsi']"
9,2016-12-30 08:02:06,"['genuin', 'turquois', 'bead', 'httpstcozej7fwlvdo', 'greensbrown', 'baroqu', 'shape', 'forettwo', 'etsymntt', 'jewelryonetsi', 'lpro', 'shopetsi']"
10,2016-12-30 05:35:03,"['silver', 'dragonfli', 'ear', 'httpstcoei4gm00h6i', 'fwpearlsgemston', 'forettwo', 'etsymntt', 'lpro', 'jewelri', 'shopetsi']"
11,2016-12-30 03:07:05,"['vintag', 'guatemalan', 'huipil', 'blous', 'httpstcowyxtjee7xi', 'wall', 'hangingdisplay', 'onli', 'forettwo', 'etsymntt', 'lpro', 'shopetsi']"
12,2016-12-30 00:40:03,"['feng', 'shui', 'hous', 'ornament', 'httpstcoayufjagzvz', 'carv', 'jadebonemookait', 'forettwo', 'etsymntt', 'shopetsi', 'lpro']"
13,2016-12-29 22:12:06,"['vintag', 'shiva', 'bronz', 'wall', 'plaqu', 'httpstcoaistt6li1', 'from', 'thailand', 'forettwo', 'etsymntt', 'lpro', 'shopetsi']"
14,2016-12-29 19:45:03,"['10mm', 'round', 'citrin', 'solitair', 'httpstcoeovx8t9cod', 'stun', 'facet', 'forettwo', 'etsymntt', 'lpro', 'jewelrymak', 'shopetsi', 'vintag']"
15,2016-12-29 17:17:05,"['microfacet', 'opalitefwpgemston', 'pendant', 'necklac', 'httpstcoeeskd9hqrk', 'pastel', 'beauti', 'forettwo', 'etsymntt', 'lpro', 'jewelri', 'shopetsi']"
16,2016-12-29 14:50:03,"['larg', 'carv', 'jade', 'pendant', 'httpstcogy86qdvri2', 'roundcran', 'motifvintag', 'forettwo', 'etsymntt', 'lpro', 'shopetsi', 'jewelryonetsi', 'fab', 'focal']"
17,2016-12-29 12:22:05,"['blue', 'iolitesterl', 'silver', 'drop', 'ear', 'httpstcojrnoxi6xwg', 'a', 'bargain', 'forettwo', 'etsymntt', 'lpro', 'jewelri', 'shopetsi', 'jewelryonetsi']"
18,2016-12-29 09:55:02,"['mookait', 'focal', 'bead', 'httpstcolmziu4myng', 'lgfacetedcolor', 'forettwo', 'etsymntt', 'lpro', 'shopetsi', 'for', 'jewelri', 'make']"
19,2016-12-29 07:27:06,"['rock', 'quartz', 'arrowhead', 'pendulum', 'httpstcocfho1c6i4p', 'wsilveruniqu', 'forettwo', 'etsymntt', 'metaphys', 'lpro', 'shopetsi', 'dows']"
20,2016-12-29 05:00:04,"['black', 'amp', 'gold', 'bracelet', 'httpstcoirti4juuad', 'featur', 'boho', 'bollywood', 'focal', 'forettwo', 'etsymntt', 'lpro', 'jewelri', 'shopetsi', 'super', 'style']"
21,2016-12-29 00:05:03,"['purpl', 'peacock', 'seed', 'pearl', 'httpstcoc7cwofm2jv', '2', 'strand', 'forettwo', 'etsymntt', 'lpro', 'jewelryonetsi', 'shopetsi', 'for', 'jewelri', 'make']"
22,2016-12-28 21:37:10,"['fabul', 'rubi', 'amp', 'sterl', 'silver', 'ear', 'httpstco0qfxl7vayd', 'the', 'real', 'thing', 'forettwo', 'etsymntt', 'lpro', 'shopetsi', 'jewelri', 'jewelryonetsi']"
23,2016-12-28 19:10:03,"['genuin', 'turquois', 'bead', 'httpstcozej7fwlvdo', 'greensbrown', 'baroqu', 'shape', 'forettwo', 'etsymntt', 'jewelryonetsi', 'lpro', 'shopetsi']"
24,2016-12-28 16:42:05,"['silver', 'dragonfli', 'ear', 'httpstcoei4gm00h6i', 'fwpearlsgemston', 'forettwo', 'etsymntt', 'lpro', 'jewelri', 'shopetsi']"
25,2016-12-28 14:15:03,"['vintag', 'guatemalan', 'huipil', 'blous', 'httpstcowyxtjee7xi', 'wall', 'hangingdisplay', 'onli', 'forettwo', 'etsymntt', 'lpro', 'shopetsi']"
26,2016-12-28 11:47:05,"['feng', 'shui', 'hous', 'ornament', 'httpstcoayufjagzvz', 'carv', 'jadebonemookait', 'forettwo', 'etsymntt', 'shopetsi', 'lpro']"
27,2016-12-28 09:20:03,"['vintag', 'shiva', 'bronz', 'wall', 'plaqu', 'httpstcoaistt6li1', 'from', 'thailand', 'forettwo', 'etsymntt', 'lpro', 'shopetsi']"
28,2016-12-28 06:52:04,"['vintag', 'tibetan', 'heal', 'pendant', 'httpstcofkgpzwgoxb', 'forettwo', 'silver', 'repoussepink', 'chalcedoni', 'etsymntt', 'jewelri', 'lpro', 'jewelryonetsi']"
29,2016-12-28 04:25:03,"['carv', 'bone', 'doubl', 'dragon', 'pendantjewelri', 'element', 'httpstcogax3kflvuf', 'fab', 'detail', 'forettwo', 'etsymntt', 'lpro', 'shopetsi', 'jewelryonetsi']"
30,2016-12-28 01:57:04,"['color', 'african', 'trade', 'bead', 'ear', 'httpstcosv9jmyuwcq', 'forettwo', 'facet', 'pyriteantiqu', 'brass', 'etsymntt', 'lpro', 'jewelri', 'jewelryonetsi']"
31,2016-12-27 23:30:03,"['green', 'peacock', 'pearl', 'choker', 'httpstcoo6tdajdzbl', 'forettwo', 'freshwat', 'pearl', 'etsymntt', 'lpro', 'shopetsi', 'jewelryonetsi', 'sterl', 'clasp']"
32,2016-12-27 21:02:04,"['vintag', 'tibetan', 'heal', 'pendant', 'httpstcojvewdpc6d2', 'caribbean', 'blue', 'chalcedonybrass', 'repouss', 'forettwo', 'etsymntt', 'lpro', 'jewelryonetsi']"
33,2016-12-27 18:35:02,"['leopard', 'pattern', 'braceletear', 'set', 'httpstcoi4nvjeeahc', 'forettwo', 'funkytot', 'fun', 'etsymntt', 'lpro', 'jewelri', 'jewelryonetsi', 'shopetsi']"
34,2016-12-27 16:07:04,"['yinyang', 'freshwat', 'pearlsantiqu', 'brass', 'ear', 'etsymntt', 'forettwo', 'jewel', 'tone', 'jewelri', 'lpro', 'jewelryonetsi', 'in', 'silver', 'on', 'request']"
35,2016-12-27 13:40:03,"['peridotsterl', 'artisan', 'ear', 'augustbirthston', 'handcraft', 'beauti', 'forettwo', 'etsymntt', 'lpro', 'jewelryonetsi', 'jewelri', 'peridot']"
36,2016-12-27 11:12:04,"['wild', 'hors', 'magnesitebig', 'teardopssup', 'color', 'httpstcor177bu5rxo', 'forettwo', 'etsymntt', 'lpro', 'jewelryonetsi', 'sold', 'in', 'pair']"
37,2016-12-27 08:45:02,"['fabul', 'rubi', 'amp', 'sterl', 'silver', 'ear', 'httpstco0qfxl7vayd', 'the', 'real', 'thing', 'forettwo', 'etsymntt', 'lpro', 'shopetsi', 'jewelri', 'jewelryonetsi']"
38,2016-12-27 06:17:04,"['genuin', 'turquois', 'bead', 'httpstco2ssztcfmo1', 'greensbrown', 'baroqu', 'shape', 'forettwo', 'etsymntt', 'jewelryonetsi', 'lpro', 'shopetsi']"
39,2016-12-27 03:50:03,"['silver', 'dragonfli', 'ear', 'httpstcoei4gm00h6i', 'fwpearlsgemston', 'forettwo', 'etsymntt', 'lpro', 'jewelri', 'shopetsi']"
40,2016-12-27 01:22:04,"['vintag', 'guatemalan', 'huipil', 'blous', 'httpstcowyxtjee7xi', 'wall', 'hangingdisplay', 'onli', 'forettwo', 'etsymntt', 'lpro', 'shopetsi']"
41,2016-12-26 22:55:02,"['feng', 'shui', 'hous', 'ornament', 'httpstcoayufjagzvz', 'carv', 'jadebonemookait', 'forettwo', 'etsymntt', 'shopetsi', 'lpro']"
42,2016-12-26 20:27:03,"['vintag', 'shiva', 'bronz', 'wall', 'plaqu', 'httpstcoaistt6li1', 'from', 'thailand', 'forettwo', 'etsymntt', 'lpro', 'shopetsi']"
43,2016-12-26 18:00:03,"['10mm', 'round', 'citrin', 'solitair', 'httpstcoeovx8t9cod', 'stun', 'facet', 'forettwo', 'etsymntt', 'lpro', 'jewelrymak', 'shopetsi', 'vintag']"
