,created_at,tweet_text
0,2019-04-12 12:14:59,"['joshconditt', 'or', 'they', 'are', 'just', 'lazi', '🤷🏼\u200d♂️']"
1,2017-05-11 23:23:24,"['easternflhoop', 'unbeliev', 'man', 'congrat']"
2,2017-05-11 23:21:11,"['men', 'basketbal', 'coach', 'chosen', 'as', 'a', 'court', 'coach', 'for', 'u19', 'nation', 'team', 'trial', 'httpstcomjixapktqd']"
3,2017-05-06 00:45:53,"['never', 'forget', 'httpstcogiwek3wrkr']"
4,2017-04-12 21:35:13,"['pleas', 'take', 'a', 'moment', 'to', 'donat', 'httpstcots2gik5qo4']"
5,2016-12-21 20:47:18,"['congrat', 'gentryc20', 'httpstcouvztyxjqqv']"
6,2016-11-29 17:25:12,"['aliv', 'hospic', 'mannequin', 'challeng', 'for', 'givingtuesday', 'httpstcongtyrctxvf']"
7,2016-09-08 15:45:54,"['neil', 'chilton', 'is', 'crowdris', 'for', 'aliv', 'hospic', 'navig', 'httpstcoqyrfsval5f']"
8,2016-01-31 01:50:20,"['softballguy12', 'mtholli']"
9,2016-01-31 01:49:27,"['shred', 'it', 'at', 'the', 'fireandicefestiv', 'httpstcowryni2yubh']"
10,2015-09-14 20:09:38,"['great', 'time', 'at', 'the', 'dragonboatrac', 'go', 'navig', 'httptcoftugiv31o']"
11,2015-06-11 02:22:12,"['gov', 'haslam', 'sign', 'victim', 'photo', 'bill', 'into', 'law', 'wsmv', 'channel', '4', 'httptcow3jpawbwf7']"
12,2015-06-04 22:08:53,"['ballin', 'come', 'easi', 'to', 'shaunfrey', 'nextlevel', 'httptcoadq60b9iu0']"
13,2015-05-28 20:45:53,"['tbt', 'chasehobbs21', 'httptcoly3qstcq7u']"
14,2015-04-20 19:09:41,"['brodi', 'listen', 'to', 'coach', 'jimmyholliman', 'httptco9yyqsihuel']"
15,2015-04-14 21:10:42,"['joshconditt', 'bryanstaff21', 'you', 'mad', 'bro']"
16,2015-04-14 21:03:52,"['throwback', 'tuesday', 'with', 'bryanstaff21', 'httptco0vmufnhdjp']"
17,2015-04-01 22:19:24,"['paulkuharskynfl', 'gotcha', 'that', 'one', 'of', 'my', 'pet', 'peev', 'as', 'well']"
18,2015-04-01 21:55:00,"['paulkuharskynfl', 'what', 'is', 'the', 'box']"
19,2015-03-17 20:07:01,"['patrick', 'streater', 'is', 'accus', 'of', 'kill', 'melissa', 'chilton', 'and', 'tiffani', 'campbel', 'in', '1996', 'httptcogft9i6ib1z']"
20,2014-12-30 23:21:01,"['ball', 'game', 'go', 'irish', 'musiccitybowl', 'httptco61t4qemxjm']"
21,2014-12-30 16:49:41,"['go', 'irish', 'musiccitybowl', 'httptcopbbsmhwiuy']"
22,2014-12-07 20:19:30,"['titanup', 'httptcohimdfymwuc']"
23,2014-09-27 16:47:53,"['gbo', 'httptcocf8vvqqpzr']"
24,2014-08-27 17:33:13,"['jb', 'with', 'the', 'start', 'today', 'go', 'isotop', 'httptcoxr44npumq4']"
25,2014-08-18 12:17:04,"['jb', 'get', 'the', 'win', 'isotop', 'gordonsvil', 'httptcoqrmiftr6c6']"
26,2014-08-17 00:31:50,"['yessir', 'lakelif', 'chl', 'httptcout4uqg1wfr']"
