,created_at,tweet_text
0,2016-08-11 05:01:39,"['jotaecheverri', 'claritacadena', 'lo', 'amamo', 'y', 'sabemo', 'que', 'dio', 'todo', 'lo', 'tien', 'planeado', 'para', 'lo', 'que', 'se', 'deciden', 'a', 'obedecerlo', 'a', 'él']"
1,2016-07-19 03:35:45,"['la', 'cantidad', 'de', 'verdad', 'en', 'un', 'cristiano', 'es', 'la', 'cantidad', 'de', 'biblia', 'que', 'vive']"
2,2016-07-08 04:21:13,"['completament', 'suplido']"
3,2016-06-24 02:24:15,"['copaairlin', 'hola', 'qué', 'pasa', 'con', 'la', 'pagina', 'es', 'que', 'no', 'me', 'funciona']"
4,2016-04-06 16:49:05,"['autonort', 'con', 'call', '106', 'norsur', 'policía', 'intentan', 'sacar', 'ladron', 'del', 'caño', 'con', 'arma', 'en', 'mano', 'y', 'disparando', 'no', 'desalojaron', 'la', 'zona', 'citytv']"
5,2016-04-06 16:42:53,"['autonort', 'con', 'call', '106', 'policía', 'intentan', 'sacar', 'ladron', 'del', 'caño', 'con', 'arma', 'en', 'mano', 'y', 'disparando', 'no', 'desalojaron', 'la', 'zona', 'policiacolombia']"
6,2016-03-26 13:23:50,"['bebe', 'en', 'crecimiento', '👶']"
7,2016-03-22 21:33:59,"['ubercol', 'hola', 'al', 'solicitar', 'uber', 'me', 'sale', 'est', 'error', 'httpstcosvcqxnb4o']"
8,2016-03-15 18:32:27,"['todo', 'lo', 'que', 'hace', 'el', 'gremio', 'de', 'lo', 'taxi', 'lo', 'deja', 'peor', 'luchan', 'de', 'la', 'forma', 'equivocada', 'ubersequeda', 'amoub']"
9,2016-02-25 11:12:47,"['teletoncolombia', 'es', 'posibl', 'que', 'de', 'lo', 'recurso', 'que', 'recojan', 'puedan', 'donar', 'una', 'part', 'a', 'la', 'crisi', 'wayu', 'wayu', 'desnutrición', 'teletoncolombia']"
10,2016-02-04 20:38:41,"['y', 'ahora', 'si', 'la', 'lluvia', '☔', 'de', 'hoy', 'con', 'granizo', 'incluido', 'apagó', 'el', '100', 'del', 'incendio', 'bogotá', 'incendioforest', 'graciasdio']"
11,2016-02-04 03:23:47,"['gracia', 'a', 'dio', 'llovió', 'hoy', 'en', 'bogotá', 'queda', 'poco', 'del', 'incendio']"
12,2016-01-25 03:19:42,"['ayer', 'estuvimo', 'en', 'empareja2recargado', 'de', 'joseordonezjr', 'es', 'demasiado', 'se', 'la', 'recomiendo', 'humoryamor', 'info', 'httpstcoxffvtuo1il']"
13,2016-01-20 01:22:36,"['adrianaardilasa', 'la', 'viajera', 'jajaja', 'eso', 'me', 'avisa', 'cuando', 'regres', 'bien', 'viaj', 'laru']"
14,2016-01-19 16:19:47,"['adrianaardilasa', 'si', 'mi', 'laru', 'pido', 'reunión', 'extraordinaria']"
15,2016-01-18 01:25:32,"['mcdonaldscol', 'estaba', 'tomándom', 'un', 'granizado', 'de', 'coco', 'en', 'el', 'mccafe', 'de', 'el', 'cc', 'santaf', 'y', 'me', 'salio', 'en', 'la', 'bebida', 'un', 'pedazo', 'de', 'alambr']"
16,2016-01-17 03:25:46,"['una', 'mirada', 'no', 'dice', 'nada', 'y', 'al', 'mismo', 'tiempo', 'lo', 'dice', 'todo']"
17,2016-01-05 03:48:25,"['sade', 'un', 'muy', 'buen', 'recomendadomus']"
18,2015-12-25 06:42:29,"['avantelsa', 'mi', 'esposo', 'ya', 'lo', 'reinicio', 'y', 'demá', 'ero', 'aun', 'nada', 'y', 'cuando', 'le', 'marco', 'dice', 'número', 'no', 'activado']"
19,2015-12-25 06:37:33,"['avantelsa', 'despué', 'de', 'má', 'de', '30hr', 'sin', 'servicio', 'reinicié', 'mi', 'célula', 'y', 'ya', 'por', 'lo', 'meno', 'salen', 'llamada']"
20,2015-12-24 13:20:40,"['avantelsa', 'y', 'he', 'estado', 'por', '4', 'zona', 'chapinero', 'siet', 'de', 'agosto', 'cedrito', 'y', 'mazuren', 'en', 'ninguna', 'de', 'esta', 'hay', 'servicio']"
21,2015-12-24 13:19:40,"['avantelsa', 'hola', 'bueno', 'día', 'desd', 'el', 'dia', 'de', 'ayer', 'estoy', 'sin', 'servicio', 'cuanto', 'tiempo', 'má', 'estaremo', 'asi']"
22,2015-12-12 04:25:18,"['montanerevaluna', 'jajajajaja', 'es', 'por', 'cada', '3000', 'jajajaja', 'ya', 'van', 'do', 'maquillaj', 'y', 'medio', 'no', 'reimo', 'demá']"
23,2015-12-11 20:41:19,['investigacuniv']
24,2015-12-09 12:44:34,"['hoy', 'es', 'el', 'día', 'de', 'ananá', 'muy', 'feliz', 'por', 'yojulibarrera', 'httpstco97tgbipxoo']"
25,2015-12-08 19:21:14,"['modo', 'grado', '‼', 'httpstcoc4ejjckd4f']"
26,2015-11-28 16:10:27,"['te', 'amo', 'esposo', '😍😍', 'djivanzion']"
27,2015-11-25 21:30:34,"['montanerevaluna', 'i', 'loveee', 'itttt', '😍']"
28,2015-11-24 01:14:03,"['adrianaardilasa', 'claritacadena', 'jembod', 'por', 'eso', 'ha', 'llegado', 'tu', 'tiempo', 'amen', 'amen', 'amen', 'jajajajajaja']"
29,2015-11-23 16:42:59,"['adrianaardilasa', 'gabrielegm', 'ederlemu', 'jembod', 'jajajaja', 'si', 'yo', 'digo', 'si', 'al', 'matrimonio', 'cásate', 'laru', 'jejejej', 'falta', 'tu', 'o', 'no', 'claritacadena']"
30,2015-11-12 02:49:12,"['denuncio', 'lo', 'falso', 'descuento', 'de', 'falabellaco', 'sobr', 'lo', 'precio', 'anterior', 'ponen', 'precio', 'mayor', 'sicsup', 'httpstco0qlef7mrsk']"
31,2015-11-10 18:38:39,"['avantelsa', 'que', 'mal', 'servicio', 'en', 'la', 'sede', 'de', 'corferia', '15', 'min', 'esperando', 'a', 'la', 'cajera']"
32,2015-11-01 12:08:46,"['en', 'bogotá', 'lluev', 'y', 'lluev']"
33,2015-10-28 04:13:44,['countdown']
