,created_at,tweet_text
0,2017-06-03 06:14:46,"['echa', 'un', 'vistazo', 'a', 'est', 'vino', 'httpstcofztqxd1qe0', 'myowncork', 'wine', 'vino']"
1,2017-05-28 13:10:58,"['telepizza', 'carnivora', 'sin', 'carn', 'estafa', 'timo', 'carnivora', 'httpstcosbcljuu7ca']"
2,2017-04-15 12:14:59,"['echa', 'un', 'vistazo', 'a', 'est', 'vino', 'httpstcopshf1dp1c8', 'myowncork', 'wine', 'vino', 'qiqedacosta']"
3,2017-02-26 10:09:52,"['echa', 'un', 'vistazo', 'a', 'est', 'vino', 'httpstcoxlozzh89na', 'myowncork', 'wine', 'vino', 'dorueda', 'rueda']"
4,2017-02-25 18:15:02,"['echa', 'un', 'vistazo', 'a', 'est', 'vino', 'httpstcoq5mvvzjjzl', 'myowncork', 'wine', 'vino', 'rioja', 'riojawine']"
5,2017-02-04 19:30:53,"['echa', 'un', 'vistazo', 'a', 'est', 'vino', 'httpstcoenfpgpel', 'myowncork', 'wine', 'vino']"
6,2016-12-13 10:45:02,"['echa', 'un', 'vistazo', 'a', 'est', 'vino', 'httpstcoze6v3dcxea', 'myowncork', 'wine', 'vino']"
7,2016-11-13 17:52:51,"['ridiculo', 'brazilgp']"
8,2016-11-09 11:19:16,"['latest', 'move', 'mountain', 'bike', '1h', '18min', 'hard', '1476', 'km', 'httpstcovy8vie7n3o']"
9,2016-11-06 15:21:23,"['latest', 'move', 'mountain', 'bike', '3h', '24min', 'hard', '3768', 'km', 'httpstco8oeyvo0obg']"
10,2016-10-30 16:31:37,"['latest', 'move', 'mountain', 'bike', '5h', '59min', 'veri', 'hard', '5411', 'km', 'httpstcoewx2famnb1']"
11,2016-10-26 11:11:19,"['latest', 'move', 'mountain', 'bike', '1h', '53min', 'hard', '2868', 'km', 'httpstcorvlp0snufo']"
12,2016-10-19 16:01:00,"['latest', 'move', 'mountain', 'bike', '2h', '34min', 'hard', '4322', 'km', 'httpstcodi2nt4r9qw']"
13,2016-10-15 10:15:47,"['latest', 'move', 'mountain', 'bike', '3h', '4min', 'veri', 'hard', '4570', 'km', 'httpstcoxqkoekksww']"
14,2016-10-14 17:30:44,"['latest', 'move', 'run', '10min', 'veri', 'hard', '174', 'km', 'httpstcogz3y15tmtp']"
15,2016-10-09 12:15:26,"['latest', 'move', 'mountain', 'bike', '3h', '58min', 'hard', '5855', 'km', 'httpstcop5n5ugh9la']"
16,2016-10-08 11:49:03,"['echa', 'un', 'vistazo', 'a', 'est', 'vino', 'httpstconh5xilokil', 'myowncork', 'wine', 'vino']"
17,2016-10-06 10:05:20,"['latest', 'move', 'run', '18min', 'veri', 'hard', '301', 'km', 'httpstco0ie314ke79']"
18,2016-10-04 09:15:17,"['latest', 'move', 'run', '19min', 'veri', 'hard', '295', 'km', 'httpstco6feloqxh62']"
19,2016-10-02 16:25:25,"['latest', 'move', 'mountain', 'bike', '6h', '4min', 'veri', 'hard', '6563', 'km', 'httpstco6uhdvniaha']"
20,2016-09-25 15:22:01,"['latest', 'move', 'mountain', 'bike', '4h', '7min', 'hard', '4770', 'km', 'httpstcoqiomthnf7g']"
21,2016-09-23 07:11:46,"['latest', 'move', 'mountain', 'bike', '3min', '136', 'km', 'httpstcobzmqctqus3']"
22,2016-09-21 16:11:42,"['latest', 'move', 'mountain', 'bike', '59min', '1341', 'km', 'httpstcodtroafbbcp']"
23,2016-09-18 14:06:39,"['latest', 'move', 'mountain', 'bike', '5h', '34min', 'veri', 'hard', '7271', 'km', 'httpstcoi3q5g0xrbj']"
24,2016-09-09 15:31:34,"['grand', 'chrisfroom', '👏🏼👏🏼👏🏼']"
25,2016-09-08 01:28:20,"['latest', 'move', 'mountain', 'bike', '2h', '48min', '4803', 'km', 'httpstcoptvfonhcvw']"
26,2016-09-04 09:03:09,"['latest', 'move', 'mountain', 'bike', '2h', '27min', 'hard', '3414', 'km', 'httpstcogodznu9lu8']"
27,2016-09-01 16:08:00,"['latest', 'move', 'mountain', 'bike', '3h', '5min', '4741', 'km', 'httpstcofmk4dg311w']"
28,2016-08-28 11:12:51,"['latest', 'move', 'mountain', 'bike', '3h', '25min', '4023', 'km', 'httpstcoawqh6kw8a3']"
