,created_at,tweet_text
37,2021-02-02 17:11:19,"['betterannamac', 'i', 'thought', 'i', 'talk', 'fast', 'on', 'my', 'own', 'i', 'bet', 'it', 'hilari', 'when', 'you', 'speed', 'me', 'up', 'tcea', 'ideacon']"
38,2021-02-02 16:59:57,"['rt', 'lisamarietech', 'magistramarien', 'i', 'made', 'a', 'collabor', 'jamboard', 'ideaconjam', 'ideacon', 'tcea', 'it', 'let', 'peopl', 'put', 'a', 'thumbtack', 'on', 'a', 'map', 'to', 'show', 'where', 'they', 'are', 'from', 'great', 'present', 'thank', 'you', 'httpstcoglwtqwcmjf', 'httpstcos3sesbaw46']"
39,2021-02-02 13:45:25,"['enjoy', 'mguhlin', 'hack', 'instruct', 'with', 'g', 'suit', 'edu', 'ondemand', 'session', 'thi', 'morn', 'so', 'mani', 'fabul', 'idea', 'httpstco7butnwo8v']"
40,2021-02-01 20:59:00,"['acolwell96', 'thank', 'for', 'the', 'kind', 'word']"
41,2021-02-01 20:54:06,"['heartinlif', 'thank', 'you', 'so', 'much', 'heartinlif']"
42,2021-01-31 20:04:05,"['efrenr', 'tcea', 'wow', 'you', 'are', 'impress']"
43,2021-01-31 15:37:50,"['fergask', 'thank', 'for', 'share', 'those', 'tip']"
44,2021-01-31 04:17:17,"['tcea', 'don', '’', 't', 'sniff', 'your', 'worksheet', 'i', '’', 'm', 'realli', 'old', 'school']"
45,2021-01-31 04:15:38,"['carrielnielsen', 'tcea', 'and', 'take', 'a', 'look', 'at', 'our', 'mock', 'schedul', 'session', 'for', 'specif', 'job', 'respons', 'or', 'interest', 'recommend', 'by', 'educ', 'in', 'the', 'field', 'httpstcogbaqkxkoiv', 'tcea']"
46,2021-01-31 04:12:20,"['melissatorr', 'tcea', 'it', 'will', 'look', 'fabul', 'on', 'you']"
47,2021-01-30 18:25:29,"['jbergland', 'guarnaschelli', 'they', 'sound', 'yummi', '’']"
48,2021-01-30 03:12:06,"['marviadavidson', 'check', 'out', 'the', 'mock', 'schedul', 'for', 'your', 'posit', 'they', 'were', 'creat', 'by', 'educ', 'httpstcogbaqkxkoiv']"
49,2021-01-30 03:06:42,"['digitaltisd', 'love', 'it']"
50,2021-01-29 00:27:39,"['maryjohnson01', 'tcea', 'friedtechnolog', 'flipgrid', 'edpuzzl', 'brainpop', 'smarttech', 'classlink', 'viewson', 'screencastifi', 'eduphoria', 'googleforedu', 'i', 'love', 'it']"
51,2021-01-28 02:39:34,"['mradkin', 'thank']"
52,2021-01-28 02:22:05,"['mradkin', 'where', 'what', 'tool', 'or', 'product']"
53,2021-01-22 14:55:21,"['thi', 'wa', 'share', 'with', 'our', 'tecsig', 'group', 'thi', 'morn', 'and', 'i', 'had', 'to', 'laugh', 'at', 'it', 'truth', 'thank', 'suzett', 'mcintyr', 'tcea', 'ideacon', 'httpstcouc5yvfrlfm']"
54,2021-01-21 15:22:45,"['love', 'thi', 'choic', 'board', 'from', 'jrsowash', 'on', 'digit', 'privaci', 'a', 'veri', 'import', 'topic', 'for', 'student', 'and', 'adult', 'januari', '28', 'is', 'digit', 'privaci', 'day', 'which', 'make', 'thi', 'choic', 'board', 'perfect', 'templat', 'httpstcoxspdkeodml', 'httpstcowwxueacvg5']"
55,2021-01-21 14:38:24,"['i', 'am', 'so', 'excit', 'about', 'the', 'upcom', 'tcea', 'convent', 'amp', 'exposit', 'plu', 'ideacon', 'a', 'monthlong', 'celebr', 'of', 'teach', 'and', 'learn', '247', 'access', 'to', 'record', 'pd', 'unbeliev', 'live', 'present', 'by', 'thought', 'leader', 'incred', 'network', 'experi', 'and', 'more', 'httpstco2waehk232h', 'httpstcoprix87lkzx']"
56,2021-01-11 04:11:16,"['mradkin', 'thi', 'is', 'horribl']"
57,2021-01-07 00:06:40,"['newmankaileigh', 'tcea', 'edtechtink', 'lorigracey', 'so', 'glad', 'you', 'are', 'a', 'member', 'thank', 'for', 'the', 'kind', 'word']"
58,2021-01-04 00:55:10,"['mradkin', 'i', '’', 'm', 'veri', 'impress']"
59,2021-01-01 01:59:39,"['mguhlin', 'arguhlin', 'look', 'yummi', 'but', 'time', 'consum']"
60,2020-12-16 00:08:01,"['lisamarietech', 'tcea', 'and', 'your', 'bitmoji', 'cours', 'is', 'so', 'much', 'fun']"
61,2020-12-07 22:13:12,"['drrio', 'that', 'is', 'so', 'beauti']"
62,2020-12-03 14:45:25,"['i', 'attend', 'my', 'first', 'tcea', 'convent', 'in', '1982', 'my', 'first', 'year', 'teach', 'comput', 'literaci', 'to', '8th', 'grader', 'it', 'truli', 'wa', 'and', 'still', 'is', 'a', 'lifechang', 'event', 'will', 'i', 'get', 'to', 'see', 'you', 'at', 'thi', 'year', 'confer', 'httpstco2waehk232h', 'httpstco4qkaqewjlg']"
63,2020-12-02 03:42:00,"['mrmahsom', 'iste20', 'you', 'were', 'fabul', 'matthew']"
64,2020-11-30 23:34:34,"['akbusybe', 'tcea', 'not', 'realli', 'an', 'offici', 'day', 'we', 'will', 'be', 'ask', 'the', 'legislatur', 'to', 'set', 'it', 'as', 'the', 'second', 'wednesday', 'each', 'year', 'but', 'thi', 'year', 'we', 'are', 'celebr', 'on', 'dec', '8']"
65,2020-11-30 00:03:57,"['akbusybe', 'tcea', 'decemb', '8', 'thi', 'year']"
66,2020-11-21 23:09:53,"['readjunke', 'you', 'are', 'so', 'kind', 'jennif']"
67,2020-11-21 01:19:33,"['preimer', 'that', 'cool']"
68,2020-11-20 17:02:16,"['thi', 'year', 'virtual', 'tcea', 'convent', 'amp', 'exposit', 'offer', 'a', 'full', 'month', 'of', 'learn', 'but', 'the', 'earli', 'bird', 'price', 'end', 'today', 'save', 'a', 'littl', 'money', 'and', 'regist', 'for', 'thi', 'jampack', 'learn', 'and', 'network', 'event', 'tcea', 'ideacon', 'httpstcobysn13uvpo']"
69,2020-11-19 22:52:48,"['tonyvinc', 'tcea', 'thank', 'for', 'share', 'toni']"
70,2020-11-19 01:58:30,"['fix', 'tech', '’', 's', 'ethic', 'problem', 'start', 'in', 'the', 'classroom', 'httpstcoza8qgapr1t', 'diglitnow', 'tcea', 'how', 'do', 'we', 'teach', 'tech', 'ethic', 'to', 'our', 'student']"
71,2020-11-19 01:53:17,"['some', 'question', 'from', 'drkmattson', 'that', 'our', 'student', 'and', 'ourselv', 'need', 'to', 'ask', 'befor', 'blindli', 'download', 'a', 'new', 'app', 'diglitnow', 'tcea', 'httpstcootuyhc93rm']"
72,2020-11-19 01:40:03,"['check', 'out', 'thi', 'amaz', 'diglitnow', 'resourc', 'share', 'by', 'dr', 'mike', 'ribbl', 'httpstcoj41acmfwqf', 'tcea', 'httpstcovwywo4jyig']"
73,2020-11-18 17:16:46,"['tcea', 'bbrownphd', 'my', 'first', 'tcea', 'convent', 'wa', 'in', '1982', 'it', 'wa', 'small', 'but', 'the', 'attende', 'were', 'mighti', 'we', 'have', 'grown', 'over', 'the', 'year', 'but', 'those', 'attend', 'have', 'remain', 'strong', 'influenc', 'for', 'amaz', 'teach', 'and', 'learn']"
74,2020-11-13 02:08:27,"['meganmcgough4', 'tcea', 'goform', 'way', 'to', 'go']"
75,2020-11-10 23:52:15,"['shackatcc', 'librariesinrisd', 'love', 'your', 'exampl', 'ann']"
76,2020-11-10 03:08:06,"['kennedalecss', 'tcea', 'kjhswildcat', 'that', '’', 's', 'fantast']"
77,2020-11-09 21:46:22,"['stottern', 'tcea', 'thank', 'so', 'much']"
78,2020-11-05 02:08:44,"['hausmann', 'tcea', 'i', '’', 'm', 'glad', 'you', 'like', 'them']"
79,2020-11-05 02:08:16,"['stottern', 'tcea', 'so', 'glad', 'you', 'found', 'it', 'use']"
80,2020-10-22 00:57:47,"['my', 'heart', 'absolut', 'break', 'for', 'dedic', 'teacher', 'like', 'thi', 'httpstcolqzllunnyf']"
81,2020-10-05 18:11:46,"['sarahjteach', 'mclibrarylayman', 'coxcougarsread', 'jgreerlc', 'and', 'so', 'much', 'more']"
82,2020-10-05 18:08:53,"['sarahjteach', 'mclibrarylayman', 'coxcougarsread', 'jgreerlc', 'sorri']"
83,2020-10-05 18:06:22,"['mclibrarylayman', 'coxcougarsread', 'jgreerlc', 'sorri', 'sarahjteach']"
84,2020-10-04 17:27:56,"['rt', 'jgreerlc', 'here', '’', 's', 'a', 'great', 'way', 'for', 'student', 'annot', 'their', 'text', 'httpstcosy6hwhcavf', 'use', 'jamboard']"
85,2020-10-01 22:22:13,"['how', 'to', 'get', 'the', 'best', 'teacher', 'deal', 'on', 'amazon', 'prime', 'day', 'httpstcogdr7elyedn']"
86,2020-09-23 19:57:22,"['tmscounselor', 'techami', 'mrnunesteach', 'best', 'bargain', 'is', 'the', 'bundl']"
87,2020-09-22 22:48:06,"['eshening', 'tmclain903', 'how', 'could', 'i', 'not', 'includ', 'you', 'eric', 'you', 'rock', '’']"
88,2020-09-22 14:36:09,"['edtechtracey', 'tcea', 'i', 'agre']"
89,2020-09-22 14:28:52,"['rt', 'lgracey', 'if', 'the', 'bitmoji', 'classroom', 'is', 'too', 'cutesi', 'for', 'your', 'older', 'student', 'tri', 'thi', 'netflix', 'templat', 'for', 'onlin', 'learn', 'httpstcoo3ejgpybp3', 'httpstcos5pfpwmwp', 'tcea']"
90,2020-09-22 13:52:10,"['if', 'the', 'bitmoji', 'classroom', 'is', 'too', 'cutesi', 'for', 'your', 'older', 'student', 'tri', 'thi', 'netflix', 'templat', 'for', 'onlin', 'learn', 'httpstcoo3ejgpybp3', 'httpstcos5pfpwmwp']"
91,2020-09-10 00:19:38,"['sarathinkson', 'so', 'veri', 'true']"
92,2020-09-02 01:37:51,"['liborderslisa', 'tcea', 'technologybc', 'bradleyschool', 'congrat', 'lisa', '🎉🎈']"
93,2020-08-26 15:37:57,"['mrssloanteach', 'tcea', 'thank', 'kit']"
94,2020-08-22 19:28:38,"['chang', 'plan', 'or', 'that', 'have', 'alreadi', 'happen', 'in', 'the', 'googl', 'edu', 'world', 'tcea', 'httpstcoafw2apye1p']"
95,2020-08-20 23:46:02,"['drrio', 'tomorrow', 'will', 'be', 'better']"
96,2020-08-18 01:39:47,"['edtechtracey', 'congrat', 'tracey']"
97,2020-08-17 21:45:51,"['lisamarietech', 'love', 'it']"
98,2020-08-14 16:51:10,"['drevanlieberman', 'present', 'accept', 'email', 'will', 'go', 'out', 'monday', 'morn']"
99,2020-08-13 17:45:19,"['kate0oleari', 'tcea', 'congratul', '🎈🎊🎉']"
100,2020-08-13 02:16:21,"['deer', 'park', 'isd', '’', 's', 'open', 'convoc', 'video', 'share', 'what', 'all', 'educ', 'are', 'feel', 'right', 'now', 'it', '’', 's', 'so', 'funni', 'and', 'so', 'true', 'httpstcozpfrftcsu']"
101,2020-08-11 20:29:58,"['bookzandbeatz', 'fabul']"
102,2020-08-10 22:55:13,"['chinnerssbcsd', 'tcea', 'congratul', 'sloan']"
103,2020-08-10 22:54:20,"['rebekahj85', 'you', 'should', 'be', 'proud', 'rebekah']"
104,2020-08-06 23:54:00,"['new', 'featur', 'come', 'to', 'googl', 'meetsom', 'free', 'and', 'some', 'in', 'the', 'premium', 'packag', 'httpstcoseinb8e8bv']"
105,2020-08-05 02:36:00,"['marceauqd', 'tcea', 'way', 'to', 'go', 'kristin']"
106,2020-08-05 00:56:26,"['drrio', 'oop']"
107,2020-08-04 10:53:33,"['burkelibrari', 'nisdburk', 'congratul']"
108,2020-08-02 22:44:41,"['shareski', 'wow', 'what', 'a', 'deepli', 'move', 'piec']"
109,2020-08-02 15:52:47,"['valeriehdz15', 'tcea', 'mglearn', 'congratul', 'valeri']"
110,2020-07-30 16:05:07,"['matthewfarb', 'thank', 'for', 'share', 'matthew']"
111,2020-07-30 16:04:41,"['labhampton', 'you', 'are', 'so', 'right', 'leigh', 'ann', 'thank', 'for', 'share']"
112,2020-07-30 16:04:05,"['egaid', 'thank', 'for', 'share', 'ethel']"
113,2020-07-30 16:03:27,"['edtechoscar', 'thank', 'for', 'share', 'oscar']"
114,2020-07-29 12:02:30,"['salazarprek', 'googleforedu', 'tcea', 'tri', 'thi', 'httpstco14g7yvfu3d']"
115,2020-07-24 18:08:07,"['gmanrique4', 'tcea', 'thank', 'you']"
116,2020-07-24 15:30:24,"['mglearn', 'cynthialpina', 'tcea', '103', 'wa', 'what', 'i', 'saw']"
117,2020-07-23 17:40:12,"['rivetingread', 'tcea', 'nisdcol', 'nisdlib', 'congratul', '👏🏻💐']"
118,2020-07-17 14:57:14,"['jphale72', 'tcea', 'thank', 'so', 'much']"
119,2020-07-03 02:12:52,"['nromerok', 'congratul', '🎊🎉🎈']"
120,2020-06-15 16:17:59,"['bsgscsfoster', 'wow', 'so', 'impress']"
121,2020-06-07 13:32:09,"['feagley4', 'tcea', 'congratul', 'mari', '😄']"
122,2020-06-05 02:10:50,"['cassiejanda', 'tcea', 'congratul', 'cassi']"
123,2020-06-05 02:09:32,"['caraneatheri', 'lisamarietech', 'can', '’', 't', 'wait', 'to', 'see', 'it']"
124,2020-06-03 22:59:59,"['lisamonthi', 'tcea', 'mglearn', 'preimer', 'congrat', 'lisa']"
125,2020-06-03 22:59:31,"['bluebutterflysm', 'tcea', 'so', 'cute']"
126,2020-05-20 23:23:31,"['there', 'still', 'time', 'to', 'submit', 'your', 'propos', 'for', 'tcea', '2021', 'whether', 'we', 'are', 'f2f', 'or', 'virtual', 'let', 'your', 'brillianc', 'shine', 'httpstco0gxtllxt0j', 'httpstcocm9mockoma']"
127,2020-04-26 05:22:52,"['mrsshaw3', 'leroomi3', 'avidmaestra', 'sftblmem', 'hdennard57', 'vivifystem', 'drlorielliott', 'lspenceredd', 'lesliefish', 'shakeuplearn', 'snbeach', 'nbartley6', 'you', 'are', 'so', 'kind', '’']"
128,2020-03-23 23:24:07,['httpstco4xtsleomsa']
129,2020-03-19 19:19:43,"['i', 'realli', 'like', 'thi', 'write', 'assign', 'for', 'secondari', 'student', 'dure', 'thi', 'time', 'at', 'home', 'tech', 'could', 'be', 'includ', 'or', 'it', 'could', 'be', 'techfre', 'open', 'end', 'authent', 'and', 'someth', 'they', 'are', 'definit', 'interest', 'in', 'right', 'now', 'httpstcopbb2vh5rb1']"
130,2020-03-18 09:20:49,"['erod129', 'mrtoblerstech', 'techtimewithj9', 'emherrin', 'drrio', 'amen']"
131,2020-03-15 20:23:22,"['japanes', 'student', 'hold', 'graduat', 'ceremoni', 'in', 'minecraft', 'amid', 'school', 'cancel', 'httpstcoexbnqq6vst']"
132,2020-03-15 16:09:04,"['good', 'idea', 'here', 'httpstco02lgzwnxu']"
133,2020-03-15 02:51:27,"['kerszi', 'that', '’', 's', 'great']"
134,2020-03-15 01:11:22,"['here', 'a', 'fun', 'athom', 'learn', 'activ', 'creat', 'by', 'googl', 'the', 'emoji', 'scaveng', 'hunt', 'httpstcokjrpbsmq54', 'elearn', 'httpstco9yh0sigbdq']"
135,2020-03-10 22:45:18,"['lisamonthi', 'i', '’', 'm', 'so', 'sorri']"
136,2020-03-10 22:37:47,"['lisamonthi', 'hope', 'you', '’', 're', 'feel', 'better']"
137,2020-03-09 00:16:21,"['lisamonthi', 'tcea', 'drbruceelli', 'we', 'love', 'learn', 'from', 'you', 'lisa']"
138,2020-03-08 12:34:12,"['what', '’', 's', 'your', 'risk', 'of', 'die', 'of', 'covid19', 'or', 'inadvert', 'allow', 'the', 'death', 'of', 'someon', 'in', 'your', 'commun', 'httpstcoqp2f0p7lnp']"
139,2020-03-06 13:18:53,"['a', 'less', 'scari', 'view', 'of', 'the', 'covid19', 'data', 'ha', 'been', 'creat', 'by', 'a', 'high', 'school', 'student', 'it', 'includ', 'how', 'mani', 'peopl', 'have', 'recov', 'from', 'the', 'diseas', 'along', 'with', 'other', 'inform', 'and', 'is', 'updat', 'everi', '10', 'minut', 'httpstcoyuzlppmskr']"
140,2020-03-04 04:25:41,"['sdavenport931', 'tcea', 'so', 'excit', 'to', 'be', 'here', 'at', 'ncce2020', 'fabul', 'member', 'board', 'and', 'staff']"
141,2020-02-25 19:25:23,"['nodooley', 'tcea', 'thank', 'for', 'share', '’']"
142,2020-02-20 23:31:39,"['heidincc', 'thank', 'heidi', 'i', 'can', '’', 't', 'wait', 'to', 'meet', 'your', 'amaz', 'member']"
143,2020-02-19 21:53:55,"['johnwmoran', 'tcea', 'thank']"
144,2020-02-19 21:53:39,"['efrenr', 'mglearn', 'chemixlab', 'thrill', 'to', 'do', 'it', 'chemix', 'is', 'fabul']"
145,2020-02-17 23:49:56,"['texteach', 'tcea', 'thank', 'for', 'share', 'bruce']"
146,2020-02-16 01:03:27,"['mrosebro13', 'tcea', 'it', 'realli', 'is', 'easi', 'to', 'use', 'with', 'student', 'morgan']"
147,2020-02-16 01:02:49,"['mistydnewton', 'tcea', 'agre', 'i', 'love', 'the', 'jigsaw', 'method']"
148,2020-02-12 23:27:21,"['giannacolson', 'tcea', 'so', 'glad', 'you', 'enjoy', 'it']"
149,2020-02-12 17:19:16,"['afaske08', 'tcea', 'that', 'is', 'fabul', 'and', 'exactli', 'what', 'i', 'would', 'have', 'predict', 'you', 'rock']"
150,2020-02-10 21:10:50,"['efrenr', 'tcea', 'thank', 'for', 'share']"
151,2020-02-06 21:03:29,"['dorish', 'ccisdlearntech', 'ccisdlearn', 'tcea', 'thank', 'so', 'much']"
152,2020-02-06 21:02:41,"['bradburyscigirl', 'get', 'the', 'folk', 'around', 'you', 'sing', 'too']"
153,2020-02-06 17:10:29,"['staceyburch22', 'there', 'will', 'be', 'a', 'tcea', 'blog', 'share', 'lot', 'of', 'great', 'resourc', 'from', 'convent', 'it', 'will', 'go', 'live', 'on', 'feb', '13', 'at', 'httpstcorokbxvghv4', 'tcea', 'notattcea']"
154,2020-02-05 23:30:23,"['microsoftedu', 'wendyhedeen', 'wow', 'veri', 'high', 'prais', 'thank', 'so', 'much']"
155,2020-02-05 23:29:59,"['wendyhedeen', 'microsoftedu', 'i', 'just', 'love', 'our', 'amaz', 'member', 'like', 'you', 'so', 'much']"
156,2020-02-05 18:35:27,"['bookbosss2012', 'tcea', 'i', 'love', 'david', 'tenet']"
157,2020-02-04 14:49:02,"['woodycindi', 'zeet', 'that', '’', 's', 'great', 'i', 'think', 'zeet', 'is', 'a', 'great', 'resourc']"
158,2020-02-04 11:32:18,"['want', 'to', 'see', 'the', 'futur', 'join', 'me', 'for', 'the', 'futur', 'is', 'now', 'at', '1000', 'today', 'in', 'hilton', 'salon', 'f', 'and', 'learn', 'about', 'the', 'tech', 'come', 'for', 'our', 'home', 'work', 'and', 'school', 'tcea', 'tcea2020']"
159,2020-02-02 14:54:14,"['vperezi', 'tcea', 'i', '’', 'm', 'so', 'glad']"
160,2020-02-02 14:44:10,"['jphale72', 'mglearn', 'we', 'will', 'miss', 'you']"
161,2020-02-02 14:39:55,"['vperezi', 'tcea', 'should', 'see', 'thi', 'after', 'it', 'load', 'new', 'content', 'httpstcolndk7oyxhv']"
162,2020-02-02 14:38:45,"['vperezi', 'tcea', 'ye', 'tri', 'reload']"
163,2020-02-02 14:36:24,"['vperezi', 'tcea', 'click', 'on', 'session', 'list', 'the', 'search', 'bar', 'is', 'at', 'the', 'top', 'better', 'search', 'tool', 'avail', 'on', 'the', 'httpstcoenweebljui']"
164,2020-01-31 18:07:12,"['not', 'onli', 'is', 'the', 'tcea', '2020', 'convent', 'amp', 'exposit', 'go', 'to', 'be', 'an', 'amaz', 'learn', 'experi', 'but', 'everi', 'regist', 'attende', 'receiv', 'a', 'year', 'membership', 'in', 'tcea', 'to', 'keep', 'the', 'learn', 'go', 'score', 'httpstcorfpovqjxpk']"
165,2020-01-30 19:27:11,"['tljamesa', 'tcea', 'is', 'the', 'offici', 'hashtag', 'we', 'use', 'the', 'other', 'just', 'to', 'includ', 'everyon']"
166,2020-01-16 00:46:52,"['jbimmerl', 'bbrownphd', 'rrodger', 'claudiozavalajr', 'educroup', 'txtechchick', 'debzemanlm', 'sethfewel', 'brianrsmithsr', 'jenallee1', 'jaimedon', 'cdolat', 'hollihorton', 'what', 'onli', 'if', 'you', 'have', 'one', 'for', 'both', 'of', 'us']"
167,2019-12-10 23:13:41,"['learn', 'is', 'happen', 'at', 'lacue19', 'stop', 'by', 'the', 'tcea', 'booth', 'in', 'the', 'resourc', 'area', 'to', 'find', 'out', 'how', 'to', 'keep', 'the', 'learn', 'go', '365', 'day', 'a', 'year', 'and', 'see', 'what', 'the', 'futur', 'ha', 'in', 'store', 'for', 'educ', 'in', 'my', 'session', 'on', 'wednesday', 'at', '300', 'pm', 'in', 'strand', '9', 'tcea', 'httpstcoqqug9ve89x']"
168,2019-12-05 00:37:14,"['riggsrealworld', 'tcea', 'jmattmil', 'gcouro', 'katiemartinedu', 'ajjuliani', 'spenceridea', 'msmagiera', 'you', 'are', 'so', 'sweet']"
