,created_at,tweet_text
0,2021-03-31 14:24:07,"['pleas', 'help', 'vote', 'for', 'plant', 'a', 'seed', 'feed', 'a', 'mind', 'httpstcoe4bmniwocc']"
1,2019-10-10 23:01:37,"['i', '’', 'm', 'get', 'cash', 'back', 'at', 'my', 'favorit', 'store', 'with', 'rakuten', 'and', 'you', 'can', 'too', 'join', 'for', 'free', 'and', 'get', 'a', '10', 'welcom', 'bonu', 'httpstcozauzqa5zna']"
2,2019-04-26 01:31:05,"['check', 'out', 'plant', 'sale', 'amp', 'raffl', 'pend', 'oreil', 'co', 'mg', 'april', '27th', 'on', 'apr', '27', '2019', '900', 'am', 'via', 'nextdoor', 'httpstcopjzzeh8grq']"
3,2019-02-04 12:33:12,"['i', '’', 'm', 'get', 'cash', 'back', 'at', 'my', 'favorit', 'store', 'with', 'ebat', 'and', 'you', 'can', 'too', 'join', 'for', 'free', 'and', 'get', 'a', '10', 'welcom', 'bonu', 'httpstcomrg7evrgnl']"
4,2018-06-23 17:28:47,"['cathymcmorri', 'major', 'resultsincreas', 'deficit', 'and', 'propos', 'cut', 'to', 'social', 'secur', 'and', 'medicar', 'rich', 'get', 'more', 'and', 'poor', 'sick', 'and', 'elderli', 'get', 'less']"
5,2018-03-30 03:12:44,"['hey', 'check', 'it', 'out', 'httpstcof0jbu0kubi']"
6,2018-03-23 09:24:16,"['spring', 'is', 'here', 'httpstcomezgm3n4pp', 'on', 'bloglovin']"
7,2018-03-22 19:27:33,"['life', 'at', 'willeth', 'farm', 'spring', 'is', 'here', 'start', 'seed', 'for', 'the', 'garden', 'httpstcorwlp7k9kef']"
8,2017-12-01 04:32:53,"['cathymcmorri', 'bull', 'crap', 'thi', 'is', 'not', 'go', 'to', 'help', 'low', 'and', 'middleincom', 'famili', 'onli', 'help', 'the', 'rich', 'keep', 'their', 'easili', 'inherit', 'money']"
9,2017-11-14 20:41:41,"['cathymcmorri', 'httpstcogpz4y0daro']"
10,2017-10-23 17:07:55,"['cathymcmorri', 'middl', 'class', 'pay', 'more', 'amp', 'servic', 'reduc', 'so', 'wealthi', 'can', 'pay', 'less', 'not', 'reform', 'just', 'typic', 'fail', 'trickledown']"
11,2017-07-20 19:00:37,"['pend', 'oreil', 'counti', 'garden', 'tour', 'option', 'dinner', 'on', 'august', '6th', 'plant', 'sale', 'too', 'garden', 'spokan', 'pendoreil', 'httpstcoeqtwawyyp6']"
12,2017-05-15 00:48:13,"['hummingbird', 'arriv', 'in', 'pend', 'oreil', 'counti', 'httpstcobgrnbaut9l', 'on', 'bloglovin']"
13,2017-05-14 13:53:22,"['life', 'at', 'willeth', 'farm', 'hummingbird', 'arriv', 'in', 'pend', 'oreil', 'counti', 'httpstcoo1ctboczq8']"
