,created_at,tweet_text
0,2019-12-09 03:24:51,"['i', 'total', 'agre', 'well', 'deserv', '👏🏻👏🏻👏🏻', 'httpstcosndahw0svx']"
1,2019-12-09 03:18:09,"['i', 'love', 'her', '❤️❤️❤️', 'my', 'favorit', 'queen', 'catrionaelisa', 'httpstcomv4ser2sea']"
2,2018-03-23 17:35:47,"['my', 'first', 'time', 'to', 'cri', 'becaus', 'of', 'a', 'telesery', 'dalang', 'dala', 'ako', 'ni', 'hashtagmccoydl', 'and', 'iamjoshuagarcia', 'mahusay👏🏻👏🏻👏🏻', 'tgstragedi']"
3,2017-11-27 03:04:15,"['kaya', 'pala', 'siya', 'lage', 'ang', 'bida', 'sa', 'chikahan', 'congrat', 'miss', 'south', 'africa', 'missuniverse2017']"
4,2017-11-27 02:35:52,"['paano', 'kaya', 'ilalagay', 'ang', 'corona', 'kay', 'miss', 'jamaica', 'missunivers']"
5,2017-11-27 02:17:54,"['oh', 'my', 'good', 'fail', 'c', 'be', 'uwian', 'na', 'missunivers', 'philippin']"
6,2017-11-27 02:11:52,"['yung', 'gown', 'ni', 'thailand', 'papunta', 'na', 'sa', 'superman', 'missunivers', 'philippin']"
7,2017-11-27 02:04:24,"['awra', 'pa', 'be', 'rachel', 'havey', 'ang', 'gown', 'missunivers', 'phiiippin']"
8,2017-11-27 01:42:13,"['top', '10', 'pasok', 'na', 'naman', 'si', 'be', 'number', '3', 'babyyi', 'missunivers', 'phiiippin']"
9,2017-11-27 01:30:46,"['infin', 'walk', 'by', 'be', 'rachel', 'slayyyi', 'it', 'girl', 'missunivers', 'philippin']"
10,2017-11-27 01:15:31,"['interview', 'ni', 'be', 'rachel', 'omg', 'ang', 'ganderzzzz', 'philippin', 'missuniverse2017']"
11,2017-11-27 01:13:50,"['nakahinga', 'na', 'ako', 'philippin', 'venezuela', 'jamaica', 'china', 'pasok', 'sa', 'wildcard', 'missuniverse2017', 'philippin']"
12,2017-11-27 01:09:32,"['pasok', 'sa', 'banga', 'si', 'be', 'wild', 'card', 'it', 'is', 'missuniverse2017', 'philippin']"
13,2017-11-27 01:00:50,"['ang', 'tagal', 'ng', 'wild', 'card', 'walastek', 'missuniverse2017', 'philippinesِ']"
14,2017-11-27 00:48:57,"['hindi', 'ako', 'nawawalan', 'ng', 'pag', 'asa', 'be', 'rachel', 'nasa', 'wild', 'card', 'ka', 'manalig', 'tayo', 'missuniverse2017', 'philippin']"
15,2017-11-27 00:46:37,"['i', 'kennat', 'nasa', 'wild', 'card', 'ka', 'ba', 'iiyak', 'na', 'ko', 'missunivers', 'philippin']"
16,2017-11-27 00:32:30,"['awragood', 'job', 'rachel', 'philippin', 'missuniverse2017']"
17,2017-11-27 00:29:59,"['juiceko', 'ayan', 'na', 'africa', 'and', 'asia', 'pacif', 'naman', 'philippin', 'missuniverse2017']"
18,2017-11-27 00:18:34,"['get', 'that', 'crown', 'rachaelpetersx', 'go', 'go', 'go', 'philippin', 'missuniverse2017']"
19,2016-08-05 14:47:57,"['so', 'funni', '😂', 'httpstcovqzd7qvvnk']"
20,2016-04-12 16:34:42,"['gandaralicia', 'httpstcowqf3aqi8mo']"
21,2016-02-03 11:43:51,"['rheasamantha', 'iboto', 'mo', 'si', 'yaya', 'dub', 'votemainefpp', 'httpstcoxh8sfhztw5']"
22,2016-01-09 04:50:23,"['hahahahaha', 'abnoy', 'na', 'abnoy', 'ka', 'rheasamantha', 'aldubtoseeyouagain', 'httpstcox2gjegzm18']"
23,2015-12-21 04:38:02,"['last', 'ko', 'na', 'to', 'for', 'tonight', 'columbiazon', 'hugotmissunivers', 'httpstco1q0y8pwfli']"
24,2015-12-21 04:33:22,"['hahahaha', 'httpstcohchplkennc']"
