,created_at,tweet_text
0,2020-12-08 20:21:48,"['geoffrimington', 'tsinghmorethanl', 'ye', 'i', 'agre', 'i', 'often', 'find', 'that', 'movi', 'of', 'that', 'era', 'may', 'lack', 'the', 'budget', 'and', 'slick', 'of', 'current', 'movi', 'but', 'often', 'have', 'stronger', 'script', 'and', 'better', 'act']"
1,2020-12-08 07:54:30,"['geoffrimington', 'tsinghmorethanl', '22', 'alway', 'like', 'the', 'witti', 'deadpan', 'dialogu', 'in', 'capricorn', 'one', 'too', 'the', 'vicepresid', 'said', 'we', 'cant', 'afford', 'a', 'screwup', 'well', 'guess', 'what', 'we', 'had', 'a', 'screwup', 'a', 'bona', 'fide', 'first', 'class', 'madeinamerica', 'screwup']"
2,2020-12-08 07:52:33,"['geoffrimington', 'tsinghmorethanl', '12', 'both', 'excel', 'film', 'part', 'of', 'a', '1970', 'cinemat', 'genr', 'of', 'suspicion', 'of', 'govern', 'and', 'power', 'interest', 'qv', 'all', 'the', 'presid', 'men', 'for', 'a', 'similar', 'theme', 'albeit', 'not', 'a', 'scifi']"
3,2020-06-22 12:45:14,"['help', 'advic', 'httpstcoqpnmepeuvi']"
4,2020-04-18 10:37:00,"['surveyoflondon', 'chrisredgrave1', 'bartlettarchucl', 'paulmelloncentr', 'yalebook', 'great', 'work', 'thi', 'look', 'excel']"
5,2020-04-13 08:16:11,"['stephenrhouston', 'you', 'too', 'stephen', 'hope', 'all', 'well', 'with', 'you']"
6,2020-04-10 10:53:19,"['anoth', 'instal', 'of', 'the', 'fascin', 'surveyoflondon', 'thi', 'one', 'describ', 'oxford', 'street', 'fine', 'photographi', 'by', 'chrisredgrave1', 'httpstcozetsbnyuow']"
7,2020-04-10 10:44:46,"['surveyoflondon', 'chrisredgrave1', 'great', 'work', 'chrisredgrave1', 'chri', 'on', 'the', 'photographi', 'i', 'will', 'read', 'thi', 'with', 'interest']"
8,2020-03-21 09:15:25,"['landmark', 'of', 'oxford', 'street', 'london', 'as', 'part', 'of', 'the', 'survey', 'of', 'london', 'photographi', 'by', 'chrisredgrave1', 'chrisredgrav', 'httpstcoqi8katupac']"
9,2020-03-21 09:13:14,"['chrisredgrave1', 'congratul', 'chri', 'on', 'thi', 'fine', 'photographi']"
10,2020-03-21 07:06:13,"['cat', 'and', 'sunbeam', 'cat', 'repos', 'httpstco0jzmwb8skg']"
11,2020-03-21 06:29:51,"['fascin', 'explor', 'of', 'moss', 'and', 'other', 'plant', 'in', 'the', 'wicklow', 'mountain', 'ireland', 'by', 'nimbosaecolog', 'httpstcobtwzzu50pc']"
12,2020-03-21 06:24:17,"['nimbosaecolog', 'bbsbryolog', 'bsbibotani', 'bryospod', 'thi', 'sequenc', 'of', 'photo', 'and', 'descript', 'is', 'excel', 'moss', 'and', 'other', 'bryophyt', 'rare', 'receiv', 'attent', 'but', 'they', 'are', 'import', 'and', 'intrigu', 'flora', 'of', 'ancient', 'origin', 'thi', 'landscap', 'look', 'fascin', 'too', 'picturesqu', 'and', 'almost', 'eeri', 'thank', 'you']"
13,2020-03-18 08:49:51,"['pleas', 'support', 'the', 'excel', 'orangetreethtr', 'in', 'thi', 'time', 'of', 'unpreced', 'disrupt', 'httpstcobjgk6q4vtx']"
14,2020-02-08 02:24:07,"['get', 'readi', 'for', 'thi', 'upcom', 'book', 'by', 'nfitzpsycholog', 'tellmethetruthaboutloss', 'httpstcoufkpasr2rc']"
15,2020-02-08 02:18:22,"['so', 'littl', 'pristin', 'forest', 'remain', 'in', 'ireland', 'and', 'britain', 'that', 'it', 'is', 'imper', 'to', 'protect', 'what', 'remain', 'woodland', 'httpstco0tmrdgs8t6']"
16,2020-02-08 02:03:26,"['stoughtonp', 'and', 'fittingli', 'here', 'is', 'a', 'photo', 'taken', 'on', 'my', 'holiday', 'on', 'australia', 'day', 'hope', 'you', 'are', 'get', 'some', 'hint', 'of', 'spring', 'in', 'the', 'uk', 'kangaroo', 'httpstcosdrgftt3ci']"
17,2020-02-08 02:00:38,"['stoughtonp', 'charm', 'and', 'a', 'welcom', 'sentiment', 'thank', 'you']"
18,2020-01-15 11:01:19,"['some', 'good', 'news', 'from', 'the', 'bushfir', 'crisi', 'the', 'world', 'onli', 'natur', 'stand', 'of', 'rare', 'wollemi', 'pine', 'ha', 'been', 'save', 'from', 'the', 'fire', 'due', 'to', 'skill', 'firefight', 'they', 'are', 'magnific', 'tree', 'first', 'discov', 'onli', 'in', '1994', 'australiafir', 'httpstcob3sbkufsah']"
19,2020-01-06 10:54:39,"['geoffrimington', 'true', 'yorkshir', 'great', 'by', 'the', 'sound', 'off', 'it', 'must', 'tri', 'when', 'i', 'return', 'to', 'the', 'uk']"
20,2020-01-06 10:45:28,"['lynnie26blu', 'k9finn', 'thank', 'you', 'it', 'is', 'encourag', 'to', 'have', 'so', 'much', 'support', 'from', 'peopl', 'in', 'the', 'uk', 'in', 'thi', 'situat']"
21,2020-01-06 10:37:09,"['geoffrimington', 'sound', 'great', 'ani', 'specif', 'culinari', 'highlight']"
22,2020-01-05 10:25:47,"['thi', 'is', 'a', 'veri', 'cogent', 'depict', 'of', 'how', 'sever', 'these', 'fire', 'have', 'been', 'i', 'live', 'in', 'australia', 'the', 'area', 'burn', 'is', 'simpli', 'stagger', 'and', 'there', 'are', '3', 'more', 'month', 'of', 'summer', 'and', 'the', 'fire', 'continu', 'thank', 'to', 'everyon', 'in', 'the', 'uk', 'who', 'ha', 'express', 'concern', 'and', 'support', 'australiafir', 'httpstcoimgqupqeu']"
23,2020-01-05 10:23:29,"['k9finn', 'thi', 'is', 'a', 'veri', 'cogent', 'depict', 'of', 'how', 'sever', 'these', 'fire', 'have', 'been', 'i', 'live', 'in', 'australia', 'the', 'area', 'burn', 'is', 'simpli', 'stagger', 'and', 'there', 'are', '3', 'more', 'month', 'of', 'summer', 'and', 'the', 'fire', 'continu', 'thank', 'to', 'everyon', 'in', 'the', 'uk', 'who', 'ha', 'express', 'concern', 'and', 'support', 'australiafir']"
24,2020-01-01 02:10:37,"['stoughtonp', 'best', 'wish', 'patricia', 'for', '2020', 'thank', 'you', 'for', 'your', 'interest', 'post', 'and', 'photo', 'in', '2019']"
25,2019-12-19 07:51:27,"['stoughtonp', 'ps', 'thank', 'for', 'your', 'concern', 'my', 'neighbourhood', 'is', 'not', 'badli', 'affect', 'but', 'i', 'know', 'peopl', 'who', 'are']"
26,2019-12-19 07:50:25,"['stoughtonp', 'ye', 'veri', 'hot', 'over', '40°c', 'and', 'extrem', 'smokey', 'today', 'in', 'sydney', 'mani', 'fire', 'around', 'the', 'citi', 'and', 'in', 'the', 'countri', 'thi', 'is', 'what', 'the', 'sun', 'realli', 'look', 'like', 'at', 'the', 'moment', 'through', 'a', 'thick', 'haze', 'australiafir', 'sydney', 'httpstcomeuz6r4bcm']"
27,2019-12-11 08:42:03,"['new', 'art', 'by', 'mattforst', 'watercolour', 'httpstcoazkjneifv5']"
