,created_at,tweet_text
0,2016-08-02 19:27:15,"['segundo', 'o', 'nist', 'autenticação', 'de', 'doi', 'fator', 'baseada', 'em', 'sm', 'é', 'inseguro', 'httpstcozkacigvc6j']"
1,2016-07-26 13:10:21,['novoecommercecielo']
2,2016-07-20 22:01:08,"['make', 'way', 'for', 'biometr', 'httpstcovsm8amtuma']"
3,2016-07-19 12:56:26,"['o', 'amadurecimento', 'da', 'tecnologia', 'muito', 'bom', 'httpstcov29gjwrf6g']"
4,2016-07-19 11:57:11,"['jogo', 'olímpico', 'estão', 'na', 'mira', 'do', 'cibercriminoso', 'cryptoid', 'httpstcoql6sazx4at']"
5,2016-07-05 13:18:39,"['a', 'suit', 'certisign', 'é', 'uma', 'solução', 'que', 'permit', 'ao', 'banco', 'digitai', 'o', 'cumprimento', 'à', 'regulamentação', '4480', 'do', 'bacen', 'são', 'd…httpstcojygcup9qyo']"
6,2016-07-01 18:55:32,"['biometr', 'for', 'mobil', 'applic', 'standard', 'and', 'evalu', 'of', 'perform', 'need', 'to', 'support', 'growth', 'httpstco3bkctpymxw']"
7,2016-06-30 22:13:49,"['help', 'nearbi', 'driver', 'by', 'report', 'a', 'heavi', 'traffic', 'jam', 'on', 'pç', 'joão', 'do', 'pulo', 'são', 'paulo', 'on', 'waze', 'drive', 'social', 'httpstco5s62tqliun']"
8,2016-06-14 22:28:58,"['certibio', 'httpstco3eehxweixc']"
9,2016-06-07 14:54:13,"['gr8', 'httpstcohuyobycc1i']"
10,2016-06-07 12:11:55,"['certibio', 'httpstcoti525yxyxi']"
11,2016-06-07 01:18:16,"['anz', 'mobil', 'payment', 'head', 'tip', 'tvc', 'httpstcoh0ynavzsfo']"
12,2016-06-03 01:58:57,"['roubo', 'de', 'identidad', 'e', 'açõ', 'fraudulenta', 'no', 'ecommerc', 'e', 'meio', 'de', 'pagamento', 'httpstcosheuvnjmtn']"
13,2016-06-02 17:54:56,"['santo', 'ecossistema', 'de', 'startup', 'httpstcovcqsxi7uqz']"
14,2016-06-02 15:33:20,"['smartphon', 'vai', 'se', 'tornar', 'carteira', 'digit', 'diz', 'febraban', 'httpstcomcauips9j8', 'httpstcoep8loaujfl']"
15,2016-06-02 15:29:41,"['bank', 'thi', 'is', 'your', 'über', 'moment', 'httpstcogcnzxgwp8z']"
16,2016-06-02 15:23:04,['httpstco098aqvoljc']
17,2016-06-02 15:22:29,"['analista', 'de', 'rede', 'sênior', 'window', 'httpstcompuxellrl1']"
18,2016-05-25 23:16:46,"['analista', 'de', 'rede', 'sociai', 'pleno', 'foco', 'anális', 'de', 'dado', 'httpstcocya8xp4wxx']"
19,2016-05-13 18:43:28,"['multifactor', 'authent', 'wake', 'up', 'to', 'the', 'eleph', 'in', 'the', 'room', 'httpstcoiw8kmfdq45']"
20,2016-05-13 15:10:43,['httpstcojdmgscxca3']
21,2016-05-13 12:01:07,"['marco', 'civil', 'da', 'internet', 'é', 'regulamentado', '–', 'entenda', 'o', 'que', 'mudou', 'httpstcon4bumjtpwp']"
22,2016-05-09 20:19:05,"['a', 'decolagem', 'do', 'mobil', 'health', 'saúd', 'busi', 'httpstcojasglsbhlb']"
23,2016-05-09 19:31:53,"['aplicativo', 'de', 'emprendedor', 'canadens', 'quer', 'o', 'fim', 'do', 'email', 'httpstco3lorx3v1yg']"
24,2016-05-09 16:50:40,"['andressa', 'silva', 'httpstco6dkmcydgpa']"
25,2016-05-09 11:16:48,"['help', 'nearbi', 'driver', 'by', 'report', 'a', 'heavi', 'traffic', 'jam', 'on', 'túnel', 'takeharu', 'akagawa', 'são', 'paulo', 'on', 'waze', 'drive', 'social', 'httpstco8wyu4gijwh']"
26,2016-05-08 01:42:10,"['look', 'foward', 'rubemrazo', 'philipp', 'povel', 'lodovico', 'brioschi', 'leonardo', 'dib', 'paraben', 'a', 'todo', 'mobileecommerc', 'httpstcotfei9z2d0f']"
27,2016-05-06 16:53:02,"['mobil', 'authent', 'and', 'biometr', 'a', 'sign', 'of', 'thing', 'to', 'come', 'httpstcocfjb9jbddk']"
28,2016-05-06 15:00:06,"['white', 'paper', 'biometr', 'and', 'strong', 'authent', 'httpstcomwcra13fpt']"
29,2016-05-05 13:23:04,"['golp', 'de', 'hollywood', 'criminoso', 'usam', 'cartõ', 'quebrado', 'para', 'compra', 'de', 'até', 'r', '35', 'mil', 'httpstcoxpt5fqey5i']"
30,2016-05-05 01:59:40,"['defina', 'em', 'uma', 'palavra', 'sensacion', 'nubank', 'brasil', 'httpstco7nwrqj9bsz']"
31,2016-05-04 17:10:34,"['excelent', 'iniciativa', 'httpstco907wyqwoa0']"
32,2016-05-04 14:09:37,"['nice', 'httpstco1lejazzqau']"
33,2016-05-04 13:05:43,"['vale', 'muito', 'a', 'pena', 'estar', 'present', 'httpstcogoxbwtazwa']"
34,2016-05-04 12:47:12,"['faz', 'todo', 'sentido', 'esclarecedor', 'httpstcobgh7eolmhv']"
35,2016-05-04 11:16:01,"['help', 'nearbi', 'driver', 'by', 'report', 'a', 'heavi', 'traffic', 'jam', 'on', 'av', '9', 'de', 'julho', 'são', 'paulo', 'on', 'waze', 'drive', 'social', 'httpstcobaizawarvw']"
36,2016-05-03 01:20:25,"['8', 'maneira', 'de', 'proteg', 'sua', 'privacidad', 'onlin', 'httpstco6qecyowx5j']"
37,2016-05-02 22:27:51,"['help', 'nearbi', 'driver', 'by', 'report', 'a', 'heavi', 'traffic', 'jam', 'on', 'r', 'da', 'consolação', 'são', 'paulo', 'on', 'waze', 'drive', 'social', 'httpstcojx1opslc5n']"
38,2016-05-02 20:00:09,"['experiência', 'do', 'usuário', 'x', 'segurança', 'o', 'desafiador', 'cabodeguerra', 'p', 'a', 'era', 'da', 'mobilidad', 'by', 'acbarretto', 'on', 'linkedin', 'httpstcotnjbhzrmdi']"
39,2016-05-02 17:09:52,"['justiça', 'determina', 'bloqueio', 'do', 'whatsapp', 'por', '72', 'hora', 'httpstcogumw0x9avm', 'httpstconcbrde6n3h']"
40,2016-05-02 12:46:32,"['serviço', 'bancário', 'para', 'a', 'geração', 'y', 'encontrando', 'o', 'equilíbrio', 'entr', 'segurança', 'e', 'conveniência', 'httpstcoxdip0jwpum']"
41,2016-05-02 12:15:40,"['outra', 'forma', 'de', 'se', 'proteg', 'é', 'não', 'soment', 'verificar', 'os', 'dado', 'do', 'comprador', 'ma', 'também', 'e', 'principalment', 'verificar', 'a', 's…httpstcos40xksbotq']"
42,2016-05-02 11:42:24,"['help', 'nearbi', 'driver', 'by', 'report', 'a', 'heavi', 'traffic', 'jam', 'on', 'r', 'bela', 'cintra', 'são', 'paulo', 'on', 'waze', 'drive', 'social', 'httpstcoptumdqdvef']"
