,created_at,tweet_text
0,2021-05-04 08:03:50,"['just', 'post', 'a', 'photo', 'httpstco7ropzxmerv']"
1,2021-04-17 05:07:52,"['wissam0007', 'and', 'where', 'did', 'she', 'reach', 'with', 'those', 'case', 'anyon', 'got', 'indict', 'or', 'just', 'for', 'the', 'heck', 'of', 'it']"
2,2021-03-13 11:06:02,"['nadaboustani', '🤣🤣🤣🤣🤣🤣😂😂😂😂😂😂😂😂🤣🤣🤣🤣🤣🤣🤣🤣🤣', 'i', 'alway', 'said', 'your', 'funni', 'person', 'also', 'nabih', '3am', 'yersha7', 'zeit', 'too', '😂😂😂😂']"
3,2021-02-19 21:59:48,"['i', 'am', 'drive', 'around', 'hawaii', 'on', 'drive', 'amp', 'listen', 'httpstcosjaih3bzi']"
4,2020-12-23 16:04:39,"['zmarouan', 'httpstcon2ltwyh85g']"
5,2020-11-03 09:52:08,"['generalroukoz', 'otvlebanon', 'no', 'one', 'will', 'dare', 'to', 'critic', 'their', 'outcom', 'but', 'they', 'will', 'keep', 'support', 'blindli', 'regardless', 'of', 'ani', 'progress', 'or', 'expect', 'unfortun']"
6,2020-09-17 14:40:44,"['nadaboustani', 'let', 'talk', 'about', 'your', '15', 'year', 'of', 'accomplish', 'handl', 'the', 'ministri', 'i', 'would', 'bet', 'if', 'you', 'can', 'list', '3', 'valid', 'point']"
7,2020-09-02 06:22:17,"['gebranbassil', 'emmanuelmacron', 'httpstcoadibedlkab', 'mr', 'minist', 'what', 'about', 'le', 'figaro', 'articl', 'there', 'are', 'some', 'harsh', 'accus', 'which', 'should', 'be', 'clarifi', 'from', 'your', 'behalf']"
8,2020-09-01 20:14:22,"['sfeirsamir', 'آه', 'يا', 'هبيلي']"
9,2020-09-01 20:13:34,"['sfeirsamir', 'يا', 'جحش', 'بلا', 'تزوير', 'تواريخ', 'httpstcoziljhayc6x']"
10,2020-09-01 20:11:54,"['sohakikano', 'sfeirsamir', 'emmanuelmacron', 'generalaoun', 'gebranbassil', 'جحش', 'وطول', 'عمرك', 'جحش', 'httpstcoxzpqtit7yh']"
11,2020-07-08 20:44:35,"['karimya69275433', 'spectatorindex', 'it', 'is', 'either', 'one', 'of', 'them', 'either', 'your', 'blind', 'follow', 'or', 'a', 'jerk', 'pl', 'choos', 'harriri', 'and', 'hi', 'gang', 'have', 'noth', 'to', 'do', 'it', 'wa', 'the', 'money', 'receiv', 'from', 'pari', '2', 'and', 'which', 'ha', 'vanish', 'like', 'the', 'rest', 'i', 'cant', 'believ', 'that', 'there', 'are', 'peopl', 'who', 'still', 'trust', 'the', 'whole', 'polit', 'mafia']"
