,created_at,tweet_text
0,2021-04-25 01:21:58,"['garylinek', 'you', 'are', 'so', 'right']"
1,2021-01-15 09:28:36,"['darrenconnell87', 'poor', 'offic', 'karen', '😂']"
2,2020-12-11 16:46:48,"['jdsport', 'like', 'mani', 'mani', 'other', 'i', 'am', 'wait', 'for', 'an', 'order', 'contain', 'christma', 'gift', 'order', 'on', '3rd', 'decemb', 'and', 'not', 'even', 'been', 'process', 'no', 'respons', 'from', 'custom', 'servic', 'either', 'httpstcoqtvope0c9t']"
3,2020-12-08 07:52:32,"['lucwia', 'joedgar', 'davidrsimpson', 'listen', 'to', 'it', 'in', 'the', 'car', 'last', 'night', 'love', 'it', 'well', 'done', 'xx']"
4,2020-10-03 10:38:09,"['🤦🏼\u200d♀️', 'httpstcoekgovogmqr']"
5,2020-08-24 08:00:32,"['lucwia', 'guardian', 'jofaefif', '30', '😩😩']"
6,2020-08-12 14:51:18,"['ee', 'ill', 'keep', 'tri', 'but', 'everi', 'time', 'i', '’', 've', 'tri', 'it', 'cut', 'me', 'off', 'after', 'the', 'messag']"
7,2020-08-12 14:41:00,"['ee', 'thank', 'but', 'when', 'i', 'tri', 'call', 'there', '’', 's', 'a', 'prerecord', 'messag', 'say', 'it', '’', 's', 'not', 'possibl', 'to', 'connect', 'to', 'an', 'advisor']"
8,2020-08-12 14:21:48,"['ee', 'seem', 'to', 'be', 'plug', 'in', 'landlin', 'phone', 'and', 'it', '’', 's', 'work']"
9,2020-08-12 13:36:44,"['ee', 'hi', 'ye', 'there', 'wa', 'thunder', 'and', 'lighten', 'thi', 'morn', 'and', 'now', 'router', 'ha', 'no', 'power', 'and', 'smell', 'burnt']"
10,2020-08-12 07:47:52,"['ee', 'also', 'no', 'broadband', 'in', 'aberdeenshir', 'ab21', 'but', 'also', 'no', 'life', 'at', 'all', 'in', 'our', 'router', 'after', 'storm', 'thi', 'morn']"
11,2020-08-12 07:39:14,"['ee', 'my', 'router', 'ha', 'stop', 'work', 'nightmar', 'when', 'work', 'from', 'home', 'tri', 'call', 'and', 'onlin', 'chat', 'and', 'both', 'give', 'messag', 'say', 'no', 'one', 'there', 'to', 'help']"
12,2020-07-28 06:40:16,"['lucwia', 'brilliant', '😘🤣']"
13,2020-07-12 08:47:21,"['d5tar', 'httpstcoswaui4tyw4']"
14,2020-07-05 22:12:57,"['ralflittl', 'love', 'it', '😂']"
15,2020-06-17 12:47:14,"['martinslewi', 'cotdeathtrust', '❤️']"
16,2020-05-24 19:14:41,"['uk', 'parliament', 'public', 'vote', 'of', 'no', 'confid', 'in', 'thi', 'govern', 'and', 'bori', 'johnson', 'sign', 'the', 'petit', 'httpstcomz2x3ej7rt', 'via', 'ukchang']"
17,2020-05-23 22:10:52,"['what', 'an', 'absolut', 'mess', 'anyon', 'defend', 'dominiccum', 'behaviour', 'is', 'beyond', 'help']"
