,created_at,tweet_text
0,2020-11-23 11:06:51,"['🤣🤣🤣😂', 'httpstco0mxqmo9qeg']"
1,2020-10-02 17:03:19,"['tkerubino', 'you', 'are', 'awesom', 'just', 'to', 'let', 'you', 'much', 'love']"
2,2020-08-08 15:28:02,"['tkerubino', 'i', 'love', 'you', 'so', 'much']"
3,2020-08-07 15:39:04,"['tkerubino', 'some', 'of', 'us', 'are', 'tearlesss', 'mstnkkb🤣🤣🤣']"
4,2020-08-05 20:25:02,"['mayardit', 'oyee', 'httpstcopfppxx8jhx']"
5,2020-07-27 22:35:28,"['kenyan', '😂😂😂', 'httpstco6p6etu1s3n']"
6,2020-07-22 09:41:03,"['mkuer204', 'do', 'you', 'think', 'our', 'so', 'call', 'big', 'men', 'are', 'involv', 'in', 'thi', 'compani']"
7,2020-07-22 09:39:44,"['julianasiapai', 'there', 'no', 'complain', 'when', 'your', 'pay', 'amp', 'reward', 'yourself🤣🤣🤣']"
8,2020-07-22 09:28:38,"['married2coffe', 'take', 'heart', 'my', 'condol', 'to', 'the', 'famili']"
9,2020-07-17 16:34:09,"['abulpieng', 'achaid3ngxx', 'achai', 'just', 'made', 'me', 'check', 'my', 'watch', 'man', 'so', 'happi', 'birthday', 'in', 'advanc', 'nyan', 'abyeida']"
10,2020-07-15 05:37:39,"['abulpieng', 'gotcha', 'back', 'httpstcotrnn08ukpp']"
11,2020-07-12 13:47:51,"['asromaen', 'thank', 'you', 'we', 'are', 'here', 'and', 'we', 'gotcha', 'back', 'httpstco7whuamn9mx']"
12,2020-07-11 10:05:23,"['abulpieng', 'youtub', 'iko', 'kwa', 'kwa', 'speaker', 'manz', 'na', 'volum', 'nimeongeza', 'wacha', 'wajinga', 'wajaribu', 'kunishow', 'ufalla', 'watajua', 'hawajui']"
13,2020-07-04 09:43:44,"['radiomiraya', 'unmissmedia', 'veri', 'controversi']"
14,2020-06-08 19:04:09,"['time', 'how', 'doe', 'trump', 'feel', 'aboutthi', 'when', 'threaten', 'iran', 'that', 'should', 'iran', 'retali', 'he', 'will', 'target', 'histor', 'amp', 'holi', 'site', 'forget', 'the', 'slave', 'statu', 'in', 'thi', 'countri']"
15,2020-06-02 21:57:37,"['dear', 'sisi', 'modernemeid', 'of', 'toj', 'give', 'you', 'a', 'so', 'just', 'to', 'let', 'you', 'know', 'you', 'are', 'dearli', 'miss']"
16,2020-06-02 21:46:32,"['akdans211', 'bro', 'your', 'trend', '😂😂😂', 'httpstcomk4iewx4ln']"
17,2020-05-06 12:54:11,"['read', 'that', 'again', 'the', 'confirm', 'case', 'are', 'among', 'those', 'who', 'were', 'grant', 'permiss', 'to', 'travel', 'to', 'the', 'state', 'do', 'you', 'know', 'what', 'that', 'meansw', 'might', 'have', 'case', 'at', 'the', 'state', 'level', 'httpstcon6waidowcp']"
18,2020-05-06 11:46:14,"['dekuekd', 'btw', 'are', 'peopl', 'like', 'jame', 'gatdet', 'name', 'in', 'public', 'servic', 'payrol']"
19,2020-05-05 12:25:16,"['dekuekd', 'that', 'the', 'problem', 'right', 'there', 'whi', 'cant', 'they', 'have', 'one', 'govt', 'spokesperson', 'and', 'mayb', 'presid', 'spokesman', 'sometim', 'i', 'am', 'confus', 'with', 'makuei', 'amp', 'ateni', 'now', 'jame', 'again']"
20,2020-05-03 19:57:20,"['kailashchandob', 'modernemeid', 'may', 'the', 'almighti', 'rest', 'their', 'soul', 'in', 'peac', 'heroinsher']"
21,2020-05-02 22:42:57,"['ustazatem', 'jokmadut', 'ustaz', 'atem', 'thi', 'is', 'an', 'old', 'photo', 'an', 'archiv']"
22,2020-05-02 18:29:18,"['i', 'believ', 'where', 'i', 'am', 'from', 'by', 'the', 'valu', 'of', 'human', 'culturedign', 'and', 'respect', 'for', 'life', 'thi', 'will', 'never', 'take', 'place', 'httpstcotrp9zdcmjc']"
23,2020-05-02 18:26:32,"['jokmadut', 'greater', 'gogrial', 'loh', 'ma', 'indak', 'rial', 'ma', 'ti', 'kush', 'fi', 'gogrial', 'i', 'love', 'our', 'cultur']"
24,2020-05-02 18:14:24,"['akdans211', 'modernemeid', 'that', 'wa', 'just', 'some', 'ratchet', 'irrespons', 'journoi', 'will', 'say', 'slayqueen', 'ha', 'some', 'consequ', 'now', 'she', 'know']"
25,2020-05-02 12:45:14,"['korenilo2015', 'that', 'whi', 'i', 'told', 'you', 'read', 'in', 'the', '2nd', 'last', 'sentenc', 'of', 'my', 'post']"
26,2020-05-02 12:03:32,"['korenilo2015', 'if', 'you', 'can', 'read', 'clearli', 'there', 'nowher', 'within', 'my', 'statement', 'that', 'the', 'question', 'of', 'compens', 'appear', 'reread', 'it', 'againonli', 'thi', 'time', 'use', 'your', 'brain']"
27,2020-05-02 12:00:59,"['korenilo2015', 'they', 'were', 'not', 'from', 'twic', 'major', 'were', 'the', 'rest', 'were', 'just', 'along', 'for', 'the', 'ride']"
28,2020-05-02 11:22:18,"['modernemeid', 'akdans211', 'is', 'she', 'still', 'in', 'that', 'media', 'hous']"
29,2020-05-02 11:14:37,"['modernemeid', 'there', 'wa', 'never', 'ani', 'report', 'there', 'are', 'no', 'answer', 'or', 'whatsoev']"
30,2020-05-02 11:00:14,"['1252008', 'the', 'day', 'twic', 'mayardit', 'lost', '21', 'of', 'her', 'son', 'amp', 'daughter', 'in', 'the', 'plane', 'were', 'govt', 'minst', 'of', 'defens', 'amp', 'cabaffair', 'militari', 'psrnl', 'amp', 'civilian', '12', 'yr', 'on', 'the', 'govt', 'is', 'silent', 'no', 'wrd', 'of', 'info', 'fnd', 'in', 'blackbox', 'compens', 'given', '2', 'famili', '2', 'keep', 'quitehistori', 'shall', 'judg', 'httpstcohsc34ublg9']"
31,2020-05-01 10:25:47,"['nyandeng17', 'julianasiapai', 'gdango', 'akdans211', 'iamdatagordon', 'after', 'the', 'help', 'john', 'receiv', 'shouldnt', 'the', 'wife', 'be', 'trace', 'sinc', 'john', 'said', 'she', 'mental', 'ill', 'due', 'to', 'the', 'circumst', 'who', 'know', 'what', 'can', 'happen', 'to', 'her']"
32,2020-05-01 10:16:43,"['on', 'a', 'nation', 'tv', 'one', 'david', 'yau', 'yau', 'said', 'there', 'were', 'rumour', 'state', 'he', 'had', 'rebel', 'again', 'that', 'whi', 'he', 'ha', 'come', 'to', 'brief', 'the', 'big', 'man', 'if', 'that', 'the', 'case', 'well', 'start', 'use', 'street', 'nicknam', 'like', 'skabu', 'diginth', 'man', 'etc', 'offici', '😂😂😂', 'ssot', 'southsudan']"
33,2020-04-30 19:48:43,"['abulpieng', 'dekuekd', 'did', 'you', 'see', 'how', 'mani', 'polic', 'offic', 'espfrom', 'the', 'traffic', 'flood', 'the', 'accid', 'scene', 'at', 'custom', 'thi', 'week', 'amp', 'nobodi', 'care']"
34,2020-04-30 13:43:01,"['what', 'a', 'sad', 'stori', 'may', 'god', 'look', 'over', 'them', 'httpstco09yo4kmkr']"
35,2020-04-28 11:30:50,"['on', 'your', 'mark', 'httpstco06h9u1le5l']"
36,2020-04-25 09:30:22,"['akdans211', 'we', 'are', 'the', 'backbon', 'of', 'thi', 'countri', 'sinc', 'the', 'anyanya', 'movement', 'we', 'dont', 'need', 'it', 'but', 'hey', 'if', 'the', 'presid', 'is', 'from', 'greater', 'gogrial', 'we', 'shall', 'have', 'it', '😂😂😂😂😂']"
37,2020-04-24 16:40:44,"['listen', 'to', 'mtn', 'lie', 'httpstcoz647v5q8jl']"
38,2020-04-24 09:18:05,"['daikuei', 'the', 'cow', 'on', 'the', 'bridg']"
39,2020-04-23 09:25:20,"['streetdocc', 'georgeonsas', 'explain', 'the', '3', 'flag']"
40,2020-04-19 06:58:56,"['evalopa', '😁😁😁', 'in', 'thi', 'case', 'doe', 'it', 'appli', 'to', 'both', 'gender', 'walla', 'shunu🤔🤔🤔']"
41,2020-04-18 10:22:13,"['gdango', 'blakmaj', 'blame', 'power', 'china', 'not', 'ezra', 'construct', 'the', 'pole', 'are', 'from', 'ezra', 'and', 'the', 'gener', 'are', 'from', 'ezra', 'but', 'the', 'the', 'whole', 'connect', 'juba', 'is', 'done', 'by', 'power', 'china']"
42,2020-04-17 10:39:43,"['happi', '1st', 'birthday', 'to', 'thi', 'princess', 'atong', 'deng', 'anei', 'may', 'the', 'almighti', 'watch', 'over', 'and', 'bless', 'you', 'in', 'thi', 'journey', 'of', 'lifemuch', 'love', 'from', 'uncl', 'kuanyin', 'httpstcoqpv4dnxou6']"
43,2020-04-17 09:40:30,"['abulpieng', 'i', 'thought', 'you', 'were', 'gon', 'na', 'call', 'me', 'the', 'oldest', 'mofo', 'of', 'all', 'timesim', 'out', 'endeleani', 'na', 'ma', 'challeng', 'zenu😂😂😂😂']"
44,2020-04-16 21:02:10,"['abulpieng', 'so', 'i', 'thought', 'i', 'should', 'retweet', 'amp', 'leav', 'a', 'comment', 'on', 'thi', 'one', 'rather', 'than', 'the', 'pin', 'one', '😁😁😁😁😁😁😁']"
45,2020-04-16 17:39:29,"['in', 'thi', 'io', 'migrat', 'season', 'someon', 'should', 'let', 'them', 'know', 'we', 'are', 'more', 'concern', 'about', 'the', 'coronaviru', 'not', 'their', 'polit', 'big', 'belli']"
46,2020-04-15 13:53:02,"['mgurush', 'clearli', 'the', 'admin', 'must', 'be', 'a', 'foreign', 'it', 'ketked', 'not', 'kereked', 'anyway', 'tomato', 'tomatoes😁😁😁😁😁']"
47,2020-04-14 08:45:17,"['married2coffe', 'thi', 'is', 'fuck', 'disgust']"
48,2020-04-14 08:35:27,"['do', 'you', 'rememb', 'when', 'you', 'join', 'twitter', 'i', 'do', 'mytwitteranniversari', 'httpstcoemiej5trsp']"
49,2020-04-12 19:31:01,"['mkuer204', 'mbwayi', 'ungeniholla', 'si', 'niko', 'karibu', 'na', 'wew', 'tu', 'hapo']"
50,2020-04-12 19:26:16,"['to', 'the', 'western', 'media', 'martin', 'abucha', 'of', 'splaio', 'an', 'african', 'american', 'citizen', 'is', 'fight', 'for', 'freedom', 'and', 'the', 'like', 'of', 'the', 'spla', 'in', 'govt', 'are', 'human', 'right', 'violat', 'ssot', 'southsuda']"
51,2020-04-12 17:08:29,"['i', 'admir', 'the', 'secretariat', 'gener', 'of', 'the', 'govt', 'he', 'is', 'a', 'man', 'worthi', 'of', 'hi', 'word', 'and', 'a', 'statesman']"
52,2020-04-12 17:07:13,"['ssbctv', 'the', 'presid', 'ha', 'issu', 'a', 'decre', 'the', 'presid', 'ha', 'issu', 'a', 'peac', 'messag', 'the', 'presid', 'ha', 'issu', 'an', 'amnesti', 'the', 'presid', 'ha', 'issu', 'an', 'apolog', 'the', 'presid', 'ha', 'issu', 'a', 'militari', 'reward', 'etcwher', 'are', 'we', 'misunderstand', 'me', 'at', 'ur', 'own', 'risk', 'ssot']"
53,2020-04-12 13:19:00,"['longj2a', 'happi', 'birthday', 'bruh', 'have', 'a', 'good', 'one', 'short', 'john', 'the', 'dude', 'in', 'the', 'robin', 'hood', 'princ', 'of', 'thiev', 'is', 'call', 'long', 'john', 'be', 'bless']"
54,2020-04-12 13:13:48,"['danielayuen', 'progrssvjunubi', 'bro', 'we', 'did', 'thi', 'propos', '2', 'reviv', 'a', 'dead', 'radio', 'station', 'the', 'one', 'that', 'bashir', 'gave', 'ss', 'after', 'the', 'present', 'splm', 'secretariat', 'will', 'to', 'fund', 'us', 'with', 'huge', 'amount', 'after', 'the', 'meet', 'we', 'never', 'got', 'a', 'phone', 'call', 'on', 'that', 'monday', 'that', 'the', 'involv', 'individu', 'said', 'it', 'suck', 'amp', 'hurt']"
55,2020-04-12 09:36:46,"['kwani', 'dci', 'ama', 'dpp', 'hawawezi', 'kamata', 'huyo', 'owuor', 'dunia', 'iish', 'akiwa', 'behind', 'bar', 'the', 'dude', 'is', 'disturb', 'bro', 'we', 'have', 'coronaviru', 'to', 'worri', 'about', 'not', 'your', 'fake', 'propheci']"
56,2020-04-11 17:58:23,"['walai', 'waswahili', 'watanimaliza', 'mimi', 'eti', 'dadangu', 'wacha', 'kujichocha', 'eti', 'unatongozwa', 'sana', 'na', 'wanaum', 'vitu', 'vya', 'bei', 'ghali', 'haziulizwi', 'sana', 'wa', 'bei', 'ya', 'chin', 'ndio', 'utapata', 'wengi', 'wapomalualatem', 'mkuer204', '😂😂😂😂']"
57,2020-04-11 15:19:11,"['the', 'east', 'african', 'nation', 'are', 'readi', 'to', 'feast', 'in', 'south', 'sudan', 'httpstcovn666av2b0']"
58,2020-04-11 14:53:13,"['akolmiyenkuol', 'modernemeid', 'wait', 'in', 'thi', 'case', 'which', 'administr', 'area', 'did', 'you', 'leav', 'out', 'bomapibor', 'or', 'the', 'newli', 'ruweng', 'administr', 'area']"
