,created_at,tweet_text
0,2021-03-08 15:31:25,"['happi', 'intern', 'women', 'day', 'to', 'all', 'women', 'around', 'the', 'world']"
1,2021-02-12 18:01:14,"['come', 'join', 'us', 'on', 'februari', '24th', 'for', 'a', 'storytel', 'hour', 'by', 'nurs', 'you', 'can', 'regist', 'here', 'httpstcomnnjn5rsi', 'httpstcopshvmzhxgc']"
2,2021-02-12 14:27:51,"['just', 'publish', 'in', 'lancet', 'our', 'comment', 'on', 'research', 'in', 'forc', 'displac', 'mani', 'thank', 'to', 'the', 'team', 'httpstcoe13tco3i8x']"
3,2021-01-07 03:11:10,"['annfromboston', 'sorri', 'to', 'learn', 'of', 'your', 'loss', 'my', 'condol', 'to', 'you', 'and', 'famili']"
4,2020-12-08 23:41:09,"['pleas', 'join', 'us', 'for', 'the', 'global', 'nurs', 'caucu', 'inaugur', 'storytel', 'webinar', 'featur', 'three', 'nurs', 'from', 'across', 'the', 'globe', 'who', 'come', 'togeth', 'to', 'share', 'their', 'stori', 'you', 'can', 'regist', 'here', 'httpstcoyeuqegfw15', 'httpstcox0mtxu17kd']"
5,2020-12-08 23:36:06,"['pleas', 'join', 'us', 'for', 'the', 'global', 'nurs', 'caucu', 'inaugur', 'storytel', 'webinar', 'featur', 'three', 'nurs', 'from', 'across', 'the', 'globe', 'who', 'come', 'togeth', 'to', 'share', 'their', 'stori', 'httpstcouqmkywrgox']"
6,2020-06-18 03:54:04,"['thank', 'you', 'all', 'so', 'much', 'for', 'such', 'a', 'power', 'webinar', 'session', 'you', 'were', 'all', 'veri', 'brave', 'and', 'honest', 'in', 'your', 'discuss', 'more', 'work', 'to', 'be', 'done', 'inde', 'we', 'will', 'keep', 'the', 'convers', 'go', 'httpstcomqj6pulvd']"
7,2020-05-14 20:06:14,"['sexual', 'and', 'genderbas', 'violenc', 'dure', 'covid19', 'lesson', 'from', 'ebola', 'httpstcobmhg5makl4', 'via', 'tcafrica']"
8,2020-05-11 13:34:07,"['sexual', 'and', 'genderbas', 'violenc', 'dure', 'covid19', 'lesson', 'from', 'ebola', 'httpstcobmhg5makl4', 'via', 'tcafrica']"
9,2020-05-10 14:14:56,"['sexual', 'and', 'gender', 'base', 'violenc', 'continu', 'dure', 'covid19', 'pandem', 'here', 'are', 'our', 'thought', 'base', 'on', 'lesson', 'from', 'ebola', 'httpstcovtbmlvvudd']"
10,2020-03-20 00:41:22,"['elenigabr', 'rip']"
11,2020-03-16 17:20:49,"['im', 'attend', 'debt', 'digniti', 'and', 'health', 'care', 'guarante', 'health', 'right', 'and', 'univers', 'health', 'cov', 'httpstcofmdl5e5xa4', 'constantcontact']"
12,2020-03-15 10:41:09,"['inde', 'thi', 'wa', 'a', 'veri', 'good', 'meet', 'with', 'colleagu', 'from', 'nyeri', 'and', 'embu', 'both', 'counti', 'are', 'work', 'hard', 'toward', 'access', 'and', 'afford', 'to', 'ncd', 'medicin', 'thank', 'to', 'each', 'one', 'of', 'you', 'for', 'veri', 'engag', 'and', 'construct', 'discuss', 'around', 'thi', 'topic', 'httpstco3qfii6isut']"
13,2020-03-09 20:43:35,"['thank', 'you', 'apha', 'public', 'health', 'nurs', 'for', 'the', 'recognit', 'much', 'appreci', 'httpstcoy6ipbeb8pd']"
14,2019-11-11 23:23:12,"['share', 'our', 'latest', 'public', 'prepar', 'ahead', 'of', 'icpd25', 'meet', 'in', 'nairobi', 'kenya', 'httpstcorhm05sryya']"
15,2019-03-29 15:51:10,['httpstcouccve2zyw3']
16,2018-12-30 12:54:29,"['alexisohanian', 'olympiaohanian', 'priceless']"
17,2018-10-14 23:20:25,"['nancyscott1028', 'rebonawi', 'tarynvian', 'pschastain', 'busph', 'good', 'job', 'dr', 'nanci', 'scott', 'and', 'team', 'your', 'studi', 'is', 'ad', 'much', 'need', 'knowledg', 'to', 'the', 'field', 'of', 'matern', 'and', 'child', 'health', 'especi', 'the', 'role', 'of', 'matern', 'wait', 'home']"
18,2018-10-07 11:20:56,"['thi', 'confer', 'will', 'be', 'give', '16', 'ceu', 'credit', 'regist', 'httpstcolkzjbutv23']"
19,2018-09-26 18:00:21,"['registr', 'open', 'for', 'the', 'global', 'nurs', 'caucusunivers', 'of', 'massachusett', '7th', 'annual', 'confer', 'octob', '26th', 'amp', '27th', 'httpstcon4iewchmbf']"
20,2018-09-02 22:50:16,"['our', 'new', 'public', 'percept', 'of', 'kenyan', 'adult', 'on', 'access', 'to', 'medicin', 'for', 'noncommunic', 'diseas', 'httpstcotuxfguzciw']"
21,2018-08-22 23:09:03,"['profmattfox', 'it', 'should', 'be', 'option']"
22,2018-08-22 12:50:00,"['the', 'global', 'nurs', 'caucu', 'will', 'be', 'have', 'the', '7th', 'annual', 'confer', 'at', 'univers', 'of', 'massachusett', 'boston', 'ryan', 'hall', 'octob', '26th', 'and', '27th', '2018', 'more', 'detail', 'in', 'the', 'flyer', 'below', 'and', 'thi', 'link', 'httpstco9haydc4ii6', 'httpstcoicb0spzv5u']"
23,2018-08-10 02:51:11,"['tarynvian', 'inde', 'veri', 'interest', 'piec']"
24,2018-05-05 09:58:39,"['hebbytheo', 'ntvkenya', 'whi', 'is', 'that', 'a', 'problem', 'english', 'may', 'be', 'their', 'third', 'languag', 'and', 'it', 'is', 'not', 'a', 'requir', 'for', 'what', 'they', 'do']"
25,2018-04-23 23:47:18,"['latest', 'public', 'from', 'our', 'work', 'in', 'ghana', 'httpstcorefsneusem']"
26,2017-12-27 13:35:03,"['droz09', 'jahaaha', 'ehianeni', 'jvaleromd', 'khurramn1', 'congratul']"
27,2017-11-28 22:14:27,"['mutahingunyi', 'mutahi', 'ngunyi', 'your', 'post', 'indic', 'that', 'you', 'are', 'either', 'sick', 'or', 'someth', 'is', 'total', 'wrong', 'with', 'you', 'you', 'are', 'suppos', 'to', 'make', 'intellectu', 'contribut', 'instead', 'contin', 'vitriol', 'about', 'raila', 'how', 'much', 'were', 'you', 'paid']"
28,2017-11-15 16:17:30,"['marthakarua', 'breakingnewsk', 'capitalfmkenya', 'annewaiguru', 'martha', 'karua', 'there', 'is', 'a', 'god', 'rememb', 'how', 'you', 'treat', 'kenyan', 'in', '2007', 'accept', 'and', 'move', 'on']"
29,2017-11-13 01:18:42,"['adichiespeak', 'carolinemutoko', 'amen']"
30,2017-11-10 12:38:17,"['rhmjournal', 'nice', 'session', 'with', 'good', 'discuss', 'thank']"
31,2017-11-08 18:47:14,"['rhmjournal', 'nice', 'work']"
32,2017-11-08 18:45:51,"['rhmjournal', 'good', 'work', 'rhm', 'team', 'new', 'logo', 'look', 'nice']"
33,2017-10-22 14:10:22,"['verowirtz', 'verowirtz', 'when', 'i', 'first', 'saw', 'thi', 'i', 'thought', 'it', 'wa', 'fake', 'news', 'are', 'these', 'profession', 'at', 'who', 'realli', 'seriou']"
34,2017-09-22 17:23:12,"['k24tv', 'just', 'dont', 'send', 'bodi', 'bag', 'to', 'kisumu']"
35,2017-09-16 04:56:20,"['mutahingunyi', 'who', 'will', 'polic', 'you']"
36,2017-09-13 13:01:18,"['mutahingunyi', 'are', 'you', 'for', 'real', 'professor']"
37,2017-09-04 04:01:03,"['ntvkenya', 'debarlinea', 'realli', 'dp', 'ruto', 'what', 'happen', 'in', '2013', 'you', 'have', 'forgotten']"
38,2017-09-01 19:07:23,"['marthakarua', 'mohaamor', 'rule', 'of', 'law', 'rememb', '2007', 'when', 'you', 'told', 'kenyan', 'to', 'accept', 'and', 'move', 'on', 'you', 'had', 'power', 'to', 'rectifi', 'the', 'kenyan', 'electr', 'system', 'then']"
39,2017-08-30 18:33:40,"['ntvkenya', 'that', '1', 'million', 'spend', 'on', 'wealth', 'creation', 'for', 'your', 'peopl', 'that', 'is', 'sustain', 'otherwis', 'you', 'are', 'put', 'money', 'in', 'a', 'bottomless', 'pit']"
40,2017-08-30 18:28:09,"['ntvkenya', 'milli', 'empow', 'your', 'peopl', 'so', 'that', 'they', 'can', 'stop', 'expect', 'handout']"
41,2017-08-24 04:05:36,"['citizentvkenya', 'koinangejeff', 'milli', 'congratul', 'on', 'your', 'win', 'i', 'admir', 'your', 'courag', 'howev', 'stop', 'give', 'peopl', 'fish', 'teach', 'them', 'how', 'to', 'fish']"
42,2017-08-19 14:30:34,"['ntvkenya', 'vickyrubadiri', 'in', 'all', 'fair', 'to', 'sonko', 'thi', 'is', 'a', 'good', 'begin', 'will', 'wait', 'and', 'see', 'if', 'he', 'sustain', 'it', 'he', 'may', 'just', 'be', 'what', 'nrb', 'need', 'after', 'decad', 'of', 'rot']"
43,2017-08-19 14:26:57,"['pmwambugu', 'ntvkenya', 'vickyrubadiri', 'nairobi', 'did', 'not', 'start', 'be', 'dirti', 'under', 'kidero', 'grant', 'he', 'did', 'not', 'do', 'much', 'but', 'disingenu', 'to', 'blame', 'kidero', 'total']"
44,2017-08-18 17:42:07,"['kiai', 'for', 'how', 'long', 'will', 'the', 'kenyan', 'seek', 'inclus', 'have', 'to', 'wait', 'httpstcozcif0v3it1', 'via', 'dailyn']"
45,2017-08-10 15:59:24,"['mwmuthuri', 'bmaosa', 'pitaz7', 'mutahingunyi', 'ukenyatta', 'power', 'hungri', 'leader', 'uhuru', 'is', 'not', 'power', 'hungri']"
46,2017-08-10 15:56:56,"['mutahingunyi', 'you', 'are', 'tri', 'so', 'hard', 'number', 'dont', 'lie']"
47,2017-08-10 13:35:46,"['daninjen', 'reutersafrica', 'ye', 'let', 'kenya', 'be']"
48,2017-07-05 01:17:12,"['petronellaa', 'omg', 'climat', 'chang', 'is', 'real', 'kenya', 'snow', 'wa', 'it', 'the', 'whole', 'countri', 'or', 'part']"
49,2017-07-04 17:46:55,"['petronellaa', 'what']"
50,2017-01-20 16:17:49,"['piersmorgan', 'enough', 'neg', 'comment', 'about', 'obama']"
51,2016-10-15 14:22:39,"['interest', '2nd', 'day', 'at', 'the', 'global', 'nurs', 'confer', 'at', 'massachusett', 'gener', 'hospit', 'boston']"
52,2016-07-03 09:40:22,"['nomin', 'a', 'young', 'leader', 'in', 'famili', 'plan', 'for', '120under40', 'i', 'just', 'did', 'httpstcor9gijcwm9i']"
53,2016-06-08 02:25:09,"['hilaryclinton', 'make', 'histori', 'tonight']"
54,2016-04-07 15:29:15,"['my', 'class', 'thi', 'morn', 'talk', 'about', 'the', 'controversi', 'of', 'episiotomi', 'dure', 'childbirth', 'httpstco2nwdt9vmja']"
55,2016-03-25 16:49:41,"['amen', 'iyanlavanz', 'httpstco6vjdkjqpta']"
56,2015-10-14 01:00:55,"['final', 'father', 'can', 'tell', 'their', 'daughter', 'you', 'too', 'can', 'grow', 'up', 'to', 'be', 'presid', 'hillaryclinton', 'just', 'said']"
57,2015-10-14 00:56:21,"['berni', 'sander', 'climat', 'chang', 'is', 'real', 'demdeb']"
58,2015-10-14 00:44:40,"['democrat', 'presidenti', 'debat', 'time', 'hillaryclinton', 'let', 'do', 'thi']"
59,2014-09-28 06:38:43,"['portasuk', 'i', 'am', 'so', 'sorri', 'about', 'the', 'odeal', 'you', 'are', 'go', 'through', 'thank', 'god', 'you', 'still', 'have', 'a', 'love', 'wife', 'in', 'kenya', 'despit', 'everyth', 'go', 'on']"
60,2013-12-04 22:20:05,"['ig', 'rip', 'abbi']"
61,2013-12-04 21:22:20,['ripabbi']
62,2013-12-03 17:32:12,"['wolffy813', 'yeeeee', 'congrat', 'monita', 'good', 'job', 'on', 'your', 'defens', 'now', 'dr']"
63,2013-12-03 12:38:44,"['ripabbi', 'how', 'are', 'you', 'thi', 'morn']"
64,2013-11-20 14:23:53,"['play', 'for', 'chang', 'httptcojhdk7ndnh8', 'via', 'wordpressdotcom']"
65,2013-07-14 01:22:51,"['ripabbi', 'bill', 'pleas', 'call', 'me']"
66,2013-06-13 03:35:52,"['ripabbi', 'what', 'is', 'j']"
67,2013-02-11 01:29:14,"['iyanlavanz', 'ye']"
68,2013-02-04 01:44:44,"['serenawilliam', 'ye', 'the', 'power', 'is', 'off']"
69,2013-02-04 01:26:25,"['flotu', 'beyonc', 'beyonc', 'wa', 'great']"
70,2012-10-13 23:08:15,"['iyanlavanz', 'i', 'wish', 'i', 'could', 'but', 'i', 'am', 'not', 'abl', 'to', 'sinc', 'i', 'do', 'not', 'have', 'the', 'own', 'channel']"
71,2012-10-12 02:00:41,['politifact']
72,2012-07-28 00:57:17,"['suzeormanshow', 'what', 'do', 'you', 'mean', 'suze']"
73,2012-07-28 00:41:07,"['wolffy813', 'i', 'am', 'follow', 'you']"
74,2012-07-28 00:33:39,"['olymp', 'great', 'so', 'far']"
75,2011-11-06 16:21:54,"['how', 'to', 'dissemin', 'matern', 'health', 'inform', 'to', 'rural', 'women', 'httptcokbdsh6x', 'via', 'addthi']"
76,2010-02-01 03:57:23,['grammi']
