,created_at,tweet_text
0,2020-07-15 01:38:22,"['yo', 'solo', 'se', 'decir', 'de', 'nada🎶']"
1,2016-08-20 14:58:40,"['directv', 'yo', 'quiero', 'ver', 'gimnasia', 'rítmica', 'tanta', 'cobertura', 'de', 'lo', 'juego', 'para', 'pasar', 'lo', 'mismo', 'en', '2', 'canal', 'rio2016endirectv']"
2,2015-04-11 02:34:08,"['sabe', 'q', 'ere', 'masoquista', 'cuando', 'te', 'pone', 'a', 'ver', 'say', 'ye', 'to', 'the', 'dress', 'y', 've', 'q', 'lo', 'precio', 'son', 'ma', 'alto', 'q', 'el', 'cupo', 'viajero']"
3,2014-10-03 16:15:02,"['andreapaola27', 'gracia', 'por', 'el', 'dato', 'intentar', 'por', 'ahi']"
4,2014-10-03 15:56:20,"['hablenm', 'del', 'rupda', 'alguien', 'a', 'podido', 'finalizar', 'su', 'registro']"
5,2014-10-03 13:12:38,"['la', 'vida', 'es', 'eso', 'q', 'pasa', 'mientra', 'intenta', 'culminar', 'la', 'inscripcion', 'en', 'el', 'rupda']"
6,2014-09-03 01:01:05,"['y', 'hasta', 'cuando', 'el', 'mismo', 'cuentico', 'nicola']"
7,2014-07-12 00:35:41,"['directvcopamundialalexdelagent', 'candal', 'lo', 'maximo']"
8,2014-03-01 16:34:37,"['dariop7', 'gracia', 'cielo', 'te', 'amo', 'mucho']"
9,2014-02-19 00:00:53,"['asi', 'o', 'ma', 'claro', 'leopoldovenezuelaestacontigo', 'liberenaleopoldo', 'leopoldolopez', 'httptcoozazfiwhdb']"
10,2014-02-18 19:10:39,"['geringk', 'como', 'no', 'llorar', 'con', 'esa', 'foto']"
11,2014-02-13 21:16:19,"['repost', 'from', 'decrocklab', 'with', 'repostapp', 'httptcom8wukjvydw']"
12,2013-09-16 19:08:38,"['missvnvaesparta', 'simpatia', '160913023833']"
13,2013-09-16 19:08:29,"['missvnvaesparta', 'presencia', '160913023828']"
14,2013-09-16 19:08:16,"['missvnvaesparta', 'personalidad', '160913023815']"
15,2013-09-16 19:08:08,"['missvnvaesparta', 'estilo', '160913023807']"
16,2013-09-16 19:08:02,"['missvnvaesparta', 'confianza', '160913023802']"
17,2013-09-16 19:07:58,"['missvnvaesparta', 'actitud', '160913023756']"
18,2013-09-09 20:45:55,"['now', 'i', 'can', 'send', 'sticker', 'on', 'whatsapp', 'and', 'imessag', 'directli', 'from', 'within', 'the', 'app', 'it', 'free', 'onli', 'for', 'today', 'httptcocadl3cutoa']"
19,2013-09-02 04:45:08,"['lee', 'esto', 'jaja', 'robertomorillo', 'leanoticia', 'chavista', 'denuncia', 'que', 'caja', 'de', 'froot', 'loop', 'conspira', 'contra', 'la', 'patria', 'httptcoyeg6zm4y53']"
20,2013-08-26 03:10:07,"['ciudadbizarra', 'no', 'importa', 'su', 'camisa', 'bruno', 'mar', 'es', 'lo', 'maximo']"
21,2013-08-26 02:39:31,"['geringk', 'estuvo', 'demasiado', 'bueno', 'pue']"
22,2013-08-26 02:25:06,"['lo', 'mejor', 'de', 'lo', 'vmas2013', 'es', 'justin', 'timberlak', 'punto', 'final']"
23,2013-06-21 04:00:09,"['andresmijares25', 'buhhhh', 'tuuu']"
24,2013-06-21 03:59:33,"['letsgoheat', 'campeon']"
25,2013-04-19 18:30:42,"['helleni', 'que', 'me', 'dice', 'del', 'diosdado', 'i', 'hate', 'him']"
26,2013-04-18 21:57:42,"['omg', 'jajajajajaja', 'rt', '“', 'saschafit', 'me', 'hicist', 'reir', '😂😂😂😂😂rt', 'elalexgoncalv', 'caféconsida', 'gt', 'httptcoyrmi9rizdk', '”']"
27,2013-04-16 03:37:10,"['enriquecatorc', 'por', 'nada']"
28,2013-04-16 03:34:40,"['enriquecatorc', 'ese', 'no', 'es', 'el', 'twitter', 'ofici', 'de', 'reinaldo', 'es', 'est', 'reinaldoprofeta']"
29,2013-04-15 05:09:24,"['maribelcheita', 'jajajja', 'estamo', 'igual']"
30,2013-04-15 02:21:45,"['saschafit', 'a', 'mi', 'lo', 'nervio', 'me', 'quitan', 'el', 'hambr', 'jaja']"
31,2013-04-14 19:31:24,"['yosoyvenezolana', 'yavot', 'httptcovuwjjormw3']"
32,2013-04-11 16:47:51,"['paraben', 'angelalessandra', 'q', 'deu', 'te', 'ilumin', 'hoje', 'e', 'sempr', 'e', 'te', 'de', 'muito', 'ano', 'de', 'vida', 'beijinho', 'desd', 'a', 'venezuela']"
33,2013-03-21 20:10:34,"['andresmijares25', 'pero', 'es', 'q', 'son', 'tan', 'sabrosa', 'jajaja', 'y', 'la', 'extraño']"
34,2013-03-21 20:08:56,"['andresmijares25', 'tengo', 'tiempo', 'q', 'no', 'como', 'arepa', 'para', 'q', 'sepa', 'jajajaja']"
35,2013-03-21 20:07:42,"['andresmijares25', 'tan', 'bello', 'tu', 'pendient', 'de', 'mi', 'jajajaj']"
36,2013-03-21 20:05:54,"['y', 'se', 'pued', 'comer', 'arepa', 'si', 'se', 'busca', 'aumentar', 'saschafit']"
37,2013-03-20 15:46:49,"['podría', 'pasar', 'todo', 'el', 'día', 'leyendo', 'el', 'tl', 'de', 'saschafit', 'jeje']"
38,2013-03-11 02:03:25,"['cirujano', 'feliz', 'dia', 'del', 'médico', 'dio', 'lo', 'bendiga', 'siempr']"
39,2013-03-11 01:48:23,"['valeortega', 'yo', 'opino', 'lo', 'mismo', 'tenemo', 'q', 'saber', 'su', 'pensamiento', 'jajaja', 'christiangrey']"
40,2013-03-10 23:05:08,"['joselynmend', 'es', 'asi', 'no', 'deberia']"
41,2013-03-08 23:56:50,"['el', 'pasatiempo', 'de', 'mi', 'papá', 'jaja', 'rt', '“', 'leanoticia', 'fabrican', 'jabón', 'con', 'aceit', 'usado', '¡aprend', 'cómo', 'se', 'hace', 'httptcovin2v45pta', '”']"
42,2013-03-06 12:37:27,"['“', 'ciudadbizarra', 'horoscopobizarro', 'pisci', 'te', 'quieren', 'bajar', 'la', 'media', 'con', 'un', 'piropo', '¿será', 'eso', 'posibl', '”', 'jajajajaja', 'no', 'creoo']"
43,2013-02-25 06:13:43,"['vicmac', 'si', 'yo', 'vi', 'jeje', 'felicidad']"
