,created_at,tweet_text
0,2021-01-31 23:36:47,"['rallend', 'jajajaa', 'se', 'cuando', 'quiera', 'no', 'vamo', 'a', 'celebrar', 'de', 'local', 'o', 'visita']"
1,2021-01-31 23:28:11,"['rallend', 'salud', 'httpstcoef4xhdkjaz']"
2,2021-01-31 23:20:08,"['un', 'poco', 'de', 'agua', 'en', 'talca', 'httpstcoymee7b2qwf']"
3,2021-01-31 23:18:25,"['rallend', 'la', 'hora', 'la', 'hora']"
4,2020-12-24 21:01:41,"['valenzuelagabi', 'interactiva921', 'agriculturafm', 'mucho', 'éxito', 'en', 'lo', 'que', 'se', 'vienet', 'deseo', 'lo', 'mejor']"
5,2020-08-21 16:38:39,"['peinetadt', 'dtjorgegarc', 'una', 'lastima', 'muy', 'buena', 'la', 'parodia', 'se', 'extrañará']"
6,2020-08-05 02:39:22,"['yo', 'votoporgutierrez', 'para', 'latino', 'del', 'año']"
7,2020-07-30 18:57:47,"['garindiputado', 'muy', 'mala', 'combinación', 'es', 'como', 'curao', 'con', 'teléfono', 'en', 'mano']"
8,2020-07-29 13:11:33,"['rallend', 'estimado', 'en', 'que', 'fondo', 'está', 'si', 'da', 'el', 'dato', 'ya', 'que', 'la', 'mía', 'va', 'en', 'bajada']"
9,2020-07-13 15:49:51,"['rallend', 'httpstcoassk5hqipj']"
10,2020-06-27 14:21:26,"['bueno', 'día', 'hoy', 'podrán', 'ayudarm', 'a', 'saber', 'a', 'dónde', 'está', 'mí', 'compra', 'falabellaayuda', 'para', 'tener', 'un', 'felizsabado', 'y', 'poder', 'ver', 'tranquilo', 'darknetflix']"
11,2020-06-26 14:55:50,"['aló', 'hay', 'alguien', 'que', 'me', 'pueda', 'atend', 'falabellaayuda']"
12,2020-06-26 13:35:55,"['por', 'favor', 'me', 'pueden', 'ayudar', 'que', 'la', 'compra', 'va', 'a', 'cumplir', 'un', 'me', 'y', 'noce', 'nada', 'del', 'envío', 'falabellaayuda']"
13,2020-06-26 12:08:53,"['ignaciowalk', 'deje', 'de', 'un', 'poco', 'de', 'pan', 'a', 'lo', 'demá', 'señor', 'walker', 'ya', 'que', 'se', 'ven', 'pura', 'migaja']"
14,2020-06-23 23:09:01,"['falabellaayuda', 'el', '01', 'de', 'junio', 'he', 'realizado', 'una', 'compra', 'la', 'cuál', 'no', 'hemo', 'tenido', 'información', 'el', 'folio', 'es', '660738192']"
15,2020-06-21 15:43:51,"['t13', 'que', 'señora', 'má', 'indolent']"
16,2020-06-13 19:31:41,"['en', 'una', 'ocacion', 'escuché', 'por', 'hay', 'talca', 'parí', 'y', 'londr', 'será', 'una', 'señal', 'cambiodegabinet']"
17,2020-06-07 22:56:44,"['y', 'sigu', 'dando', 'vuelta', 'httpstcod8kofcm4qm']"
