,created_at,tweet_text
0,2021-04-30 19:17:20,"['have', 'been', 'tri', 'to', 'tell', 'thi', 'to', 'everyon', 'in', 'my', 'contactss', 'httpstcobjv9xu1mxo']"
1,2021-04-05 04:24:17,"['vinayaravind', 'pretti', 'small', 'in', 'size', 'but', 'malampuzha', 'ha', 'a', 'fish', 'shape', 'aquarium', 'where', 'you', 'enter', 'through', 'the', 'mouth', 'of', 'a', 'fish', 'have', 'not', 'been', 'to', 'that', 'place', 'sinc', 'earli', '90', 'but', 'it', 'is', 'still', 'around', 'httpstcos1lbcay8wq']"
2,2021-03-18 17:34:33,"['contradystopia', 'രക്ഷ', 'രക്ഷ']"
3,2021-03-18 06:23:16,"['towerparkkannii', 'abodeofsnoopi', 'gothicmemori', 'my', 'belief', 'is', 'thi', 'too', 'i', 'believ', 'urvashi', 'voic', 'wa', 'dub', 'over', 'in', 'malayalam', 'her', 'mother', 'tongu', 'and', 'a', 'languag', 'she', 'is', 'as', 'fluent', 'as', 'a', 'person', 'can', 'be']"
4,2021-03-07 16:05:07,"['contradystopia', 'wa', 'on', 'scambait', 'bing', 'for', 'a', 'few', 'month', 'watch', 'bit', 'and', 'piec', 'from', 'all', 'channel']"
5,2021-03-07 14:55:41,"['contradystopia', 'watch', 'jim', 'brown', 'video', 'on', 'youtub']"
6,2021-03-02 17:25:04,"['soundtrackindia', 'minor', 'addendum', 'dwadashiyil', 'and', 'karimizhi', 'kuruviy', 'had', 'signific', 'airplay', 'and', 'were', 'pretti', 'popular', 'within', 'malayalam', 'media', 'especi', 'the', 'latter', 'as', 'the', 'movi', 'wa', 'also', 'the', 'biggest', 'hit', 'ot', 'the', 'year', 'and', 'wa', 'a', 'great', 'album', 'too']"
7,2021-02-25 16:30:23,"['evijitghosh', 'krishashok', 'he', 'probabl', 'meant', 'that', 'potato', 'came', 'to', 'india', 'becaus', 'of', 'the', 'columbian', 'exchang', 'that', 'wa', 'start', 'in', 'india', 'atleast', 'by', 'the', 'portugues']"
8,2021-02-09 02:26:55,"['spottedhyacinth', 'aonymous19', 'v', 'd', 'rajappan', 'rip', 'wa', 'the', 'pioneer', 'of', 'parodi', 'song', 'in', 'malayalam', 'here', 'the', 'origin', 'song', 'that', 'he', 'parodi', 'here', 'httpstcoke7jfgpluv']"
9,2021-01-18 06:41:07,"['vanishforev', 'so', 'my', 'point', 'is', 'there', 'are', 'possibl', 'more', 'marriag', 'between', 'upper', 'cast', 'of', 'two', 'religion', 'or', 'lower', 'cast', 'of', 'two', 'religion', 'than', 'there', 'is', 'between', 'upper', 'and', 'lower', 'cast', 'within', 'the', 'same', 'religion']"
10,2021-01-18 06:39:06,"['vanishforev', 'thi', 'for', 'instanc', 'is', 'an', 'honour', 'kill', 'that', 'happen', 'in', 'a', 'christian', 'famili', 'kottayam', 'dalit', 'christian', 'youth', 'kevin', 'joseph', '’', 's', 'murder', 'is', '‘', 'honour', '’', 'kill', 'say', 'kerala', 'court', 'the', 'hindu', 'httpstcoumcoowfw7']"
11,2021-01-18 06:31:53,"['vanishforev', 'well', 'i', 'cant', 'speak', 'for', 'islam', 'but', 'christian', 'in', 'kerala', 'doe', 'inherit', 'the', 'casteism', 'from', 'hindu', 'syrian', 'cathol', 'sometim', 'claim', 'descend', 'from', 'upper', 'cast', 'hindu', 'famil', 'and', 'are', 'perhap', 'the', 'second', 'most', 'repres', 'commun', 'in', 'malayalam', 'movi', 'after', 'upper', 'cast', 'hindu']"
12,2021-01-17 19:59:28,"['vanishforev', 'comparison', 'scrutini', 'is', 'harder', 'when', 'famil', 'are', 'on', 'two', 'separ', 'hierarch', 'system', 'than', 'when', 'they', 'are', 'abovebelow', 'on', 'the', 'same', 'one', 'more', 'complic', 'than', 'that', 'but', 'at', 'least', 'that', 'is', 'one', 'way', 'to', 'explain', 'it']"
13,2021-01-14 04:39:03,"['and', 'to', 'say', 'my', 'first', 'tweet', 'on', 'twitter', 'in', '2008', 'were', 'about', 'snot', 'bubbl', 'and', 'fart', 'quit', 'the', 'journey', 'thi', 'app', 'ha', 'had', 'httpstcoeadoqwl0u8']"
14,2020-12-14 18:35:29,"['iturald', 'where', 'did', 'you', 'pull', 'the', 'data', 'from']"
15,2020-12-14 18:00:48,"['theotherbanana', 'the', 'axon', 'one']"
16,2020-11-26 07:42:42,"['theotherbanana', 'ye', 'but', 'also', 'on', 'a', 'later', 'date', 'may', 'be', 'k', 'g', 'georg']"
17,2020-11-12 16:14:55,"['donichayen', 'ravishastriofc', 'jayshah', 'hemangamin', 'bcci', 'ipl', 'you', 'look', 'familiar']"
18,2020-07-23 05:12:06,"['bledyvilliam', 'beercomerad', 'sergioramdo', 'paladincont', 'goethictuncl', 'postmodernasura', 'yuvajanotsavam']"
19,2020-07-18 14:56:21,"['kweezzz', 'steven', 'bradburi']"
20,2020-07-12 19:25:17,"['420slap', 'made', 'curri', 'with', 'coconut', 'milk', 'today', 'and', 'thought', 'along', 'similar', 'line']"
21,2020-07-04 13:40:33,"['amirlatif', 'iyadelbaghdadi', 'httpstcoas03j2ohy0']"
22,2020-06-27 08:48:58,"['anoop21linkdin', 'httpstcoayjjkrkhcz']"
23,2020-06-27 04:51:20,"['ashwinsudhir', 'paytmbankcar', 'same', 'vibe', 'httpstcohbq33gk0zp']"
24,2020-06-26 10:23:25,"['anoop21linkdin', 'vann', 'quot']"
25,2020-06-22 04:30:40,"['aravindsnair', 'i', 'think', 'i', 'rememb', 'a', 'green', 'cover', 'and', 'an', 'orang', 'cover', 'if', 'my', 'memori', 'is', 'reliabl', 'at', 'all', 'now']"
26,2020-06-22 02:42:19,"['aravindsnair', 'ive', 'been', 'had', 'my', 'famili', 'been', 'had', 'but', 'those', 'guid', 'book', 'where', 'some', 'of', 'my', 'first', 'gener', 'knowledg', 'book']"
