,created_at,tweet_text
0,2021-05-14 08:59:09,"['ypvike', 'hey', 'they', 'score', '3', 'run', 'the', 'whole', 'seri', 'ugh', 'that', 'kind', 'of', 'tell', 'the', 'stori', 'onc', 'stanton', 'slow', 'down', 'so', 'did', 'the', 'team', 'but', 'theyr', 'still', '93', 'over', 'last', '12', 'so', 'there', 'that', 'taillion', 'gave', 'up', '4', 'king', 'and', 'wilson', 'combin', 'for', 'the', 'rest', 'but', 'jt', 'had', '9', 'ks', 'he', 'a', 'mash', 'up']"
1,2021-05-14 08:46:34,"['obrienobx1', 'thank', 'you', 'hahaahaaa', 'labor', 'day', 'funni', 'shit', 'my', 'brother', 'wa', 'actual', 'born', 'on', 'labor', 'day', 'it', 'would', 'figur', 'he', 'kind', 'of', 'a', 'douch', 'onli', 'to', 'me', 'and', 'he', 'took', 'forev', 'to', 'pop', 'im', 'surpris', 'hi', 'labor', 'didnt', 'last', 'until', 'he', 'wa', 'born', 'on', 'the', 'fourth', 'of', 'juli', 'doh', '😉']"
2,2021-05-14 08:38:52,"['mitrasesmio', 'uggghhh', 'god', 'what', 'a', 'monster', 'they', 'should', 'skip', 'the', 'squirr', 'gate', 'and', 'just', 'send', 'hi', 'fuck', 'racist', 'ass', 'straight', 'to', 'hell', 'ps', 'hi']"
3,2021-05-14 08:24:55,"['my', 'birthday', 'wa', 'last', 'friday', 'im', 'just', 'sayin', 'old', 'peopl', 'are', 'poor', 'as', 'fock', '⬅️⬅️⬅️⬅️', 'oldandbrok', 'httpstcojtic7lwt5t']"
4,2021-05-14 02:06:59,"['stangmichael', 'attaboy', '😆', 'perfecto']"
5,2021-05-14 02:06:00,['jhmfc']
6,2021-05-14 01:07:23,"['mitrasesmio', 'fuck', 'that', 'but', 'lol', 'onli', 'you', '🤔']"
7,2021-05-14 01:06:46,"['cmon', 'yank', 'f', 'tampa', 'and', 'damn', 'that', 'wa', 'a', 'close', 'play', 'at', '1st', '🤬', 'gidp', 'ltltlt', 'squadup', '❕❕❕']"
8,2021-05-13 17:25:21,"['bobgto64', 'ramtuff02', 'stangmichael', 'bobbob40642833', 'sillyca21552462', 'justali1981', 'lisazumba10', 'tolmanlisa', 'stasha', 'steelecr', 'tigerlily1985', 'azsportsdi9fan', 'bushcamp2', 'catfishtrish72', '63triciagarcia', 'taylorbilt', 'friday', 'jr', 'will', 'be', 'over', 'soonish', 'now', 'so', 'happi', 'friday', '😂🤷😉']"
9,2021-05-13 09:20:37,"['aaaaaaaaaaaannddd', 'jrthedoc']"
10,2021-05-12 01:22:26,"['bobgto64', 'stangmichael', 'bobbob40642833', 'sillyca21552462', 'justali1981', 'lisazumba10', 'tolmanlisa', 'stasha', 'steelecr', 'tigerlily1985', 'azsportsdi9fan', 'bushcamp2', 'catfishtrish72', '63triciagarcia', 'taylorbilt', 'ramtuff02', 'no', 'you', 'have', 'a', 'good', 'even', '😉', 'and', 'thank', 'you', 'muchli', '❤️']"
11,2021-05-12 00:54:35,"['stangmichael', 'bobbob40642833', 'bobgto64', 'sillyca21552462', 'justali1981', 'lisazumba10', 'tolmanlisa', 'stasha', 'steelecr', 'tigerlily1985', 'azsportsdi9fan', 'bushcamp2', 'catfishtrish72', '63triciagarcia', 'taylorbilt', 'ramtuff02', 'yeah', 'mine', 'ha', 'a', 'long', 'stori', 'attach', 'to', 'it', 'but', 'definit', 'havent', 'been', 'present', 'thank', 'for', 'not', 'forget', 'about', 'me', '😘💨💨']"
12,2021-05-12 00:44:11,"['stangmichael', 'bobbob40642833', 'bobgto64', 'sillyca21552462', 'justali1981', 'lisazumba10', 'tolmanlisa', 'stasha', 'steelecr', 'tigerlily1985', 'azsportsdi9fan', 'bushcamp2', 'catfishtrish72', '63triciagarcia', 'taylorbilt', 'ramtuff02', 'thank', 'you', 'stang', 'miss', 'you', '❤️', 'and', 'i', 'veri', 'much', 'appreci', 'you', 'keep', 'me', 'in', 'your', 'thought', 'happi', 'even', 'all']"
13,2021-05-09 20:23:57,"['stanton', 'is', 'pure', 'fire', '🔥🔥🔥🔥🔥', 'carri', 'thi', 'below', 'mendoza', 'squadup', 'singlehandedli', 'but', 'luuuuuk', 'will', 'be', 'back', 'soon', 'weeeeeeeeeee', 'lukevoitschesthair', 'let', 'goooooo', 'yanke', 'bitch']"
14,2021-05-09 17:01:22,"['obrienobx1', 'i', 'complet', 'agre', 'but', 'even', 'though', 'it', 'may', 'have', 'been', 'veri', 'short', 'dead', 'end', 'street', 'it', 'would', 'have', 'been', 'nice', 'for', 'them', 'to', 'take', 'a', 'coupl', 'game', 'in', 'the', 'final', 'week', 'it', 'wouldv', 'been', 'interest', 'to', 'see', 'if', 'anyth', 'chang', 'after', 'the', 'fire', 'squad', 'line', 'em', 'up', '😳', 'but', 'hell', 'yeah', 'fock', 'boston']"
15,2021-05-09 16:57:43,"['goddamnit', 'you', 'stupid', 'chineserocketdebri', 'you', 'promis', 'me', 'you', 'were', 'head', 'for', 'maralago', 'serious', 'what', 'the', 'fock', 'we', 'talk', 'about', 'thi', 'gim', 'me', 'all', 'your', 'pill', 'im', 'veri', 'upset', 'httpstcommwmisnym']"
16,2021-05-05 23:42:43,['jhmfc']
17,2021-05-05 23:29:40,"['half', 'of', 'republican', 'congress', 'is', 'in', 'the', 'box', 'let', 'fuck', 'gooooooo', 'nyr']"
18,2021-05-05 23:12:18,"['beat', 'their', 'fuck', 'ass', 'wilson', 'a', 'chump', 'got', 'ta', 'get', 'thi', 'dub', 'nyr']"
19,2021-05-02 23:17:09,"['jrthedoc', 'break']"
