,created_at,tweet_text
0,2012-06-12 21:53:44,"['onli', 'a', 'few', 'hour', 'left', 'to', 'enter', 'rockaby', 'babi', 'lullabi', 'rendit', 'of', 'awesom', 'httptco1bqvfxkc']"
1,2011-09-27 15:24:47,"['enter', 'to', 'win', 'a', 'copi', 'of', 'southern', 'live', 'style', 'giveaway', 'httptco57bpivyn', 'via', 'trendtrib']"
2,2011-05-12 00:39:30,"['rt', 'troylemonbasket', 'im', 'behind', 'the', 'bar', 'tonight', 'come', 'hang', 'out', 'have', 'a', 'cocktail', 'enjoy', 'lemonbasket', '8590', 'sunset', 'reserv', '3102898950']"
3,2011-02-03 22:44:37,"['grand', 'prize', 'from', 'jetsetfam', 'enter', 'to', 'win', 'a', 'famili', 'photo', 'shoot', 'with', 'celeb', 'photograph', 'bruce', 'lemler', 'httpwpmep19ohzji']"
4,2011-02-03 22:43:05,"['last', 'chanc', 'to', 'enter', 'to', 'win', 'a', 'copi', 'of', 'teresa', 'strasser', 'new', 'book', 'exploit', 'my', 'babi', 'jetsetfam', 'httpwpmep19ohzji']"
5,2011-01-26 13:58:02,"['rt', 'jetsetfam', 'win', 'a', 'year', 'subscript', 'for', 'a', 'bli', 'best', 'life', 'inform', 'system', 'organiz', 'tool', 'enter', 'httpfbmeytnf3vnv', 'to', 'win']"
6,2011-01-24 16:19:57,"['pl', 'rt', 'today', 'on', 'jetsetfam', 'we', 'are', 'give', 'two', 'reader', 'multidesign', 'quick', 'stick', 'write', 'on', 'kid', 'id', 'tat', 'pack', 'from', 'safetytat', 'good', 'luck']"
7,2011-01-19 17:20:53,"['the', 'best', 'daili', 'deal', '20', 'amazoncom', 'gift', 'card', 'for', '10', 'i', 'just', 'made', 'my', 'kindl', 'veri', 'happi', 'httpbitlyhw4cmk']"
8,2010-12-13 15:31:34,"['rt', 'jetsetfam', 'last', 'chanc', 'to', 'enter', 'the', 'jetset', 'famili', 'giveaway', 'httpfbmevrhxfsur', 'it', 'begin', 'to', 'look', 'a', 'lot', 'like', 'christma']"
9,2010-12-12 16:19:13,"['onli', '24', 'hour', 'left', 'to', 'enter', 'to', 'win', 'on', 'of', '14', 'gift', 'from', 'jetsetfam', 'httpjetsetfamcomgiveaway']"
10,2010-11-03 22:23:38,"['rt', 'pl', 'fan', 'follow', 'jetsetfam', 'fb', 'page', 'httponfbmebestnx', 'tell', 'your', 'friend', 'jetsetfamcom', 'for', 'daili', 'travel', 'deal', 'tip', 'event', 'more']"
11,2010-10-28 02:41:40,"['were', 'love', 'the', 'new', 'jetset', 'famili', 'follow', 'jetsetfam', 'be', 'one', 'of', 'their', 'first', 'fan', 'to', 'sign', 'up', 'for', 'their', 'fb', 'page', 'httponfbmebxuwbg']"
12,2010-08-17 04:36:00,"['alway', 'love', 'virginamerica', 'but', 'not', 'after', 'thi', 'flight', 'flight', 'crew', 'rude', 'rude', 'rude', 'bummer', 'not', 'look', 'forward', 'to', 'our', 'flight', 'to', 'jfk', 'mco']"
13,2010-07-31 14:58:14,"['im', 'love', 'absolut', 'everyth', 'about', 'today']"
14,2010-07-02 18:26:32,"['kick', 'off', 'the', 'holiday', 'weekend', 'with', 'jane', 'addict', 'tonight', 'at', 'theroxi', 'lifeisgood']"
15,2010-06-30 18:04:21,"['use', 'the', 'link', 'below', 'to', 'shop', 'serena', 'lili', 'receiv', '25', 'off', 'purchas', '150', 'or', 'more', 'for', 'a', 'chanc', 'to', 'win', 'a', 'dream', 'httpfbmeucznukwo']"
16,2010-06-19 18:40:15,"['save', 'the', 'date', 'one', 'day', 'onli', 'moniqu', 'lhuillier', 'sampl', 'sale', 'for', 'bridal', 'rtw', '40', '90', 'off', 'httpfbmeaaywwtiq']"
17,2010-06-17 04:13:01,"['congrat', 'to', 'michel', 'vale', 'for', 'win', 'the', 'independ', 'handbag', 'design', 'award', 'for', 'most', 'innov', 'line', 'httpfbmebleclaju']"
18,2010-06-08 15:39:35,"['pleas', 'help', 'by', 'vote', 'for', 'our', 'closet', 'submiss', 'we', 'need', 'help', 'httpappsfacebookcomcaliforniaclosetsstoryphps387', 'thank', 'you']"
19,2010-06-07 16:25:29,"['impromtu', 'dian', 'von', 'furstenberg', 'sampl', 'sale', '26th', 'and', '5th', 'ave', 'open', 'all', 'day', 'incred', 'deal']"
