,created_at,tweet_text
0,2021-04-21 15:49:20,"['spinscal', 'aravindputrevu', 'might', 'yall', 'must', 'httpstcojze14nvaum']"
1,2021-04-15 09:15:22,"['the', 'elast', 'client', 'team', 'is', 'look', 'for', 'a', 'new', 'area', 'tech', 'lead', 'httpstconrjca8gjpd', 'amaz', 'team', 'chanc', 'to', 'work', 'on', 'realli', 'interest', 'technic', 'challeng', 'dotnet', 'java', 'js', 'javascript', 'typescript', 'python', 'golang', 'php', 'rubi']"
2,2021-04-12 21:46:22,"['resharp', 'buhakmeh', 'avaloniaui', 'doe', 'the', 'preview', 'work', 'cross', 'platform', 'cc', 'buhakmeh', 'or', 'window', 'onli', 'like', 'the', 'regular', 'xaml', 'editor', 'either', 'way', 'awesom', 'just', 'tri', 'guag', 'my', 'excit', 'level']"
3,2021-04-01 18:03:22,"['hhashemi91', 'elast', 'do', 'checkout', 'httpstcooe0ks4uhn0', 'to', 'aid', 'with', 'compos', 'and', 'avoid', 'nest']"
4,2021-03-26 14:37:27,"['stevejgordon', 'httpstco548zil39ya']"
5,2021-03-26 14:19:13,"['stevejgordon', 'hold', 'up', 'are', 'you', 'gener', 'integr', 'test', 'too', 'now', 'now', 'realli', 'look', 'forward', 'to', 'monday', 'standup', 'd', 'httpstcow480zb4g99']"
6,2021-03-25 10:26:05,"['kibana', 'is', 'now', 'the', 'first', 'product', 'integr', 'of', 'the', 'specif', 'work', 'the', 'elast', 'client', 'team', 'is', 'bootstrap', 'httpstcocumxvsbgd', 'thank', 'you', 'kibana', 'team', 'for', 'harden', 'the', 'spec', 'look', 'at', 'that', 'review', 'count', 'and', 'delvedor', 'for', 'relentlessli', 'appli', 'updat', 'more', 'to', 'come']"
7,2021-03-17 22:11:38,"['waar', 'is', 'link', 'nederland', 'gebleven', 'verkiezingen2021', 'spnl', 'groenlink', '4', 'jaartj', 'wachten', 'maar', 'weer']"
8,2021-03-13 16:54:42,"['not', 'fact', 'check', 'but', 'sad', 'state', 'of', 'affair', 'inde', 'if', 'true', 'there', 'need', 'to', 'be', 'a', 'differ', 'reward', 'system', 'for', 'big', 'pharma', 'httpstcotjsqoyyflh']"
9,2021-03-05 08:46:09,"['bradwilson', 'dotnet', 'there', 'is', 'also', 'httpstcoeuhlc3irjx']"
10,2021-02-25 12:26:22,"['lazyandroid', 'it', 'a', 'dead', 'link', 'to', 'httpstcoiyam9jh8fv', 'thi', 'url', 'ha', 'some', 'background', 'httpstcoxtunihupgv', 'i', 'have', 'no', 'clue', 'what', 'my', 'tweet', 'from', '11', 'year', 'ago', 'refer', 'too', 'further']"
11,2021-02-18 08:04:30,"['exit', 'about', 'superhost', 'becom', 'avail', 'on', 'all', 'oss', 'with', 'net', '6', 'httpstcoc7rwytye7u', 'httpstcolmw8qe2h2h']"
12,2021-02-18 07:35:50,"['mindblown', 'in', 'awe', 'with', 'my', 'elast', 'colleagu', 'who', 'manag', 'to', 'pull', 'thi', 'off', 'httpstco5gxaabdfpo']"
13,2021-02-17 17:49:40,"['mile', 'davi', 'accord', 'to', 'herbiehancock', 'httpstcovfhmtyxz2v', 'fun', 'stori', 'brilliant', 'take', 'away', 'at', 'the', 'end', 'goodvibesfortheday']"
