,created_at,tweet_text
38,2012-09-18 18:03:40,"['so', 'stoke', 'on', 'our', 'bud', 'in', 'pentimentoni', 'sign', 'to', 'paperplastick', 'cant', 'wait', 'for', 'thi', 'new', 'record']"
39,2012-09-15 20:44:42,"['our', 'buddi', 'in', 'thescand', 'an', 'modelhomebk', 'are', 'play', 'at', 'no', 'quarter', 'in', 'bay', 'ridg', 'tonight', 'come', 'hang']"
40,2012-09-15 16:00:34,"['ye', 'rt', '“', 'pickyourweapon', 'manthechang', 'mayb', 'well', 'reform', 'for', 'an', 'ny', 'holiday', '”']"
41,2012-09-15 15:55:30,"['pickyourweapon', 'come', 'hang', 'anyway']"
42,2012-09-15 15:46:22,"['ah', 'man', 'woke', 'up', 'to', 'depress', 'news', 'our', 'bud', 'in', 'pickyourweapon', 'are', 'call', 'it', 'quit', 'well', 'miss', 'you']"
43,2012-09-15 14:38:37,"['holi', 'fuck', 'thi', 'is', 'good', 'gt', 'httptconweofqbm', 'pickyourweapon', 'go', 'check', 'thi', 'ep', 'out']"
44,2012-09-15 01:08:36,"['anyon', 'play', 'call', 'of', 'duti', 'onlin', 'hit', 'us', 'up', 'with', 'your', 'tag', 'let', 'play']"
45,2012-09-15 00:50:40,"['mompagano', 'vitopagano', 'we', 'love', 'you']"
46,2012-09-14 22:50:20,"['we', 'have', 'a', 'brand', 'new', 'track', 'stream', 'on', 'punknew', 'let', 'us', 'know', 'what', 'you', 'think', 'new', 'record', 'is', 'come', 'out', 'on', 'novemb', '13th', 'httptcolgypnmci']"
47,2012-09-14 16:04:17,"['our', 'philli', 'show', 'got', 'cancel', 'tonight', 'dont', 'worri', 'we', 'reschedul', 'someth', 'that', 'go', 'to', 'be', 'even', 'more', 'fun', 'detail', 'later', 'today']"
48,2012-09-13 01:46:50,"['jam', 'some', 'say', 'anyth', 'on', 'our', 'way', 'to', 'practic']"
49,2012-09-12 23:14:35,"['therevel', 'yea', 'and', 'play', 'sweet', 'show', 'with', 'us']"
50,2012-09-12 23:14:19,"['pentimentoni', 'erbreeeezi', 'hhhnb', 'hiiiiiiiiiii']"
51,2012-09-12 16:28:34,"['redcityradio', 'post', 'a', 'nj', 'date', 'my', 'day', 'just', 'got', 'a', 'littl', 'bit', 'better']"
52,2012-09-11 17:05:10,"['vftarec', 'thank', 'so', 'much', 'guy']"
53,2012-09-11 15:39:18,"['we', 'put', 'our', 'new', 'record', 'along', 'with', 'some', 'new', 'merch', 'up', 'for', 'preorder', 'over', 'at', 'httptcowybunvqi', 'check', 'it', 'out']"
54,2012-09-11 12:21:07,"['vitopagano', 'you', 'truli', 'are', 'the', 'man', 'thank', 'dude']"
55,2012-09-11 00:24:19,"['anddddd', 'basruttenmma', 'bam']"
56,2012-09-11 00:23:39,"['i', 'love', 'that', 'if', 'you', 'search', 'for', 'man', 'the', 'chang', 'on', 'googl', 'imag', 'michaelrapaport', 'show', 'up', 'as', 'one', 'of', 'them', 'our', 'work', 'here', 'is', 'done']"
57,2012-09-11 00:15:35,"['cocriticrick', 'thank', 'you', 'so', 'much', 'for', 'the', 'support', 'cant', 'tell', 'you', 'how', 'much', 'it', 'mean', 'to', 'us']"
58,2012-09-11 00:13:12,"['the', 'amount', 'of', 'preorder', 'that', 'went', 'up', 'today', 'is', 'hard', 'to', 'keep', 'track', 'of', 'support', 'theswel', 'hostagecalm', 'citizenmi', 'basementuk']"
59,2012-09-11 00:12:06,"['apexeditor', 'ps', 'we', 'love', 'you', 'so', 'much', 'for', 'that']"
60,2012-09-11 00:11:59,"['apexeditor', 'hookedonrec', 'mondo']"
61,2012-09-10 22:51:14,"['pentimentoni', 'im', 'jump', 'out', 'of', 'a', 'cake']"
62,2012-09-10 22:29:08,"['pretti', 'sure', 'our', 'main', 'goal', 'as', 'a', 'band', 'is', 'to', 'be', 'in', 'hightimesmag', 'prioriti', 'man']"
63,2012-09-10 22:27:25,['httpstcovfpwqkqp']
64,2012-09-10 22:27:23,"['last', 'minut', 'philli', 'show', 'thi', 'friday', 'at', 'mt', 'thrashmor', 'hope', 'to', 'see', 'lot', 'of', 'friend', 'eat', 'lot', 'of', 'chees', 'steak', 'and', 'drink', 'mani', 'beer']"
65,2012-09-10 22:26:10,"['hey', 'jumpstartrec', 'beer', 'friday']"
66,2012-09-10 21:29:17,"['stoke', 'that', 'our', 'bud', 'in', 'pentimentoni', 'are', 'tour', 'with', 'theswel', 'and', 'dmndyouth', 'they', 'are', 'the', 'prettiest']"
67,2012-09-10 18:23:24,"['modernvinyl', 'thank', 'so', 'much', 'for', 'the', 'post', 'guy', 'realli', 'appreci', 'it']"
68,2012-09-10 16:55:55,"['sometim', 'when', 'i', 'text', 'pentimentoni', 'thing', 'get', 'veri', 'sexual', 'veri', 'quickli', 'i', 'kinda', 'like', 'it']"
69,2012-09-10 16:45:45,"['ventsmagazin', 'thank', 'for', 'the', 'post', 'guy']"
70,2012-09-10 16:01:06,"['pentimentoni', 'keep', 'calm']"
71,2012-09-10 15:52:02,"['did', 'you', 'guy', 'hear', 'the', 'new', 'song', 'we', 'releas', 'a', 'few', 'week', 'off', 'of', 'our', 'new', 'record', 'check', 'it', 'out', 'here', 'httptcovsd4qoz']"
72,2012-09-10 15:21:02,"['we', 'are', 'excit', 'to', 'announc', 'that', 'our', 'brand', 'new', 'ep', 'defeat', 'is', 'be', 'releas', 'via', 'hookedonrec', 'preorder', 'is', 'up', 'now', 'httptcokskdmsgi']"
73,2012-09-05 14:44:48,"['happi', 'birthday', 'to', 'our', 'favorit', 'dad', 'vitopagano']"
74,2012-09-02 04:13:56,"['we', 'saw', 'and', 'play', 'with', 'so', 'mani', 'friend', 'tonight', 'these', 'night', 'mean', 'everyth']"
75,2012-09-01 17:40:57,"['philli', 'well', 'be', 'eat', 'chees', 'steak', 'and', 'play', 'some', 'song', 'on', 'sept', '15th', 'let', 'hang', 'httpstco33aqvfyj']"
76,2012-09-01 17:02:07,"['redcityradio', 'next', 'time', 'you', 'guy', 'are', 'around', 'we', 'should', 'play', 'a', 'show', 'and', 'even', 'with', 'those', 'ny', 'pizza', 'hater', 'in', 'banquetsamerica']"
77,2012-09-01 16:41:57,"['is', 'redcityradio', 'go', 'to', 'tour', 'with', 'us', 'alreadi', 'they', 'might', 'not', 'know', 'it', 'but', 'id', 'like', 'to', 'share', 'a', '1000', 'beer', 'with', 'them']"
78,2012-09-01 16:17:55,"['deliv', 'food', 'all', 'day', 'and', 'then', 'play', 'some', 'punk', 'rock', 'tonight', 'at', 'acheron', 'let', 'hang', 'and', 'fight', 'the', 'man', 'togeth']"
79,2012-09-01 16:17:09,"['vitopagano', 'your', 'lucki', 'that', 'the', 'onli', 'size', 'shirt', 'we', 'have', 'left', 'in', 'either', 'design', 'haha']"
80,2012-09-01 01:47:13,"['liviaglosik', 'know', 'how', 'to', 'captur', 'our', 'true', 'essenc', 'httptcoqqbtkypw']"
81,2012-09-01 01:36:17,"['brooklyn', 'tomorrow', 'we', 'are', 'play', 'at', 'the', 'acheron', 'with', 'candyheartsband', 'captweresink', 'and', 'the', 'greek', 'favou', 'httptcoxhxakw0f']"
82,2012-08-31 14:57:40,"['i', 'wonder', 'if', 'jadedpunkhulk', 'is', 'come', 'to', 'hang', 'tomorrow', 'at', 'acheron']"
83,2012-08-31 01:47:13,"['hey', 'michaelrapaport', 'we', 'just', 'name', 'a', 'song', 'on', 'our', 'new', 'record', 'after', 'you', 'pma']"
84,2012-08-29 21:28:54,"['saturday', 'cant', 'come', 'soon', 'enough', 'httptcofqcuk2nu']"
85,2012-08-28 05:41:58,"['thescand', 'pb609plus1', 'mountain', 'bar']"
86,2012-08-27 19:47:31,"['today', 'is', 'mario', 'birthday', 'go', 'spam', 'the', 'twitter', 'he', 'bare', 'use', 'mariot27']"
87,2012-08-26 23:56:08,"['hung', 'out', 'with', 'our', 'bud', 'jare', 'in', 'thescand', 'thi', 'week', 'one', 'of', 'my', 'favorit', 'band', 'do', 'yourself', 'a', 'favor', 'and', 'check', 'them', 'out', 'right', 'now']"
88,2012-08-25 03:07:03,"['thi', 'ha', 'been', 'so', 'much', 'fun', 'httptco6rcbmhw9']"
89,2012-08-25 03:04:45,"['one', 'win', 'choic', 'so', 'damn', 'good', 'httptcoaphcwc8g']"
90,2012-08-25 02:19:53,"['i', 'love', 'thi', 'place', 'suburbia', 'httptcobjrynxod']"
91,2012-08-24 20:18:13,"['were', 'play', 'tonight', 'at', 'suburbiabklyn', 'it', 'onli', '5', 'and', 'start', 'at', '8pm', 'come', 'hang']"
92,2012-08-24 16:24:28,"['ani', 'of', 'our', 'friend', 'that', 'need', 'to', 'take', 'a', 'coupl', 'photo', 'make', 'sure', 'to', 'hit', 'up', 'liviaglosik', 'for', 'noth', 'but', 'the', 'best']"
93,2012-08-24 16:23:57,"['ms', 'liviaglosik', 'took', 'some', 'realli', 'amaz', 'pictur', 'for', 'us', 'last', 'night']"
94,2012-08-24 00:43:06,"['our', 'band', 'mascot', 'httptcof73tb1lo']"
95,2012-08-17 23:27:12,"['jadedpunkhulk', 'no', 'it', 'okay', 'hulk', 'the', 'weird', 'eye', 'one', 'said', 'they', 'are', 'still', 'a', 'band', 'let', 'your', 'heart', 'rest', 'easi']"
96,2012-08-17 20:21:52,"['so', 'stoke', 'to', 'see', 'our', 'bud', 'in', 'greekfavourit', 'and', 'captweresink', 'in', 'just', 'two', 'week']"
97,2012-08-16 23:02:09,"['were', 'playin', 'suburbiabklyn', 'next', 'friday', 'w', 'onewinchoic', 'choke', 'up', 'upfornoth', 'and', 'more', 'come', 'hang', 'out']"
98,2012-08-16 00:51:29,"['practic', 'tonight', 'excit', 'to', 'play', 'these', 'new', 'song']"
99,2012-08-15 15:27:42,"['cant', 'contain', 'my', 'excit', 'for', 'thi', 'show', 'httptcojisqmfp1']"
100,2012-08-14 02:52:51,"['take', 'the', 'time', 'and', 'follow', 'someon', 'who', 'ha', 'done', 'so', 'much', 'for', 'our', 'band', 'support', 'bittermelodyrec', 'and', 'all', 'the', 'band', 'on', 'the', 'label']"
101,2012-08-13 17:37:56,"['our', 'buddi', 'in', 'modelhomebk', 'just', 'releas', 'some', 'new', 'song', 'go', 'check', 'them', 'out', 'httptcora1fa0ao']"
102,2012-08-13 17:36:25,"['jumpstartrec', 'sound', 'like', 'a', 'plan', 'to', 'me']"
103,2012-08-10 22:36:15,"['ff', 'modelhomebk', 'candyheartsband', 'thescand', 'truethingsnj', 'handxgun', 'caleblionheart', 'captweresink', 'banquetsamerica', 'therevel']"
104,2012-08-10 20:40:42,"['hang', 'up', 'in', 'pittsburgh', 'for', 'a', 'few', 'day', 'what', 'there', 'to', 'do']"
105,2012-08-09 01:19:30,"['philli', 'were', 'come', 'to', 'visit', 'next', 'month', 'who', 'come', 'to', 'hang', 'out']"
106,2012-08-09 00:42:44,"['i', 'miss', 'pb609plus1']"
107,2012-08-07 19:39:15,"['were', 'book', 'some', 'weekend', 'for', 'septemb', 'and', 'octob', 'where', 'would', 'you', 'guy', 'like', 'to', 'see', 'us', 'play']"
108,2012-08-07 18:59:30,"['we', 'got', 'to', 'see', 'the', 'alway', 'luxuri', 'jeffreybern', 'last', 'night', 'it', 'wa', 'a', 'pleasur', 'do', 'yourself', 'a', 'favor', 'and', 'go', 'make', 'a', 'record', 'with', 'that', 'man']"
109,2012-08-07 18:58:07,"['jumpstartrec', 'were', 'tri', 'to', 'come', 'to', 'philli', 'next', 'month', 'let', 'have', 'beer', 'mani', 'beer']"
110,2012-08-06 23:33:45,"['jeffreybern', 'sweet']"
111,2012-08-06 22:33:43,"['jeffreybern', 'well', 'be', 'around', '8830', 'but', 'prob', 'will', 'be', 'in', 'the', 'neighborhood', 'for', 'a', 'littl', 'while']"
112,2012-08-06 22:27:27,"['manthechang', 'jeffreybern', 'we', 'have', 'to', 'head', 'over', 'to', 'varet', 'st', 'just', 'a', 'coupl', 'block', 'from', 'the', 'studio', 'if', 'your', 'around', 'well', 'stop', 'by']"
113,2012-08-06 19:45:45,"['jeffreybern', 'we', 'actual', 'will', 'be', 'in', 'your', 'area', 'tonight', 'we', 'miss', 'you', 'and', 'your', 'beauti', 'face']"
114,2012-08-05 18:17:58,"['let', 'play', 'some', 'show', 'thi', 'fall', 'you', 'in', 'caleblionheart']"
115,2012-08-01 16:37:22,"['have', 'you', 'heard', 'the', 'new', 'tune', 'from', 'marineelectr', 'yet', 'well', 'here', 'your', 'chanc', 'httptcoztukxgya']"
116,2012-07-30 00:33:20,"['okay', 'the', 'next', 'band', 'is', 'hang', 'up', 'a', 'banner', 'it', 'time', 'to', 'go']"
117,2012-07-29 18:09:08,"['hang', 'out', 'with', 'our', 'boy', 'in', 'iwasahero', 'today', 'they', 'are', 'play', 'the', 'cup', 'tonight', 'w', 'dosesband', 'alwl', 'and', 'more']"
118,2012-07-26 22:36:08,"['xeasycorex', 'thank', 'for', 'the', 'post', 'guy']"
119,2012-07-26 02:12:57,"['if', 'you', 'have', 'ani', 'doubt', 'about', 'realfriendsband', 'see', 'them', 'live', 'they', 'are', 'kill', 'it', 'right', 'now']"
120,2012-07-26 01:06:00,"['soundaslanguag', 'sound', 'like', 'my', 'kind', 'of', 'night']"
121,2012-07-24 16:52:33,"['our', 'buddi', 'in', 'pentimentoni', 'are', 'play', 'maxwel', 'tonight', 'with', 'state', 'line', 'the', 'hotel', 'year', 'and', 'more', 'well', 'be', 'there', 'hang']"
122,2012-07-24 16:30:34,"['jadedpunkdotcom', 'thi', 'is', 'what', 'i', 'like', 'to', 'see']"
123,2012-07-24 16:30:03,"['our', 'new', 'song', 'under', 'water', 'is', 'up', 'for', 'free', 'download', 'thank', 'to', 'the', 'folk', 'at', 'puregrainaudio', 'you', 'can', 'grab', 'it', 'here', 'httptcofvd23jcj']"
124,2012-07-17 18:57:57,"['realli', 'love', 'what', 'ive', 'heard', 'from', 'the', 'new', 'vers', 'record']"
125,2012-07-17 17:25:29,"['rocketfuel', 'jeez', 'fine', 'we', 'get', 'the', 'hint']"
126,2012-07-17 17:22:14,"['rocketfuel', 'you', 'sir', 'are', 'a', 'champion', 'you', 'are', 'the', 'fruit', 'of', 'my', 'loom', 'i', 'dont', 'even', 'know', 'what', 'that', 'mean']"
127,2012-07-17 16:57:56,"['rocketfuel', 'how', 'doe', 'one', 'becom', 'a', 'fruit', 'wizard', 'i', 'feel', 'as', 'if', 'it', 'would', 'be', 'a', 'fruit', 'job', 'seewhatididther']"
128,2012-07-17 16:23:30,"['were', 'less', 'than', '50', 'peopl', 'away', 'from', '1000', 'on', 'facebook', 'help', 'us', 'out', 'httptcohia3ccq']"
129,2012-07-15 23:57:09,"['dadbon', 'awwwwwee', 'hell', 'yeah']"
130,2012-07-15 20:53:40,"['mompagano', 'were', 'come', 'for', 'the', 'next', 'one', 'haha']"
131,2012-07-15 20:49:43,"['who', 'els', 'is', 'have', 'a', 'meth', 'parti', 'tonight']"
132,2012-07-15 20:41:28,"['upstat', 'ny', 'were', 'look', 'to', 'come', 'hang', 'and', 'play', 'some', 'show', 'look', 'at', 'you', 'teampaganohq', 'pentimentoni', 'caleblionheart', 'let', 'all', 'parti']"
133,2012-07-15 16:50:47,"['man', 'the', 'butthol']"
134,2012-07-11 14:29:29,"['jadedpunkhulk', 'wish', 'that', 'is', 'what', 'just', 'happen']"
135,2012-07-08 17:34:54,"['z1mm3r', 'iwasahero', 'sound', 'like', 'a', 'plan', 'be', 'there', 'either', 'way', 'boy']"
136,2012-07-08 17:32:51,"['z1mm3r', 'iwasahero', 'oh', 'boy', 'that', 'close', 'to', 'home', 'need', 'to', 'get', 'in', 'on', 'that', 'haha']"
137,2012-07-08 17:03:51,"['hey', 'friend', 'in', 'philli', 'help', 'us', 'come', 'out', 'your', 'way']"
138,2012-07-08 17:03:26,"['pentimentoni', 'mompagano', 'jaketbahm', 'well', 'that', 'kinda', 'what', 'we', 'were', 'hope', 'to', 'do']"
139,2012-07-08 16:47:33,"['iwasahero', 'you', 'guy', 'play', 'by', 'us', 'at', 'all', 'well', 'come', 'hang', 'and', 'get', 'veri', 'weird']"
140,2012-07-08 16:46:40,"['mompagano', 'pentimentoni', 'glad', 'your', 'on', 'our', 'side']"
141,2012-07-08 16:32:13,"['mompagano', 'pentimentoni', 'or', 'the', 'hookdepend', 'what', 'theyr', 'into']"
142,2012-07-08 16:31:30,"['mompagano', 'i', 'wa', 'just', 'go', 'to', 'tri', 'and', 'start', 'some', 'put', 'beef', 'with', 'pentimentoni', 'befor', 'you', 'said', 'that', 'ill', 'let', 'them', 'off', 'the', 'book', 'thi', 'time']"
143,2012-07-06 17:36:52,"['ff', 'thescand', 'therevel', 'banquetsamerica', 'awilhelmscream', 'captweresink', 'deadbeatfriend', 'pb609plus1', 'jadedpunkhulk', 'dadbon']"
144,2012-07-06 17:35:13,"['ff', 'mixtapesohio', 'pentimentoni', 'modelhomebk', 'truethingsnj', 'youngenglish', 'caleblionheart', 'iwasahero', 'candyheartsband']"
145,2012-07-06 16:53:33,"['ani', 'order', 'from', 'our', 'web', 'store', 'are', 'ship', 'out', 'today', 'head', 'over', 'to', 'httptcozmzjrtar', 'to', 'make', 'an', 'order']"
146,2012-07-03 16:38:22,"['homesickshit', 'hey', 'dude', 'how', 'are', 'you']"
147,2012-07-03 15:33:59,"['mompagano', 'vitopagano', 'these', 'guy']"
148,2012-07-02 03:05:06,"['pentimentoni', 'truethingsnj', 'lightyearsoh', 'heartwellokay', 'modelhomebk', 'goodgracesphl', 'youngenglish', 'were', 'get', 'nude']"
149,2012-07-02 03:03:59,"['truethingsnj', 'lightyearsoh', 'pentimentoni', 'heartwellokay', 'modelhomebk', 'goodgracesphl', 'youngenglish', 'were', 'on', 'board', '500', 'percent', 'where']"
150,2012-07-01 16:37:05,"['make', 'sure', 'you', 'are', 'follow', 'mariot27', 'he', 'sing', 'in', 'the', 'band', 'and', 'you', 'can', 'learn', 'hi', 'poop', 'schedul', 'if', 'you', 'follow', 'him', 'win', 'win']"
151,2012-07-01 16:35:58,"['vitopagano', 'we', 'love', 'you']"
152,2012-06-29 18:48:58,"['iwasahero', 'if', 'you', 'guy', 'realli', 'want', 'to', 'set', 'someth', 'up', 'were', 'down', 'we', 'could', 'have', 'a', 'weekend', 'long', 'kiss']"
153,2012-06-29 17:27:05,"['awesom', 'pictur', 'that', 'liviaglosik', 'grab', 'last', 'night', 'at', 'friendship', 'fest', 'httptcondgpdfxi']"
154,2012-06-29 15:49:01,"['iwasahero', 'dude', 'let', 'do', 'it']"
155,2012-06-29 12:30:43,"['besid', 'miss', 'louie', 'last', 'night', 'friendship', 'fest', 'wa', 'a', 'lot', 'of', 'fun', 'thank', 'to', 'ricki', 'for', 'be', 'an', 'awesom', 'host']"
156,2012-06-29 12:29:20,"['iwasahero', 'brooklyn']"
157,2012-06-28 22:26:15,"['255', 'mckibben', 'were', 'here', 'thi', 'place', 'rule', 'it', 'down', 'in', 'the', 'basement', 'if', 'your', 'tri', 'to', 'find', 'the', 'place', 'see', 'you', 'soon']"
158,2012-06-28 19:43:38,"['want', 'a', 'free', 'ep', 'come', 'grab', 'one', 'tonight', 'httptco00lzcz96']"
159,2012-06-28 19:36:43,"['let', 'go', 'itali']"
160,2012-06-28 18:08:27,"['sadli', 'all', 'we', 'have', 'are', 'some', 'xl', 'left', 'but', 'were', 'on', 'the', 'search', 'might', 'have', 'a', 'few', 'other', 'size', 'pack', 'away']"
161,2012-06-28 18:07:13,"['our', 'merch', 'store', 'is', 'up', 'we', 'have', 'some', 'old', 'tshirt', 'and', 'cassett', 'for', 'cheap', 'check', 'it', 'out', 'httptcoyyu0q3tx']"
162,2012-06-28 17:37:29,"['friendship', 'fest', 'is', 'tonight', 'door', 'at', '4pm', 'httpstco4a4e43t9']"
163,2012-06-28 14:48:52,"['jadedpunkhulk', 'follow', 'us', 'make', 'all', 'of', 'our', 'friend', 'green', 'with', 'envi']"
164,2012-06-28 14:48:17,"['friendship', 'fest', 'start', 'tonight', 'well', 'be', 'play', 'with', 'mixtapesohio', 'state', 'line', 'and', 'a', 'ton', 'of', 'other', 'great', 'band', 'start', 'at', '5', '255', 'mckibben']"
165,2012-06-27 18:45:47,"['jeffreybern', 'thank', 'jeff', 'that', 'realli', 'mean', 'a', 'lot', 'we', 'were', 'all', 'stoke', 'to', 'see', 'you', 'last', 'night']"
166,2012-06-27 18:24:07,"['turnoverva', 'you', 'guy', 'kill', 'it', 'last', 'night']"
167,2012-06-27 18:15:46,"['i', 'miss', 'mompagano', 'amp', 'vitopagano']"
168,2012-06-27 18:09:50,"['french', 'press', 'coffe', 'jeffreybern', 'would', 'be', 'proud']"
169,2012-06-27 18:09:06,"['pentimentoni', 'we', 'love', 'you', 'the', 'most']"
170,2012-06-27 16:06:05,"['what', 'do', 'you', 'guy', 'think', 'so', 'far', 'of', 'under', 'water', 'it', 'stream', 'right', 'here', 'httptcoy2sjvq44']"
171,2012-06-27 15:48:35,"['punkbeatz', 'thank', 'dude']"
172,2012-06-27 15:41:25,"['today', 'were', 'stream', 'a', 'brand', 'new', 'song', 'off', 'our', 'upcom', 'ep', 'defeat', 'check', 'it', 'out', 'and', 'share', 'it', 'with', 'your', 'friend', 'httptcoy2sjvq44', 'rt']"
173,2012-06-27 04:37:54,"['jadedpunkhulk', 'dont', 'hate', 'hulk', 'well', 'press', 'one', 'in', 'green', 'just', 'for', 'you']"
174,2012-06-27 04:35:00,"['tonight', 'wa', 'such', 'a', 'blast', 'so', 'mani', 'friend', 'so', 'mani', 'great', 'band', 'thi', 'is', 'exactli', 'what', 'punk', 'is', 'all', 'about', 'tonight', 'rule', 'thank', 'you']"
175,2012-06-27 04:17:34,"['lightyearsoh', 'so', 'great', 'see', 'you', 'guy', 'let', 'play', 'again', 'soon']"
