,created_at,tweet_text
0,2021-05-12 07:33:06,"['new', 'season', 'time', 'httpstcojmhkcdtd4n']"
1,2021-05-09 09:52:59,"['viewer', 'choic', 'stream', 'what', 'your', 'favorit', 'ice', 'cream', 'sunday', 'flavor', 'or', 'ice', 'cream', 'desert', 'httpstcojmhkcdtd4n']"
2,2021-05-09 09:45:14,"['just', 'post', 'a', 'photo', 'httpstcogsjygnc0p1']"
3,2021-05-08 17:22:57,"['vog', 'practic', 'httpstcojmhkcdtd4n']"
4,2021-05-04 05:39:36,"['test', 'new', '3d', 'avatar', 'not', 'sure', 'i', 'like', 'her', 'httpstcojmhkcdtd4n']"
5,2021-05-04 04:27:50,"['just', 'post', 'a', 'photo', 'httpstcoqxwwyd7ozx']"
6,2021-05-03 09:55:06,"['hunt', 'by', 'hunter', 'or', 'crowd', 'control', 'let', 'see', 'httpstcojmhkcdtd4n']"
7,2021-05-03 09:27:21,"['just', 'post', 'a', 'photo', 'httpstcotpe79ulrm0']"
8,2021-05-02 04:37:08,"['doubl', 'troubl', 'time', 'what', 'you', 'fav', 'weapon', 'and', 'whi', 'httpstcojmhkcdtd4n']"
9,2021-05-01 04:25:09,"['doubl', 'troubl', 'time', 'who', 'is', 'your', 'fav', 'disney', 'villian', 'httpstcojmhkcdtd4n']"
10,2021-05-01 04:21:41,"['doubl', 'troubl', 'time', 'come', 'tell', 'me', 'you', 'fav', 'disney', 'villain', 'or', 'hero', 'httpstcoggw19sxl4', 'evilrottenbunni', 'httpstcosuphbw9pj']"
11,2021-04-30 11:45:26,"['hot', 'tub', 'stream', 'wait', 'no', 'that', 'will', 'give', 'us', 'rabbit', 'stew', 'httpstcojmhkcdtd4n']"
12,2021-04-30 08:01:39,"['just', 'post', 'a', 'photo', 'httpstco20wg4gc6cf']"
13,2021-04-26 09:01:11,"['viewer', 'choic', 'night', 'what', 'the', 'heck', 'am', 'i', 'in', 'for', 'httpstcojmhkcdtd4n']"
14,2021-04-26 02:53:27,"['just', 'post', 'a', 'photo', 'httpstco8jwxbmivgn']"
15,2021-04-25 02:14:29,"['can', 'i', 'control', 'the', 'crowd', 'or', 'will', 'they', 'control', 'me', 'httpstcojmhkcdtd4n']"
16,2021-04-24 19:23:00,"['it', 'goos', 'season', 'httpstcojmhkcdtd4n']"
17,2021-04-21 07:10:05,"['let', 'truli', 'embrac', 'the', 'mad', 'httpstcojmhkcdtd4n']"
18,2021-04-19 10:01:06,"['viewer', 'choic', 'night', 'let', 'see', 'what', 'mad', 'can', 'happen', 'httpstcogp73z3rnxc']"
19,2021-04-19 04:46:57,"['just', 'post', 'a', 'photo', 'httpstco68bcwvz2tp']"
20,2021-04-18 07:40:18,"['let', 'do', 'a', 'littl', 'die', 'for', 'a', 'wee', 'bit', 'httpstcojmhkcdc1gd']"
21,2021-04-16 13:30:41,"['just', 'want', 'to', 'send', 'a', 'massiv', 'big', 'shout', 'out', 'and', 'tha', 'know', 'to', 'my', 'amaz', 'mod', 'for', 'the', '10', 'sub', 'donat', 'starkyii', 'she', 'is', 'total', 'amaz']"
