,created_at,tweet_text
0,2021-04-29 01:02:22,"['i', '’', 'm', 'on', 'withfnd', '🌐', '0xe71dcc58330d9749bdc4f6603a728f14986feeef', 'httpstcot0nlntt4hv']"
1,2021-04-25 01:11:38,"['gridplu', 'sassal0x', 'kaiynn', 'realhughjackman', 'sigpio', 'nuggetsnewsau', 'mstabl', 'renprotocol', 'great', 'news']"
2,2021-04-21 00:17:33,"['veridaio', 'wa', 'impress', 'with', 'your', 'talk', 'chri', 'how', 'can', 'i', 'connect', 'with', 'you', 'for', 'a', 'further', 'discuss']"
3,2021-04-15 20:32:00,"['venturecoinist', 'coinistbot', 'stackedcrypto', 'would', 'love', 'a', 'trial']"
4,2021-04-13 10:24:53,"['stonksfin', 'excit', 'stuff', 'guy', 'love', 'the', 'terraluna', 'ecosystem', 'jamesmkerr', 'take', 'a', 'look', 'at', 'thi']"
5,2021-04-09 05:58:52,"['markcullen', 'grt', 'sleep', 'giant', 'imo', 'i', 'know', 'it', 'had', 'a', 'big', 'runup', 'but', 'it', 'fundament', 'valu', 'to', 'the', 'whole', 'cryptospher', 'is', 'undeni', 'decentralis', 'multi', 'blockchain', 'dapp', 'data', 'index', 'for', 'fast', 'consumpt']"
6,2021-04-06 04:58:15,"['sbfalameda', 'ftxoffici', 'when', 'will', 'we', 'see', 'payid', 'withdraw', 'in', 'australia']"
7,2021-03-30 10:01:51,"['tryplotx', 'ooooh', 'might', 'as', 'well', 'have', 'been', 'neutral', 'with', 'thi', 'one', 'think', 'we', 'will', 'grind', 'into', 'resist', 'here', 'on', 'btc', 'at', '58k', 'yet', 'end', 'up', 'retest', 'the', 'low', 'befor', 'new', 'ath', 'in', 'the', 'high', 'time', 'frame', 'pictur', 'we', 'are', 'bullish', 'though', 'httpstcopit6fwt59a']"
8,2021-03-19 09:34:14,"['sbfalameda', 'tradertravi', 'fee', 'and', 'delay', 'you', 'have', 'a', '75', 'fee', 'in', 'place', 'for', 'transfer', 'under', '10k', 'and', 'it', 'take', '12', 'busi', 'day', 'to', 'happen', 'payid', 'is', 'instant', 'and', 'free']"
9,2021-03-19 06:06:37,"['sbfalameda', 'tradertravi', 'pleas', 'updat', 'us', 'on', 'thi', 'as', 'soon', 'as', 'you', 'can', 'im', 'still', 'see', 'the', 'old', 'interfac', 'for', 'withdraw']"
10,2021-03-18 10:42:46,"['sbfalameda', 'fantast']"
11,2021-03-03 03:23:06,"['intocryptovers', 'eth', 'dot', 'btc', 'snx', 'grt']"
12,2021-02-27 09:55:10,"['jannispohlmann', 'i', 'have', 'start', 'a', 'compani', 'around', 'my', 'index', 'will', 'be', 'hand', 'in', 'my', 'resign', 'at', 'my', '95', 'soon', 'the', 'graph', 'ha', 'been', 'life', 'chang', 'for', 'me', 'without', 'a', 'doubt']"
13,2021-02-25 08:41:22,"['sorarebuzz', 'sorarehq', 'keen', 'to', 'tri', 'thi', 'out', 'my', 'manag', 'name', 'is', 'dancub']"
14,2021-02-25 01:04:40,"['alt', 'that', 'look', 'tasti', 'right', 'now', 'ftm', 'sfi', 'lyx', 'noia', 'hbar']"
15,2021-02-24 02:36:12,"['jqqrf1', 'antimatterdefi']"
16,2021-02-24 02:35:32,"['veri', 'excit', 'for', 'antimatt', 'with', 'the', 'volatil', 'in', 'thi', 'market', 'everyon', 'should', 'know', 'how', 'to', 'use', 'option', 'and', 'matter', 'are', 'solv', 'thi', 'with', 'a', 'fantast', 'crosschain', 'solut', 'look', 'forward', 'to', 'hedg', 'my', 'eth', 'hold', 'with', 'the', 'put', 'option', 'deriv', 'soon']"
17,2021-02-21 23:43:13,"['minaprotocol', 'great', 'chanc', 'to', 'learn', 'more', 'about', 'and', 'spread', 'the', 'word', 'on', 'mina', 'definit', 'not', 'one', 'to', 'sleep', 'on', 'sassal0x']"
18,2021-02-16 04:59:22,"['fractalprtcl', 'look', 'forward', 'to', 'thi', 'polkastart', 'sale']"
19,2021-02-16 02:21:20,"['cryptocapo', 'grt']"
20,2021-02-15 20:14:47,"['thi', 'is', 'my', 'defi', 'degenscor', '🚀', 'check', 'your', 'and', 'find', 'if', 'you', 'are', 'degen', 'enough', 'to', 'access', 'the', 'atomicblu', 'beta', 'and', 'make', 'it', 'to', 'the', 'leaderboard', '🏆', 'httpstcohscvhcy8l2']"
21,2021-02-15 11:42:42,"['polkamarket', 'pol', 'polk']"
22,2021-02-07 02:08:44,"['coin98analyt', 'polkaprojectcom', 'polkadot', 'moonbeamnetwork', 'chainlink', 'stafiprotocol', 'tidaldefi', 'konominetwork', 'phalanetwork', 'darwinianetwork', 'plasmnetwork', 'kylinnetwork', 'reefdefi', 'grt']"
23,2021-02-04 01:51:27,"['quiknod', 'i', 'have', 'my', 'own', 'thank']"
24,2021-02-04 01:29:30,"['request', 'faucet', 'fund', 'into', '0xb8b6a046af857e873ffda67345e2e99c95d7c8f1', 'on', 'the', 'rinkebi', 'ethereum', 'test', 'network']"
25,2021-01-25 01:37:34,"['binanc', 'eth', 'vet', 'snx']"
26,2021-01-19 18:46:42,"['cryptopiggywig', 'cryptocapo', 'sure', 'therel', 'be', 'a', 'dip', 'in', 'price', 'but', 'i', 'think', 'it', 'will', 'be', 'absorb', 'well', 'therel', 'be', 'plenti', 'of', 'demand', 'in', 'the', 'market', 'for', 'token', 'for', 'curat', 'and', 'deleg', 'itll', 'also', 'be', 'a', 'good', 'opportun', 'for', 'those', 'who', 'want', 'to', 'index', 'to', 'pick', 'up', 'their', '100k', 'to', 'stake', 'with']"
27,2021-01-19 11:16:42,"['lalacoagi', 'cryptocapo', 'i', 'think', '3', 'is', 'not', 'unreason']"
28,2021-01-19 10:55:49,"['cryptocapo', 'ill', 'give', 'you', 'just', 'one', 'grt', 'the', 'graph', 'is', 'go', 'to', 'be', 'link', 'on', 'steroid', 'think', 'of', 'what', 'oracl', 'brought', 'to', 'eth', 'now', 'think', 'of', 'make', 'onchain', 'data', 'for', 'eth', 'dot', 'and', 'other', 'l1', 'solut', 'fast', 'and', 'cheap', 'to', 'queri', 'for', 'all', 'dapp', 'the', 'potenti', 'is', 'huge']"
29,2021-01-04 00:56:52,"['excit', 'to', 'see', 'what', 'polkacov', 'bring', 'with', 'their', 'launch', 'insur', 'for', 'defi', 'is', 'go', 'to', 'be', 'much', 'need']"
30,2020-12-21 23:34:32,"['if', 'thi', 'ha', 'piqu', 'your', 'interest', 'dive', 'deeper', 'at', 'httpstco119mbfv87w', 'and', 'be', 'sure', 'to', 'follow', 'graphprotocol', 'for', 'updat']"
31,2020-12-21 23:34:32,"['as', 'subgraph', 'are', 'ad', 'and', 'more', 'qualiti', 'data', 'avail', 'for', 'queri', 'from', 'the', 'network', 'of', 'index', 'we', 'will', 'see', 'competit', 'on', 'the', 'network', 'evolv', 'it', 'to', 'a', 'highli', 'effici', 'market', 'and', 'data', 'store', 'for', 'applic', 'across', 'all', 'of', 'the', 'decentralis', 'web']"
32,2020-12-21 23:34:31,"['after', 'the', 'success', 'complet', 'of', 'the', 'mission', 'control', 'testnet', 'the', 'main', 'network', 'is', 'now', 'readi', 'to', 'launch', 'with', 'hundr', 'of', 'index', 'alreadi', 'host', 'a', 'subgraph', 'await', 'queri', 'from', 'dapp', 'consum', 'curat', 'are', 'on', 'standbi', 'for', 'qualiti', 'subgraph', 'to', 'be', 'ad', 'to', 'signal', 'on']"
33,2020-12-21 23:34:31,"['im', 'veri', 'excit', 'about', 'where', 'the', 'graph', 'could', 'take', 'blockchain', 'and', 'web3', 'in', 'the', 'come', 'year', 'and', 'beyond', 'alreadi', 'mani', 'decentralis', 'app', 'are', 'send', 'million', 'of', 'queri', 'to', 'subgraph', 'which', 'are', 'to', 'now', 'decentralis', 'via', 'the', 'grt', 'token']"
34,2020-12-03 22:25:02,"['cryptocapo', 'btcschmitcoin', 'thi', 'guy', 'is', 'worth', 'a', 'follow']"
35,2020-10-26 04:11:25,"['hey', 'dhedgeorg', 'it', '0x74c224e438445fdbb1382f71f7a861db9a35e6d5', 'im', 'verifi', 'myself', 'as', 'a', 'manag', 'on', 'the', 'dhedg', 'trade', 'platform']"
36,2020-10-21 05:02:19,"['sign', 'up', 'to', 'earn', 'hopr', 'on', 'the', 'basodino', 'testnet', 'my', 'hoprnet', 'address', 'is', '16uiu2ham9ecb4x2sbivv64w4nwglgbzxf11ys9cjde33zxeccfjn']"
37,2020-10-15 10:24:17,"['czbinanc', 'binanc', 'plot', 'from', 'tryplotx', 'hot', 'predict', 'market', 'coin']"
38,2020-10-09 03:04:51,"['look', 'forward', 'to', 'the', 'immin', 'launch', 'of', 'tryplotx', 'mainnet', 'been', 'enjoy', 'the', 'alpha', 'so', 'far', 'and', 'veri', 'interest', 'to', 'see', 'new', 'some', 'new', 'featur', 'on', 'launch', 'predictonplotx']"
39,2020-10-06 07:00:56,"['darrenlautf', 'yaxi', 'that', 'metavault', 'is', 'call']"
40,2020-09-22 06:59:36,"['cryptocobain', '2964']"
41,2020-09-22 06:58:58,"['some', 'wearabl', 'can', 'increas', 'or', 'decreas', 'certain', 'trait', 'of', 'an', 'aavegotchi', 'for', 'exampl', 'equip', 'a', 'sword', 'may', 'slightli', 'boost', 'an', 'aavegotchi', '’', 's', 'aggress', 'wherea', 'equip', 'a', 'bob', 'marley', 'shirt', 'may', 'decreas', 'it', 'energi', 'level', 'cant', 'wait', 'to', 'see', 'thi', 'hopeitzq', 'hansungja', 'httpstcot7lrrwzdiu']"
42,2020-09-19 00:21:31,"['🎁jackpooljfi', 'airdrop', 'is', 'come', '💹', 'jfi', 'is', 'yfi', 'on', 'tron', 'and', 'list', 'on', 'justswap', 'now', '💰reward', 'win', '10', 'stake', 'and', 'share', '10', 'jfi', '4800', '▶️come', 'and', 'particip', 'httpstco7uhqqcjsqd', 'jfi', 'yfi', 'crypto', 'tron', 'airdrop', 'btc']"
43,2020-09-16 06:38:39,"['andrecronjetech', 'kaiynn', 'kaiynn', 'i', 'saw', 'thi', 'and', 'didnt', 'buy', 'yfi', 'and', 'sold', 'the', 'yfi', 'that', 'i', 'had', 'farm', 'at', '3k', 'i', 'feel', 'as', 'though', 'i', 'deserv', 'some', 'sort', 'of', 'ratio', 'recognit', 'as', 'an', 'earli', 'support', 'foolish', 'me', 'wa', 'one', 'of', 'the', 'few', 'who', 'didnt', 'understand', 'at', 'the', 'time', 'httpstcoxlcssl3rbk']"
44,2020-08-31 23:37:18,"['weebmcge', 'will', 'you', 'updat', 'httpstcos5mih3mp3r', 'to', 'includ', 'the', 'octob', 'mta', 'yusd', 'pool']"
45,2020-08-29 14:05:12,"['have', 'a', 'lot', 'of', 'fun', 'with', 'the', 'plotx', 'alpha', 'on', 'kovan', 'testnet', 'smooth', 'and', 'easi', 'to', 'understand', 'ui', 'look', 'forward', 'to', 'the', 'real', 'deal', 'plot', 'plothead', 'tryplotx']"
