,created_at,tweet_text
21,2020-04-15 16:02:16,"['divorc', 'lawyer', 'speak', 'on', 'the', 'impact', 'of', 'coronaviru', 'to', 'marriag', 'httpstco7kmmiq4r0p']"
22,2020-04-15 15:39:04,"['copar', 'made', 'difficult', 'by', 'coronaviru', 'pandem', 'httpstco56ihrmge2u']"
23,2020-04-15 14:54:23,"['who', 'get', 'the', 'famili', 'pet', 'in', 'a', 'divorc', 'httpstcozyica2pr9q']"
24,2020-04-06 18:54:36,"['copar', 'in', 'the', 'face', 'of', 'coronaviru', 'httpstcomxvsiqkh2c']"
25,2020-04-02 19:53:18,"['child', 'custodi', 'and', 'visit', 'dure', 'the', 'coronaviru', 'httpstcoexqhxa1eno']"
26,2020-04-02 15:51:48,"['what', 'is', 'a', 'guardianship', 'httpstcoayqkh0ngit']"
27,2020-03-16 17:39:10,"['covid19', '–', 'we', 'are', 'prepar', 'and', 'readi', 'to', 'help', 'httpstcoyubxldqvp7']"
28,2020-02-12 21:14:20,"['prenupti', 'agreement', 'what', 'they', 'are', 'and', 'who', 'need', 'one', 'httpstcorr19sangmv']"
29,2020-01-15 22:23:09,"['how', 'to', 'get', 'a', 'protect', 'order', 'against', 'an', 'abus', 'partner', 'or', 'spous', 'httpstcoerco6qeyfd']"
30,2019-12-18 18:30:50,"['mistak', 'to', 'avoid', 'dure', 'alimoni', 'negoti', 'httpstcoq4bri8hbw8']"
31,2019-12-04 22:08:07,"['is', 'it', 'legal', 'to', 'videotap', 'my', 'spous', 'behav', 'badli', 'verbal', 'or', 'physic', 'abus', 'infidel', 'etc', 'as', 'evid', 'in', 'a', 'divorc', 'case', 'httpstcocslc8ee8px']"
32,2019-12-02 20:21:42,"['holiday', 'custodi', 'httpstcozgeaal7252']"
33,2019-11-27 16:39:28,"['when', 'mediat', 'may', 'be', 'your', 'best', 'option', 'in', 'divorc', 'httpstcoozgooukxwa']"
34,2019-11-20 21:23:32,"['child', 'custodi', 'in', 'the', 'face', 'of', 'infidel', 'httpstcop8o5ddsdpg']"
35,2019-10-09 19:42:06,"['what', 'is', 'collabor', 'divorc', 'httpstcoacekmifrh0']"
36,2019-09-25 16:24:59,"['is', 'rhode', 'island', 'a', '5050', 'state', 'when', 'it', 'come', 'to', 'the', 'divis', 'of', 'asset', 'in', 'a', 'divorc', 'httpstcooivuwuvpjv']"
37,2019-09-18 17:21:36,"['what', 'factor', 'do', 'court', 'consid', 'when', 'determin', 'child', 'custodi', 'httpstcokft6bmh3mu']"
38,2019-09-11 17:51:23,"['consult', 'with', 'a', 'skill', 'famili', 'law', 'attorney', 'to', 'make', 'navig', 'hear', 'and', 'courtdat', 'easier', 'all', 'while', 'protect', 'what', 'is', 'right', 'your', 'httpstcog3q6mguvwa', 'via', 'attorneyheberg']"
39,2019-09-11 17:45:43,"['protect', 'asset', 'in', 'a', 'divorc', 'httpstcog3q6mguvwa']"
40,2019-08-12 21:59:36,"['what', 'is', 'the', 'differ', 'between', 'a', 'fault', 'and', 'nofault', 'divorc', 'httpstcodcl7l9xlh3']"
41,2019-08-08 22:00:33,"['i', 'use', 'attorney', 'chri', 'heberg', 'in', 'a', 'famili', 'matter', 'i', 'wish', 'i', 'had', 'contact', 'him', 'long', 'befor', 'i', 'did', 'howev', 'he', 'wa', 'excel', 'explain', 'the', 'say', 'tami', 'on', 'googl', 'via', 'attorneyconnect', 'httpstcoogar2ahnwh']"
42,2019-07-18 12:15:22,"['he', 'is', 'an', 'amaz', 'lawyer', 'say', 'nick', 'on', 'googl', 'via', 'attorneyconnect', 'httpstcopn4bhaiybi']"
43,2019-07-09 18:02:20,"['i', 'wa', 'marri', 'and', 'last', 'live', 'in', 'rhode', 'island', 'with', 'my', 'spous', 'but', 'do', 'not', 'live', 'in', 'rhode', 'island', 'now', 'can', 'i', 'get', 'divorc', 'in', 'rhode', 'island', 'httpstcozdcmqtq9va']"
44,2019-06-27 08:32:21,"['my', 'experi', 'with', 'heberg', 'law', 'wa', 'a', 'good', 'one', 'say', 'robert', 'on', 'avvo', 'via', 'attorneyconnect', 'httpstcor5heqh6l6a']"
45,2019-06-26 08:23:06,"['chri', 'ha', 'been', 'veri', 'clear', 'in', 'explain', 'the', 'in', 'and', 'out', 'of', 'my', 'case', 'say', 'ryan', 'on', 'avvo', 'via', 'attorneyconnect', 'httpstcosgg2gqprh']"
46,2019-06-18 17:50:06,"['my', 'son', 'and', 'daughterinlaw', 'are', 'divorc', 'as', 'a', 'grandmoth', 'do', 'i', 'have', 'visit', 'right', 'httpstcos8qfwycdvc']"
47,2019-05-23 18:25:14,"['i', '’', 've', 'been', 'estrang', 'from', 'my', 'husband', 'and', 'want', 'to', 'remarri', 'will', 'rhode', 'island', 'grant', 'me', 'a', 'bifurc', 'divorc', 'httpstco1enzvzldml']"
48,2019-05-17 14:24:58,"['i', '’', 've', 'onli', 'been', 'marri', 'for', '2', 'week', 'am', 'i', 'elig', 'for', 'an', 'annul', 'httpstcojicgrhlwa9']"
49,2019-04-12 12:56:18,"['what', 'is', 'a', 'common', 'law', 'marriag', 'and', 'how', 'is', 'it', 'differ', 'from', 'legal', 'marriag', 'httpstcoes5mcuyp8x']"
50,2019-03-21 13:52:15,"['how', 'do', 'court', 'determin', 'if', 'reloc', 'of', 'a', 'child', 'to', 'anoth', 'state', 'dure', 'a', 'divorc', 'is', 'accept', 'httpstcooamv8xnhli']"
51,2019-03-13 23:06:49,"['my', 'client', 'came', 'to', 'me', 'after', 'the', 'mother', 'of', 'hi', 'young', 'daughter', 'move', 'to', 'worcest', 'without', 'an', 'order', 'of', 'the', 'court', 'or', 'hi', 'agreement…', 'httpstcochhyveucdg']"
52,2019-02-27 15:02:14,"['doe', 'rhode', 'island', 'divid', 'properti', 'equal', 'between', 'the', 'spous', 'dure', 'a', 'divorc', 'httpstcour6jts0ado']"
53,2019-02-22 19:46:53,"['exwif', 'of', 'client', 'agre', 'to', 'wave', 'claim', 'over', 'hi', 'invest', 'properti', 'and', 'businesses…', 'httpstcojla4nv4bgi']"
54,2019-02-21 19:53:15,"['through', 'the', 'basic', 'discoveri', 'process', 'and', 'ask', 'direct', 'and', 'point', 'question', 'i', 'wa', 'abl', 'to', 'complet', 'flip', 'leverag', 'of', 'the', 'matter', 'ultim', 'award', 'my', 'client', '50', 'of', 'the', 'marit', 'estate…', 'httpstco010st2vevd']"
55,2019-02-19 19:20:36,"['my', 'exspous', 'ha', 'ask', 'to', 'pick', 'up', 'our', 'children', 'of', 'whom', 'we', 'share', 'custodi', 'at', 'a', 'differ', 'time', 'from', 'that', 'state', 'in', 'our', 'custodi', 'agreement', 'i', '’', 'm', 'fine', 'with', 'the', 'chang', 'do', 'we', 'need', 'to', 'alter', 'the', 'agreement', 'or', 'is', 'a', 'verbal', 'agreement', 'enough', 'httpstcoo5rrqw48km']"
56,2018-12-12 18:51:40,"['wait–what', 'do', 'you', 'mean', 'i', 'can', '’', 't', 'deduct', 'alimoni', 'on', 'my', 'feder', 'tax', 'httpstcotqhmpodfg7']"
57,2018-12-04 23:07:49,"['what', 'are', 'the', 'benefit', 'of', 'choos', 'mediat', 'over', 'litig', 'in', 'a', 'divorc', 'httpstcofw4cceofj9']"
58,2018-11-30 16:54:02,"['what', 'is', 'a', '‘', 'gray', 'divorc', '’', 'and', 'how', 'is', 'it', 'differ', 'from', 'the', 'typic', 'divorc', 'httpstcofcdfgsniiv']"
59,2018-10-08 15:19:17,"['is', 'it', 'true', 'that', 'rhode', 'island', 'court', 'favor', 'mother', 'in', 'child', 'custodi', 'decis', 'httpstcoy9ljl4vz']"
60,2018-10-08 15:05:22,"['new', 'post', 'i', 'am', 'feel', 'fine', 'after', 'a', 'minor', 'car', 'accid', 'will', 'skip', 'a', 'doctor', '’', 's', 'visit', 'now', 'hurt', 'my', 'chanc', 'of', 'a', 'p', 'httpstcod76o2ojlgp']"
61,2018-09-19 20:14:32,"['hidden', 'cash', 'asset', 'httpstcokioufgsoti']"
62,2018-09-14 19:54:42,"['serv', 'divorc', 'notic', 'to', 'intern', 'spous', 'httpstcolhvofvk7qp']"
63,2018-09-14 19:54:03,"['prenupti', 'contract', 'httpstco0ixwr5mpxa']"
64,2018-09-14 19:53:06,"['petit', 'to', 'reloc', 'and', 'increas', 'child', 'support', 'httpstcog4aqvcm08v']"
65,2018-09-14 19:52:49,"['enforc', 'properti', 'settlement', 'agreement', 'in', 'divorc', 'httpstcog9oijrivlw']"
66,2018-08-16 22:05:30,"['divorc', 'and', 'reconcili', 'httpstcov411cuq4gk']"
67,2018-08-16 22:05:12,"['evalu', 'and', 'distribut', 'of', 'asset', 'httpstcofrknbe4fop']"
68,2018-08-08 13:40:48,"['understand', 'child', 'support', 'rhode', 'island', 'famili', 'law', 'httpstcopfs7uaine']"
69,2017-10-13 18:19:16,"['pet', 'and', 'divorc', 'custodi', 'or', 'properti', 'httpstcozhwqasuwss']"
70,2017-09-20 11:41:08,"['divorc', 'modif', 'in', 'rhode', 'island', 'httpstcozzirgjaqtm']"
71,2017-06-27 17:05:37,"['is', 'collabor', 'law', 'right', 'for', 'your', 'divorc', 'httpstcobzvldrtnl8']"
72,2017-06-18 19:59:28,"['new', 'post', 'construct', 'site', 'accid', 'what', 'you', 'need', 'to', 'know', 'httpstconfrdw1ij0f']"
73,2017-05-26 19:23:12,"['new', 'post', 'how', 'to', 'start', 'your', 'person', 'injuri', 'case', 'in', 'rhode', 'island', 'httpstcoexuk3fzcst']"
74,2017-03-27 19:15:01,"['fals', 'alleg', 'dure', 'child', 'custodi', 'amp', 'divorc', 'httpstcopz9i3a901z']"
75,2017-02-10 16:47:59,"['way', 'to', 'discov', 'hidden', 'asset', 'dure', 'a', 'divorc', 'httpstcoacelvvuhuu']"
76,2017-02-10 16:39:50,"['new', 'post', 'consequ', 'of', 'devast', 'head', 'injuri', 'httpstcocbrhyutbsx']"
77,2017-01-04 21:22:53,"['new', 'post', 'do', 'not', 'ignor', 'your', 'slip', 'and', 'fall', 'injuri', 'httpstcoyhfgxjbozi']"
78,2016-12-19 19:17:58,"['what', 'to', 'do', 'if', 'you', 'aren', '’', 't', 'get', 'visit', 'with', 'your', 'child', 'httpstcoid0ayzdzwb']"
79,2016-10-12 22:36:21,"['divorc', 'and', 'the', 'best', 'interest', 'of', 'the', 'child', 'httpstcokfwftek3rt']"
80,2016-10-08 21:25:15,"['prepar', 'for', 'the', 'financi', 'side', 'of', 'divorc', 'mediat', 'httpstcovaji2d5byo']"
81,2016-02-18 15:41:17,"['divorc', 'modif', 'in', 'the', 'state', 'of', 'rhode', 'island', 'httpstcoigiynz4qnl']"
82,2014-12-03 16:10:06,"['how', 'can', 'i', 'divid', 'my', 'asset', 'without', 'detroy', 'them', 'httptcom1np6z9upc']"
83,2014-11-20 16:05:03,"['have', 'you', 'been', 'charg', 'with', 'contempt', 'of', 'court', 'in', 'rhode', 'island', 'httptcohb7qef1ejm']"
84,2014-11-20 16:01:10,"['the', 'rhode', 'island', 'divorc', 'process', 'httptcoczqk7zs7oc']"
85,2014-10-22 15:39:56,"['excel', 'lawyer', 'httptcoparsbatvgc']"
86,2014-10-22 15:38:25,"['phenomen', 'divorc', 'attorney', 'httptcoe4jijgwgq9']"
87,2014-10-22 15:36:31,"['thorough', 'and', 'insight', 'attorney', 'httptcoluau84nqpa']"
88,2014-10-22 15:35:14,"['honest', 'knowledg', 'attorney', 'httptco23acwiads1']"
89,2014-10-22 15:33:55,"['great', 'divorc', 'attorney', 'httptcoc9rcpk20zt']"
90,2014-10-22 15:32:13,"['excel', 'divorc', 'attorney', 'httptcohp1mysr5ir']"
91,2014-10-22 15:30:33,"['discoveri', 'expert', 'httptcoa10d11r2hr']"
92,2014-10-22 15:28:40,"['a', 'lawyer', 'you', 'can', 'trust', 'httptco6xrcfjpojh']"
93,2014-10-22 15:27:24,"['well', 'respect', 'in', 'famili', 'court', 'httptcolcxwfuwej1']"
94,2014-10-22 15:25:17,"['extrem', 'well', 'prepar', 'and', 'well', 'vers', 'httptcoh625corhdg']"
95,2014-08-08 18:18:37,"['rhode', 'island', 'child', 'custodi', 'and', 'visit', 'law', 'httptcovfmty3ki10']"
96,2014-07-01 19:43:58,"['domest', 'violenc', 'law', 'in', 'rhode', 'island', 'httptcorjll77k6th']"
97,2014-06-10 18:23:39,"['how', 'can', 'you', 'best', 'copar', 'your', 'children', 'with', 'your', 'ex', 'httptcohkro5aspwq']"
98,2014-06-05 19:54:17,"['legal', 'issu', 'to', 'consid', 'prior', 'to', 'a', 'second', 'marriag', 'httptcotffkmplc40']"
99,2014-05-28 17:32:11,"['altern', 'to', 'rhode', 'island', 'famili', 'court', 'httptcodezjbsvhq1']"
100,2014-05-14 19:55:56,"['doe', 'my', 'spous', 'infidel', 'matter', 'dure', 'my', 'divorc', 'httptcozp0tnieon']"
101,2014-05-06 13:00:08,"['do', 'children', 'have', 'a', 'voic', 'in', 'the', 'divorc', 'or', 'child', 'custodi', 'process', 'httptco0303s8l1fj']"
102,2014-04-28 18:44:02,"['what', 'is', 'a', 'prenupti', 'agreement', 'httptcovealxlfs9t']"
103,2014-04-05 17:37:04,"['how', 'is', 'child', 'custodi', 'determin', 'in', 'rhode', 'island', 'httptcoiaxlox5meq']"
104,2014-03-28 17:33:38,"['what', 'doe', 'custodi', 'mean', 'in', 'rhode', 'island', 'httptco9mpsx6npdx']"
105,2014-03-27 12:40:39,"['new', 'post', 'premis', 'liabil', 'and', 'rhode', 'island', 'law', 'httptcowo79rpf0px']"
106,2013-10-15 17:57:16,"['an', 'attorney', 'look', 'out', 'for', 'your', 'best', 'interest', 'httptcotdxjxpjbid']"
107,2013-10-01 17:40:53,"['experienc', 'divorc', 'attorney', 'httptcoiswlkvzkcr']"
108,2013-09-22 17:34:15,"['an', 'amaz', 'divorc', 'attorney', 'httptcou1ehxq8ibj']"
109,2013-09-11 13:50:29,"['top', 'ri', 'divorc', 'lawyer', 'httptcortcoqsaaz8']"
110,2013-08-23 20:24:07,"['how', 'do', 'divorc', 'modif', 'work', 'httptcoktoffbr4r1']"
111,2013-06-06 14:40:27,"['ri', 'divorc', 'form', 'httptcokvybmdfa8n']"
112,2013-05-31 18:04:55,"['how', 'you', 'can', 'protect', 'your', 'credit', 'score', 'through', 'divorc', 'httptcooff5i92sx6']"
113,2013-05-29 17:53:54,"['compet', 'knowledg', 'and', 'aggress', 'divorc', 'attorney', 'httptcoiuiefbtjkd']"
114,2013-05-29 17:52:48,"['confid', 'divorc', 'attorney', 'httptcotypj73rnt1']"
115,2013-05-29 17:50:14,"['attent', 'thorough', 'and', 'respons', 'httptco3tthe5hfo']"
116,2013-05-29 17:47:16,"['excel', 'divorc', 'attorney', 'httptcogwz7gh3kfq']"
117,2013-05-03 18:45:57,"['new', 'post', 'rhode', 'island', 'person', 'injuri', 'claim', 'what', 'you', 'need', 'to', 'know', 'httptcocmzu1yds8c']"
118,2013-05-03 18:35:11,"['child', 'custodi', 'establish', 'a', 'parent', 'plan', 'httptcot4141uveb3']"
119,2013-04-23 21:11:56,"['what', 'you', 'need', 'to', 'know', 'befor', 'your', 'divorc', 'httptcodkbpet3mm']"
120,2012-10-31 14:23:47,"['new', 'post', 'are', 'my', 'retir', 'account', 'safe', 'in', 'person', 'injuri', 'lawsuit', 'httptco5zsz4qmk']"
121,2012-10-17 14:13:27,"['new', 'post', 'need', 'to', 'hire', 'a', 'ri', 'auto', 'accid', 'lawyer', 'statut', 'of', 'limit', 'httptcoa8hjsj63']"
122,2012-08-29 18:50:58,"['do', 'i', 'need', 'to', 'file', 'someth', 'when', 'kid', 'are', 'emancip', 'httptco3kyvik03']"
123,2012-08-22 18:49:19,"['will', 'my', 'ex', 'get', 'half', 'of', 'my', 'hous', 'and', '401k', 'even', 'though', 'weve', 'been', 'separ', 'for', 'year', 'httptcopeixnxhv']"
124,2012-08-15 19:19:26,"['new', 'post', 'my', 'son', 'wa', 'injur', 'by', 'a', 'dog', 'in', 'a', 'friend', 'neighborhood', 'httptcowtznrdx']"
125,2012-08-15 19:10:57,"['new', 'post', 'will', 'credit', 'card', 'debt', 'be', 'dischar', 'httptcoj6t6tk6k']"
126,2012-08-08 19:05:08,"['new', 'post', 'i', 'slip', 'and', 'fell', 'in', 'a', 'provid', 'restaur', 'do', 'i', 'have', 'a', 'person', 'injuri', 'case', 'httptco0ax4ax67']"
127,2012-08-08 18:39:03,"['new', 'post', 'when', 'can', 'i', 'appli', 'for', 'a', 'mortgag', 'aft', 'httptcopvjkharw']"
128,2012-07-30 19:20:33,"['new', 'post', 'im', 'confus', 'abou', 'httptcowcpfrl6w']"
129,2012-07-03 15:03:58,"['attorney', 'profil', 'on', 'thumbtack', 'httptcoe2hilwhl']"
130,2012-02-29 21:23:29,"['what', 'are', 'the', 'requir', 'for', 'an', 'annul', 'in', 'ri', 'httptcoxbbaurdb']"
131,2012-02-16 21:14:28,"['do', 'we', 'have', 'to', 'get', 'divorc', 'or', 'can', 'we', 'remain', 'separ', 'indefinit', 'httptco7ssmbeb0']"
132,2012-01-31 21:15:36,"['new', 'post', 'friend', 'open', 'a', 'cr', 'httptcoyudszvvx']"
133,2012-01-26 20:41:02,"['new', 'post', 'do', 'i', 'need', 'to', 'list', 'httptcocwnwr46n']"
134,2011-12-21 22:52:46,"['new', 'post', 'trip', 'and', 'fe', 'httptco0uzyp9x1']"
135,2011-12-15 22:02:49,"['new', 'post', 'i', 'slip', 'and', 'fe', 'httptcocdouyrdv']"
136,2011-11-22 22:18:58,"['when', 'we', 'divorc', 'will', 'i', 'httptcojbxrpeqp']"
137,2011-11-17 22:06:31,"['will', 'he', 'be', 'entitl', 'to', 'half', 'of', 'our', 'prop', 'httptcojtefthyn']"
138,2011-11-11 22:17:42,"['new', 'post', 'what', 'happen', 'to', 'my', 'loan', 'and', 'debt', 'httptcoqeh2ni5n']"
139,2011-10-28 18:50:51,"['new', 'post', 'doe', 'bankruptci', 'stay', 'on', 'your', 'credit', 'histori', 'httptco2aav7euu']"
140,2011-10-13 18:07:20,"['in', 'ri', 'am', 'i', 'entitl', 'to', '50', 'of', 'my', 'wife', 'inh', 'httptco6mavos7x']"
141,2011-10-06 17:53:13,"['new', 'post', 'we', 'don', 'httptcohqhyfu9g']"
142,2011-09-16 20:39:40,"['new', 'post', 'my', 'sister', 'wa', 'in', 'an', 'httptco9eqs8bzx']"
143,2011-09-09 20:01:42,"['new', 'post', 'i', 'have', 'neck', 'and', 'back', 'injuri', 'httptcorftrxbx']"
144,2011-07-26 20:36:55,"['new', 'post', 'will', 'i', 'be', 'abl', 'to', 'obtain', 'credit', 'aft', 'httpwwwheberglawcom201107willibeabletoobtaincreditafterfilingforbankruptci']"
145,2011-07-19 20:10:14,"['new', 'post', 'can', 'i', 'amend', 'my', 'bankruptci', 'debt', 'paper', 'httpwwwheberglawcom201107caniamendmybankruptcydebtpap']"
146,2011-06-30 22:46:53,"['new', 'post', 'what', 'the', 'best', 'way', 'httpwwwrhodeislanddivorcecomwhatsthebestwaytohandlethefinancialaspectsofadivorcehtml']"
147,2011-06-25 22:33:24,"['new', 'post', 'can', 'my', 'ira', 'httpwwwrhodeislanddivorcecomcanmyirainmassachusettsbegarnishedtobackpaychildsupportinfloridahtml']"
148,2011-06-19 23:08:53,"['new', 'post', 'can', 'we', 'protect', 'our', 'home', 'in', 'a', 'perso', 'httpwwwriinjurylawyercom201106canweprotectourhomeinapersonalinjurylawsuit']"
149,2011-06-14 22:25:48,"['new', 'post', 'can', 'my', 'ira', 'httpwwwrhodeislanddivorcecomcanmyirainmassachusettsbegarnishedtobackpaychildsupportinfloridahtml']"
150,2011-06-14 22:17:40,"['new', 'post', 'how', 'httpwwwriinjurylawyercom201106howmanytimescanawitnesscanceladepositioninregardtoapersonalinjurycas']"
151,2011-05-10 17:19:28,"['new', 'post', 'the', 'compani', 'just', 'file', 'chapter', '7', 'bankruptci', 'httpwwwheberglawcom201105thecompanyjustfiledchapter7bankruptci']"
152,2011-05-03 17:13:28,"['new', 'post', 'i', 'just', 'file', 'pro', 'se', 'bankruptci', '7', 'httpwwwheberglawcom201105ijustfiledprosebankruptcy7']"
153,2011-03-16 18:23:04,"['new', 'post', 'my', 'h', 'httpwwwrhodeislanddivorcecommyhusbandandiareonbadtermscanwefilefordivorceseparatelyinrhodeislandhtml']"
154,2011-03-09 19:21:00,"['new', 'post', 'how', 'do', 'i', 'go', 'about', 'file', 'for', 'a', 'divorc', 'in', 'rhode', 'island', 'if', 'i', 'have', 'no', 'idea', 'where', 'my', 'soontobeex', 'live', 'httpwwwrhodeislanddi']"
155,2011-02-17 22:44:25,"['new', 'post', 'doe', 'our', 'homeown', 'httpwwwriinjurylawyercom201102doesourhomeownerspolicyprotectusifourdogbitessomeon']"
156,2011-02-10 22:21:34,"['post', 'edit', 'i', 'got', 'httpwwwriinjurylawyercom201102igotbitbybedbugswhilestayingatahoteldoihaveapersonalinjurycas']"
157,2011-02-10 22:19:33,"['new', 'post', 'i', 'got', 'bi', 'httpwwwriinjurylawyercom201102igotbitbybedbugswhilestayingatahoteldoihaveapersonalinjurycas']"
158,2011-01-27 19:04:52,"['new', 'post', 'if', 'i', 'httpwwwheberglawcom201101ififileforbankruptcywhowillknowaboutitdoesfilingforbankruptcyaffectmytax']"
159,2011-01-19 19:03:38,"['new', 'post', 'i', 'am', 'pla', 'httpwwwheberglawcom201101iamplanningtofilechapter7bankruptcydoesmyspousehavetofilejointlywithm']"
160,2011-01-14 19:45:26,"['new', 'post', 'i', 'am', 'separ', 'from', 'my', 'husband', 'and', 'we', 'are', 'behind', 'on', 'our', 'mortgag', 'can', 'a', 'judg', 'order', 'him', 'to', 'sell', 'stock', 'in', 'order', 'to', 'help', 'with', 'the']"
161,2011-01-13 17:25:39,"['post', 'edit', 'provid', 'ri', 'injuri', 'lawyer', 'httpwwwriinjurylawyercom200910providenceriinjurylawy']"
162,2011-01-06 19:35:44,"['post', 'edit', 'what', 'are', 'the', 'guidelin', 'for', 'divorc', 'in', 'rhode', 'island', 'httpwwwrhodeislanddivorcecomtestforqahtml']"
163,2010-12-29 22:27:39,"['thi', 'is', 'a', 'test', 'of', 'wp', 'to', 'twitter', 'httpwwwrhodeislanddivorcecom', '6724775']"
164,2010-11-22 17:49:47,"['post', 'edit', 'rhode', 'island', 'bankruptci', 'attorney', 'httpheberglawcom201011rhodeislandbankruptcyattorney']"
165,2010-11-22 17:49:22,"['post', 'edit', 'rhode', 'island', 'bankruptci', 'attorney', 'httpbitlycoljna']"
166,2010-11-22 17:42:53,"['post', 'edit', 'attorney', 'christoph', 'e', 'heberg', 'httpriinjurylawyercom201010rhodeislandpersonalinjuryattorney']"
167,2010-11-22 17:42:12,"['post', 'edit', 'provid', 'ri', 'injuri', 'lawyer', 'httpriinjurylawyercom200910providenceriinjurylawy']"
168,2010-11-02 21:26:04,"['new', 'post', 'rhode', 'island', 'bankruptci', 'attorney', 'httpbitlycoljna']"
169,2010-11-02 21:09:05,"['post', 'edit', 'motor', 'vehicl', 'accid', 'httpbitlybzrdbw']"
170,2010-11-02 21:08:33,"['post', 'edit', 'catastroph', 'injuri', 'httpbitly9qdtj']"
171,2010-11-02 21:08:06,"['post', 'edit', 'we', 'vigor', 'pursu', 'justic', 'on', 'your', 'behalf', 'httpbitlybr4qft']"
