,created_at,tweet_text
0,2021-05-12 20:35:08,"['new', 'list', 'increas', '326', 'in', 'april', '2021', 'yearoveryear', 'and', 'while', 'new', 'list', 'still', 'trail', 'prepandem', 'level', 'with', '130000', '255', 'fewer', 'home', 'list', 'thi', 'april', 'than', 'the', 'averag', 'rate', 'in', '2017', 'to', '2019', 'httpstcogta8evvbyu', 'httpstcoivfcxxtic8']"
1,2021-05-12 15:07:07,"['“', 'up', 'until', 'now', 'there', 'wa', 'a', 'big', 'gap', 'properti', 'weren', '’', 't', 'trade', 'that', 'often', '”', 'he', 'say', 'but', 'some', 'area', 'have', 'shaken', 'loos', 'in', 'hi', 'home', 'area', 'httpstcoxnsz4jyp8z', 'httpstcoy1aqa8thvo']"
2,2021-05-11 20:35:08,"['if', 'approv', 'the', 'swap', 'would', 'mean', 'cu', 'boulder', 'acquir', 'properti', 'at', '1506', 'broadway', '1522', 'broadway', '2705', 'colorado', 'ave', 'and', '1221', '26th', 'st', 'in', 'exchang', 'for', 'the', '367acr', 'academi', 'properti', 'at', '970', 'aurora', 'ave', 'httpstcohrugifmqgo', 'httpstcoebjt8vt2vf']"
3,2021-05-11 15:07:06,"['anoth', 'great', 'reason', 'to', 'live', 'and', 'work', 'here', 'httpstcovwdqq9vb7i', 'httpstcopfdbx3r1td']"
4,2021-05-10 20:35:09,"['cbre', 'group', 'inc', 'the', 'world', 'largest', 'commerci', 'real', 'estat', 'servic', 'provid', 'is', 'expect', 'busi', 'to', 'recov', 'from', 'the', 'pandem', 'to', 'such', 'a', 'degre', 'that', 'it', 'will', 'have', 'it', 'best', 'earn', 'per', 'share', 'in', 'it', 'histori', 'thi', 'year', 'httpstcouftaivncn']"
5,2021-05-10 15:07:06,"['presid', 'biden', 'want', 'to', '“', 'close', 'thi', 'loophol', 'end', 'the', 'practic', 'of', '‘', 'steppingup', '’', 'the', 'basi', 'for', 'gain', 'in', 'excess', 'of', '1', 'million', '25', 'million', 'per', 'coupl', 'when', 'combin', 'with', 'exist', 'real', 'estat', 'exempt', 'httpstcom9nschnoca', 'httpstcozcxv8losfv']"
6,2021-05-09 15:11:30,"['to', 'my', 'love', 'my', 'life', 'and', 'the', 'person', 'that', 'ha', 'given', 'all', 'the', 'happi', 'the', 'world', 'could', 'have', 'to', 'offer', 'courtneyalisawalsh', 'i', 'love', 'you', 'happi', 'mother', 'day', 'boulder', 'colorado', 'httpstcomu4bxfbolt']"
7,2021-05-07 20:35:08,"['i', 'think', 'when', 'all', 'is', 'said', 'and', 'done', 'we', 'are', 'a', 'social', 'group', 'of', 'peopl', 'we', 'have', 'figur', 'out', 'how', 'to', 'make', 'one', 'plu', 'one', 'equal', 'three', 'by', 'put', 'peopl', 'togeth', 'as', 'someon', 'who', 'employ', 'thousand', 'of', 'peopl', 'i', 'haven', '’', 't', 'figur', 'out', 'how', 'to', 'motiv', 'by', 'modem…', 'httpstcocmhw6w1swm', 'httpstcoat2sf2fxca']"
8,2021-05-07 15:07:08,"['state', 'post', 'the', 'largest', 'increas', 'includ', 'mississippi', 'up', 'by', '39', 'on', 'a', 'quarterli', 'basi', 'alabama', '35', 'main', '32', 'south', 'carolina', '31', 'and', 'michigan', '30', 'accord', 'to', 'list', 'on', 'the', 'onlin', 'recommend', 'site', 'yelp', 'sourc', 'thecostargroup', 'httpstcow2gkvfshzm']"
9,2021-05-06 20:35:11,"['the', 'oxford', 'econom', 'measur', 'variou', 'part', 'of', 'the', 'economi', 'to', 'creat', 'thi', 'recoveri', 'tracker', 'graph', 'the', 'index', 'ha', 'been', 'show', 'steadi', 'gain', 'so', 'far', 'thi', 'year', 'thank', 'thecostargroup', 'httpstcoap1bqjs3l0']"
10,2021-05-06 15:07:06,"['thi', 'should', 'help', 'home', 'price', 'httpstcotadmpjytgk', 'httpstcobt0yrd3wb1']"
11,2021-05-05 20:35:09,"['nation', 'the', 'sampp', 'corelog', 'caseshil', 'index', 'of', 'properti', 'valu', 'climb', '12', 'in', 'februari', 'from', 'a', 'year', 'earlier', 'the', 'biggest', 'jump', 'sinc', '2006', 'that', 'follow', 'an', '112', 'gain', 'in', 'januari', 'sourc', 'busi', 'httpstco2nnhasmjoz']"
12,2021-05-05 15:07:08,"['“', 'boulder', 'ha', 'been', 'a', 'great', 'citi', 'to', 'build', 'a', 'team', 'and', 'we', '’', 're', 'thrill', 'to', 'continu', 'expand', 'our', 'engin', 'team', 'here', '”', 'kristina', 'rasp', 'vp', 'of', 'worldwid', 'real', 'estat', 'and', 'facil', 'appl', 'httpstco2abeu05h4c', 'httpstco32y8vkybyi']"
13,2021-05-04 20:35:07,"['“', 'confid', 'isn', '’', 't', 'optim', 'or', 'pessim', 'and', 'it', '’', 's', 'not', 'a', 'charact', 'attribut', 'it', '’', 's', 'the', 'expect', 'of', 'a', 'posit', 'outcom', '”', '–rosabeth', 'moss', 'kanter', 'harvard', 'busi', 'school', 'professor', 'httpstcokszyoblhm1']"
14,2021-05-04 15:07:06,"['colorado', 'is', 'a', 'pretti', 'badass', 'place', 'to', 'live', 'just', 'say', 'httpstcotadmpjytgk', 'httpstcofmwpabytih']"
15,2021-05-03 20:35:08,"['appl', 'will', 'expand', 'to', '700', 'job', 'in', 'boulder', 'as', 'part', 'of', 'a', 'nationwid', 'invest', 'of', '430', 'billion', 'in', 'us', 'project', 'and', 'addit', 'of', '20000', 'new', 'job', 'nationwid', 'over', 'the', 'next', 'five', 'year', 'httpstcoocvlrtaamd', 'httpstcoxpnxbhltno']"
16,2021-05-03 15:07:06,"['the', 'fourth', 'industri', 'revolut', 'is', 'a', 'way', 'of', 'describ', 'the', 'blur', 'of', 'boundari', 'between', 'the', 'physic', 'digit', 'and', 'biolog', 'world', 'sound', 'pretti', 'cool', 'httpstcown6ljbkoz', 'httpstcoixozcut36j']"
17,2021-04-30 20:35:08,"['the', 'new', 'compani', '’', 's', '“', 'spaceasaservic', '”', 'busi', 'model', 'will', 'leverag', 'cuttingedg', 'technolog', 'such', 'as', 'dream', 'chaser®', 'spaceplan', 'and', 'expand', 'life™', 'habitat', 'within', 'the', 'fastgrow', 'new', 'space', 'economi', 'which', 'is', 'project', 'to', 'grow', 'to', '14t', 'by', '2030', 'httpstcotpy8o4rbth', 'httpstcorlwshd1jnb']"
18,2021-04-30 15:07:07,"['a', 'fascin', 'project', 'to', 'keep', 'your', 'eye', 'on', 'httpstcos70oeslspl', 'httpstcoiv7dytoofu']"
19,2021-04-29 20:35:08,"['over', 'the', 'past', 'three', 'decad', 'the', 'show', 'which', 'is', 'featur', 'on', '300', 'radio', 'station', 'ha', 'includ', 'hundr', 'if', 'not', 'thousand', 'of', 'musician', 'httpstcok5mhp1sgni', 'httpstco10ymjoacun']"
20,2021-04-29 15:07:06,"['boulder', 'is', 'look', 'for', 'feedback', 'to', 'help', 'understand', 'it', 'park', 'recreat', 'and', 'facil', 'need', 'and', 'to', 'guid', 'the', 'park', 'and', 'recreat', 'depart', 'master', 'plan', 'process', 'httpstcowpnxmukhkg', 'httpstcoqjrmjdebkh']"
21,2021-04-28 20:35:08,"['peopl', 'call', 'silicon', 'valley', 'silicon', 'valley', 'for', 'reason', 'we', 'think', 'about', 'it', 'as', 'the', 'quantum', 'front', 'rang', 'said', 'toni', 'uttley', 'it', 'in', 'it', 'absolut', 'infanc', 'right', 'now', 'but', 'at', 'the', 'front', 'of', 'someth', 'that', 'go', 'to', 'be', 'absolut', 'gigant', 'httpstcollwo7fzj2c', 'httpstcogxcgk7aemj']"
22,2021-04-28 15:07:08,"['in', 'normal', 'time', 'the', 'capac', 'is', '9500', 'peopl', 'for', 'now', 'capac', 'ha', 'been', 'cut', 'to', '25', 'but', 'it', '’', 's', 'much', 'better', 'than', 'last', 'year', 'when', 'red', 'rock', 'host', 'a', 'hand', 'of', 'perform', 'with', 'onli', '175', 'fan', 'in', 'attend', 'in', 'accord', 'with', 'covid', 'regul', 'at', 'the', 'time', 'httpstcoztscjbe5to', 'httpstcoio77thovko']"
23,2021-04-27 20:35:08,"['the', 'labor', 'depart', 'said', 'thursday', 'that', 'applic', 'declin', '39000', 'from', 'a', 'revis', '586000', 'a', 'week', 'earlier', 'weekli', 'jobless', 'claim', 'are', 'down', 'sharpli', 'from', 'a', 'peak', 'of', '900000', 'in', 'earli', 'januari', 'httpstco8p2fr3kngk', 'httpstcoubvyhj4ggl']"
24,2021-04-27 15:07:05,"['if', 'i', 'have', 'learn', 'anyth', 'thi', 'year', 'it', 'is', 'that', 'it', 'is', 'ok', 'to', 'ask', 'for', 'help', 'httpstcopgwflzrqjq']"
25,2021-04-26 20:35:08,"['💥', 'thecostargroup', 'talk', 'about', 'virtual', 'real', 'estat', 'invest', 'wild', 'stuff', 'the', 'kid', 'are', 'do', 'these', 'day', 'the', 'burgeon', 'real', 'estat', 'class', 'help', 'ipi', 'partner', 'bring', 'in', '38', 'billion', '—', 'well', 'more', 'than', 'it', 'target', 'of', '15', 'billion', 'when', 'it', 'launch', 'in', 'decemb', '2019', 'httpstcos7tc7grah8']"
26,2021-04-26 15:07:06,"['colorado', 'is', 'in', 'the', 'top', '10', 'highest', 'place', 'to', 'find', 'a', 'tech', 'job', 'and', 'while', 'i', 'am', 'bias', 'it', 'is', 'also', 'the', 'top', '1', 'best', 'place', 'to', 'live', 'work', 'and', 'play', 'httpstcoymdxyvhgga', 'httpstcoviryeo3fyt']"
