,created_at,tweet_text
0,2014-03-01 01:52:32,"['lkalerguiz', 'entregu', 'en', 'marzoahora', 'me', 'estoy', 'enterando', 'de', 'que', 'si', 'lo', 'entrego', 'en', 'marzoes', 'me', 'no', 'lo', 'cobropued', 'serestoy', 'en', 'la', 'facultad']"
1,2014-03-01 01:52:23,"['lkalerguiz', 'lauraen', 'ans', 'de', 'moron', 'pregunt', 'si', 'lo', 'formulario', 'del', 'plan', 'progresarlo', 'podia', 'entregar', 'en', 'febreropero', 'me', 'dijeron', 'que', 'lo']"
2,2011-02-19 15:52:38,"['rialjorg', 'grosooo', 'd', 'te', 'amo', 'jorgelin', '♥', 'chauemanuel']"
3,2011-02-19 15:49:44,"['rialjorg', 'chauemanuel', 'chauemanuel', 'jorgeeeeeee', '♥♥♥']"
4,2011-02-19 15:30:36,"['vamo', 'cristian']"
5,2011-02-03 03:15:28,"['kikeneitor', 'ld', 'x', '100', 'pre', '♥']"
6,2011-01-20 00:57:44,"['leandro', 'so', 'groso', 'porq', 'te', 'fuist', 'de', 'la', 'casa']"
7,2011-01-20 00:54:24,"['te', 'banco', 'emanuelso', 'el', 'mejor', 'jugador', 'de', 'gh', '♥♥']"
8,2010-08-04 23:56:34,"['dsp', 'para', 'todo', 'ud', 'cambio', 'mi', 'foto', 'de', 'perfil', 'si', 'ya', 'se', 'q', 'me', 'lo', 'vienen', 'pediendo']"
9,2010-08-04 23:56:00,"['me', 'fui', 'a', 'comer', 'gent', 'q', 'me', 'sigu', 'por', 'twitter']"
10,2010-08-04 23:55:40,"['silvissg', 'yo', 'llegu', 'tard', 'p', 'jajaja', 'encima', 'dije', 'uhh', 'q', 'tempranocuando', 'llego', 'estaban', 'todo', 'formado']"
11,2010-08-04 23:44:42,"['es', 'asi', 'chicoschica', 'si', 'quieren', 'tener', 'toda', 'la', 'tard', 'para', 'joder', 'en', 'la', 'compu', 'vayan', 'al', 'cole', 'a', 'la', 'mñn', 'eso', 'son', 'mi', 'consejo']"
12,2010-08-04 23:43:46,"['silvissg', 'eso', 'es', 'ponerl', 'polenta', 'yo', 'me', 'creo', 'poderosa', 'por', 'levantarm', 'a', 'la', 'mñn']"
