,created_at,tweet_text
0,2021-05-07 11:11:04,"['music', 'educ', 'for', 'the', 'kid', 'httpstcoapeyncrbvg']"
1,2021-04-26 04:48:18,"['sumenrai79', 'botgardenssa', 'nice', 'i', 'wa', 'there', 'yesterday']"
2,2021-04-22 08:29:47,"['sumenrai79', 'i', 'think', 'the', 'prefer', 'term', 'is', 'probablist', 'indetermin', 'warfar', 'someth', 'to', 'do', 'with', 'schroding', 'tactic', 'nuke']"
3,2021-04-21 07:25:05,"['sumenrai79', 'i', 'have', 'still', 'to', 'watch', 'season', '1', 'episod', '1', 'i', 'guess', 'i', 'should', 'get', 'start']"
4,2021-04-19 00:00:23,"['khooma', 'sumenrai79', 'and', 'some', 'relax', 'light', 'read', 'i', 'see', '😁']"
5,2021-04-12 08:41:43,"['mmm', 'thought', 'id', 'regist', 'for', 'drspacejunk', 'talk', 'thi', 'even', 'but', 'eventbrit', 'say', 'no', '😔']"
6,2021-04-11 23:12:19,"['sumenrai79', 'is', 'that', 'butter', 'that', 'goe', 'to', 'the', 'theatr']"
7,2021-04-09 21:57:30,"['sumenrai79', 'gran', 'turismo', 'you', 'may', 'not', 'like', 'it', 'but', 'ive', 'alway', 'fanci', 'tri', 'it', 'but', 'dont', 'have', 'the', 'fanci', 'head', 'gear', 'i', 'can', 'just', 'come', 'around', 'your', 'now', '😁']"
8,2021-03-30 22:17:34,"['auspaceforum', 'httpstcoa6ufxzayq']"
9,2021-03-30 22:05:12,"['look', 'forward', 'to', 'anoth', 'busi', 'day', 'in', 'the', 'space', 'state', 'spaceforum', 'unisa', 'smartsat', 'httpstcocaj2fqdzl0']"
10,2021-03-26 03:34:10,"['sumenrai79', 'xiq', 'notmichaeljfox', 'doe', 'that', 'mean', 'if', 'you', 'go', 'back', 'to', 'the', 'supermarket', 'within', '2', 'hr', 'of', 'your', 'first', 'purchas', 'you', 'get', 'the', 'second', 'trolley', 'load', 'for', 'free']"
11,2021-03-14 01:27:49,"['sumenrai79', 'now', 'youv', 'mention', 'the', 'similarity😁']"
12,2021-03-07 04:07:12,"['sumenrai79', 'oh', 'ok', 'i', 'tri', 'look', 'it', 'up', 'and', 'all', 'i', 'get', 'is', 'star', 'trek', 'or', 'jumanji', 'refer']"
13,2021-03-07 03:30:18,"['sumenrai79', 'sound', 'cheeri']"
14,2021-02-26 20:59:37,"['whyndhamucl', 'drluci', 'there', 'wa', 'onc', 'full', 'moon', 'and', 'blue', 'moon', 'now', 'there', 'seem', 'to', 'be', 'a', 'name', 'for', 'everi', 'singl', 'phase', 'of', 'the', 'moon', 'in', 'a', 'differ', 'relationship', 'to', 'an', 'arbitrari', 'calendar', 'or', 'event', 'next', 'month', 'we', 'see', 'a', 'squid', 'first', 'quarter', 'someth', 'about', '10th', 'prime', 'first', 'quarter', 'sinc']"
15,2021-02-21 21:54:25,"['the', 'boy', 'start', 'uni', 'today', 'studi', 'space', 'and', 'astrophys', 'the', 'cycl', 'continu', 'httpstcogpeghespno']"
16,2021-01-23 22:59:55,"['sumenrai79', 'you', 'can', 'count', 'the', 'ring', 'and', 'see', 'how', 'old', 'it', 'is🙂']"
17,2021-01-21 06:53:04,"['isushssp', 'come', 'along', 'to', 'our', 'virtual', 'astronaut', 'panel', 'and', 'listen', 'to', 'our', 'intern', 'astronaut', 'discuss', 'interplanetari', 'flight', 'httpstcogjmszswenw']"
18,2021-01-18 02:44:26,"['shssp21', 'open', 'ceremoni', 'will', 'be', 'livestream', 'at', '1900', 'acdt', 'httpstcodowx3menma', 'shssp21', 'isu']"
19,2021-01-16 03:32:02,"['drspacejunk', 'plane', 'tend', 'to', 'leav', 'me', 'feel', 'flat']"
20,2020-12-31 21:20:59,"['sumenrai79', 'happi', 'new', 'year', 'sumen']"
21,2020-12-08 20:07:32,"['sumenrai79', 'slightli', 'concern', 'that', 'the', 'one', 'i', 'thought', 'wa', 'modern', 'and', 'contemporari', 'is', 'in', 'a', 'museum', 'befor', 'you', 'know', 'it', 'they', 'will', 'event', 'some', 'form', 'of', 'pocket', 'phone', 'like', 'in', 'star', 'trek']"
22,2020-12-04 08:50:06,"['sumenrai79', 'regcarr', 'whaaat', 'you', 'left', 'without', 'me', 'have', 'fun', 'what', 'time', 'should', 'i', 'be', 'look', 'up', 'in', 'the', 'sky']"
23,2020-12-04 02:14:52,"['glcommsresearch', 'that', 'whi', 'you', 'never', 'have', 'your', 'camera', 'on', 'for', 'videoconfer', 'you', 'are', 'sit', 'in', 'there', '🙂']"
24,2020-11-26 20:44:42,"['drspacejunk', 'are', 'you', 'not', 'worri', 'that', 'the', 'specif', 'inclus', 'of', 'commerci', 'activ', 'open', 'the', 'way', 'for', 'futur', 'exploit']"
25,2020-11-25 05:59:01,"['drspacejunk', 'do', 'you', 'think', 'they', 'are', 'a', 'good', 'thing', 'though', 'they', 'seem', 'quit', 'controversi']"
26,2020-11-23 03:30:09,"['sumenrai79', 'im', 'annoy', 'as', '2', 'min', 'earlier', 'it', 'wa', 'a', 'full', 'bow', 'supernumerari', 'and', 'a', 'doubl', 'but', 'i', 'had', 'a', '50mm', 'on', 'my', 'camera', 'and', 'by', 'the', 'time', 'id', 'chang', 'to', 'the', 'wide', 'angl', 'it', 'had', 'gone', 'the', 'light', 'wa', 'so', 'strang', 'though', 'yesterday']"
27,2020-11-23 03:08:52,"['sumenrai79', 'httpstco2muivarkyb']"
28,2020-11-22 09:53:50,"['sumenrai79', 'we', 'just', 'had', 'a', 'beauti', 'doubl', 'rainbow', 'in', 'the', 'east', 'you', 'have', 'to', 'imagin', 'it', 'as', 'the', 'onli', 'pictur', 'is', 'on', 'my', 'dslr']"
29,2020-11-21 08:15:47,"['sumenrai79', '1karenwyld', 'might', 'as', 'well', 'just', 'make', 'it', 'a', 'new', 'year', 'resolut']"
30,2020-11-19 11:27:54,"['congratul', 'matt', 'well', 'deserv', 'recognit', 'for', 'the', 'achiev', 'of', 'you', 'and', 'your', 'team', 'inovortech', 'australianspaceaward']"
31,2020-11-14 07:49:54,"['whyndham', 'sydneypadua', 'one', 'hope', 'boriss', 'head']"
32,2020-11-11 07:15:37,"['carojohnston', 'it', 'a', 'great', 'initi', 'so', 'i', 'hope', 'so', 'it', 'will', 'certainli', 'be', 'challeng', 'and', 'enjoy', 'for', 'the', 'particip', 'it', 'should', 'be', 'fun']"
33,2020-11-09 21:13:26,"['vk5qi', 'oh', 'wow', '5', 'are', 'the', 'tradit', 'ptolem', 'type', 'but', 'youv', 'got', 'one', 'of', 'the', 'new', 'fangl', 'keplerian']"
34,2020-10-31 04:03:46,"['sumenrai79', 'where', 'are', 'you', 'get', 'your', 'nativ', 'from']"
35,2020-10-26 04:47:04,"['sumenrai79', 'eek', 'alien', 'dont', 'touch', 'it']"
36,2020-10-22 22:08:45,"['httpstcoqpw4vagyx0', 'hi', 'all', 'below', 'are', 'detail', 'for', 'how', 'you', 'can', 'get', 'involv', 'in', 'the', 'southern', 'hemispher', 'space', 'studi', 'program', 'and', 'help', 'inspir', 'the', 'next', 'gener', 'of', 'space', 'profession', 'if', 'you', 'need', 'to', 'know', 'ani', 'more', 'detail', 'about', 'the', 'program', 'then', 'pleas', 'messag', 'me']"
37,2020-10-11 03:28:18,"['sumenrai79', 'happi', 'birthday', 'sumen', 'although', 'you', 'may', 'have', 'accident', 'use', 'venuss', 'orbit', 'paramet', 'in', 'your', 'calcul']"
38,2020-10-03 05:48:20,"['sumenrai79', 'that', 'what', 'chat', 'with', 'a', 'friend', 'will', 'do', 'to', 'you']"
39,2020-10-01 20:46:28,"['sumenrai79', 'between', 'your', 'line', 'and', 'mine', 'there', 'are', 'mani', 'repeat', 'of', 'an', 'anglosaxon', 'word', 'that', 'i', 'wa', 'taught', 'never', 'to', 'say']"
40,2020-10-01 20:43:04,"['sumenrai79', 'the', 'end', 'of', 'laughter', 'and', 'soft', 'lie', 'the', 'end', 'of', 'night', 'we', 'tri', 'to', 'die']"
41,2020-09-23 10:59:40,"['sumenrai79', 'she', 'wa', 'hungri', 'httpstcoqwba1ushn8']"
42,2020-09-23 10:52:33,"['sumenrai79', 'what', 'left', 'of', 'my', 'cat', 'dinner', 'tonight']"
43,2020-09-14 09:36:39,"['sumenrai79', 'not', 'get', 'my', 'hope', 'up', 'i', 'rememb', 'the', 'alh84001', 'episod']"
44,2020-09-12 22:33:00,"['drspacejunk', 'there', 'is', 'noth', 'on', 'the', 'moon', 'need', 'for', 'us', 'to', 'live', 'on', 'earth', 'thi', 'we', 'know', 'therefor', 'mine', 'can', 'onli', 'be', 'advantag', 'to', 'those', 'who', 'make', 'money', 'from', 'resourc', 'dont', 'be', 'fool', 'by', 'those', 'in', 'search', 'of', 'profit']"
45,2020-09-12 22:25:03,"['drspacejunk', 'moltistrumenti', 'jimellistech', 'id', 'have', 'to', 'check', 'again', 'but', 'we', 'were', 'still', 'hand', 'lace', 'at', 'mssl', 'when', 'i', 'left', 'a', 'few', 'year', 'ago', 'also', 'twist', 'and', 'shield', 'our', 'own', 'cabl', 'and', 'make', 'our', 'own', 'connector', 'back', 'anyth', 'to', 'keep', 'that', 'weight', 'down']"
46,2020-09-11 22:08:41,"['sumenrai79', 'watch', 'space1999', 'again', 'then', 'hope', 'you', 'feel', 'less', 'stress', 'now', 'it', 'is', 'a', 'saturday']"
47,2020-09-06 03:12:17,"['sumenrai79', 'best', 'to', 'continu', 'over', 'a', 'beverag', 'of', 'some', 'form', 'to', 'focu', 'one', 'logic', 'faculti']"
48,2020-09-06 00:39:50,"['sumenrai79', 'given', 'thi', 'morn', 'thread', 'i', 'would', 'suggest', 'you', 'enjoy', 'it', 'befor', 'someon', 'start', 'charg', 'for', 'it', '🙂']"
