,created_at,tweet_text
97,2010-10-03 18:04:23,"['har', 'sett', 'ffk', 'slå', 'sandn', 'ulf', '31', 'på', 'fredrikstad', 'stadion', 'ett', 'skritt', 'nærmere', 'eliteserien', '2011', 'hurra']"
98,2010-10-01 20:11:08,"['willi', 'wonka', 'på', 'skavlan', 'eller', 'hva', 'har', 'skjedd', 'med', 'henrik', 'thodesen', 'httpyfrogcom8bphqfj']"
99,2010-09-11 09:20:26,"['aleksanderwith', 'oh', 'dear']"
100,2010-09-06 09:53:27,"['marion', 'ravn', 'flesh', 'and', 'bone', 'singel', 'i', 'salg', 'nå', 'httpitunesapplecomnoalbumfleshandbonesingleid390369649']"
101,2010-08-25 22:31:15,"['joakimstorvold', 'kondoler', 'fra', 'dansken']"
102,2010-08-25 22:30:24,"['mariamenamus', 'unni', 'lindel', 'nyest']"
103,2010-07-23 16:48:21,"['petterstordalen', 'da', 'vinner', 'du', 'garantert', 'med', 'en', 'marklengd', 'avstand']"
104,2010-07-22 19:25:51,"['christelalso', 'jeg', 'sier', 'bare', 'wow']"
105,2010-07-22 19:24:40,"['petterstordalen', 'hot', 'tip', 'en', 'gammel', 'regel', 'sier', 'man', 'kun', 'skal', 'spise', 'torsk', 'i', 'mndr', 'med', 'r', 'i', 'navnet', 'hvi', 'man', 'ikk', 'ønsker', 'å', 'få', 'mark', 'på', 'kjøpet']"
106,2010-07-15 20:37:34,"['aleksanderwith', 'og', 'du', 'lurer', 'på', 'hvorfor', 'du', 'ikk', 'har', 'sterker', 'sjeggvekst']"
107,2010-07-06 19:38:36,"['tkristiansen', 'what', 'man', 'takker', 'da', 'vel', 'aldri', 'nei', 'til', 'en', 'skikkelig', 'pølsefest']"
108,2010-07-06 11:00:42,"['tkristiansen', 'har', 'du', 'ikk', 'drukket', 'max', 'kvoten', 'enda']"
109,2010-05-29 22:39:28,"['syne', 'hårfrisyren', 'til', 'haddi', 'lignet', 'merkverdig', 'på', 'sveisen', 'til', 'stemoren', 'i', 'tre', 'nøtter', 'til', 'askepott', 'ny', 'trend']"
110,2010-05-13 20:39:33,"['never', 'mind', 'the', 'dog', 'be', 'awar', 'of', 'the', 'owner']"
111,2010-04-27 14:44:34,"['bjarnelaastad', 'hahahaha', 'defin', 'good', 'and', 'funni']"
112,2010-04-22 21:49:32,"['aleksanderwith', 'får', 'jeg', 'lov', 'lov', 'til', 'å', 'le']"
113,2010-04-16 22:02:16,"['robynkonichiwa', 'skjønnest', 'robyn', 'skavlan', 'var', 'fantastisk', 'bra', 'digger', 'fembot', 'kom', 'snart', 'tilbak', 'norg', 'vil', 'ha', 'mer']"
114,2010-04-12 20:09:35,"['kurt', 'nilsen', 'er', 'gjest', 'på', 'p1', 'stjerneklart', 'ikveld', 'kl', '2200']"
115,2010-03-26 19:32:39,"['kurt', 'nilsen', 'på', 'hjemmeban', 'i', 'utsolgt', 'grieghallen', 'magisk', 'httptwitpiccom1b2yxx']"
116,2010-02-24 20:07:13,"['elin', 'gaustad', 'confession', 'song', '1', 'på', 'itun']"
117,2010-02-23 22:15:17,"['hakonmo', 'httpwwwmyspacecomelingaustad']"
118,2010-02-11 23:59:57,"['aleksanderwith', 'sånn', 'pass', 'bra', 'looov']"
119,2010-02-09 16:27:07,"['petterstordalen', 'søstrene', 'torpholt', 'ønsker', 'sunner', 'mat', 'på', 'serveringssteden', 'supper', 'salat', 'etc', 'vekk', 'm', 'pomm', 'fritesosen']"
120,2010-01-23 18:10:59,"['aleksanderwith', 'hahaha\ue41f']"
121,2010-01-14 17:37:53,"['rt', 'rodekorsnorg', 'hjelp', 'ofren', 'på', 'haiti', 'ring', 'givertelefon', '820', '44', '001', 'eller', 'benytt', 'lenken', 'httpbitly7ake9p', 'haiti', 'trenger', 'din', 'hjelp']"
122,2010-01-13 20:39:06,"['read', 'norsk', 'hjelpearbeid', 'helt', 'fortvilet', 'i', 'haiti', 'verden', 'aftenpostenno', 'httptwitthiscom6b8pl']"
123,2010-01-09 14:27:22,"['kurt', 'nilsen', 'med', 'kork', 'på', 'nrk1', 'idrettsgalla', 'i', 'kveld', '2015']"
124,2010-01-06 19:15:57,"['aleksanderwith', 'still', 'not', 'move']"
125,2009-12-20 19:17:19,"['gratuler', 'chand', 'httpwwwyoutubecomwatchvjviyfbsuiu', 'diamanten', 'digitalsingl', 'i', 'salg', 'nå']"
126,2009-12-20 19:07:53,"['magisk', 'httpwwwyoutubecomwatchv3z10mdphjom']"
127,2009-11-24 21:27:49,"['skal', 'oppdater', 'seg', 'på', 'norden', 'best', 'krimseri', 'og', 'se', 'se', '2', 'espisod', 'av', 'forbrydelsen', 'ii', 'lt3']"
128,2009-11-22 18:35:51,"['who', 'say', 'i', 'cant', 'get', 'stone', 'turn', 'off', 'the', 'light', 'and', 'the', 'telephon']"
129,2009-10-30 20:00:55,"['nytt', 'på', 'nytt', 'med', 'radioresepsjonen', 'det', 'må', 'jo', 'bli', 'hysterisk', 'bra']"
130,2009-10-29 20:34:49,"['rakk', 'akkurat', 'hjem', 'til', 'forbrytelsen', 'på', 'nrkvaliteten', 'flak']"
131,2009-10-25 15:53:54,"['for', 'fredrikstad', 'for', 'fredrikstad', 'står', 'vi', 'en', 'for', 'all', 'og', 'all', 'for', 'en']"
132,2009-10-25 11:10:35,"['føler', 'seg', 'ikk', 'helt', 'på', 'topp', 'og', 'lurer', 'på', 'om', 'hun', 'snart', 'begynn', 'å', 'grynt']"
133,2009-10-22 19:35:01,"['nyter', 'ny', 'episod', 'med', 'perfekt', 'dansk', 'krim', 'på', 'nrk1']"
134,2009-10-22 18:50:57,"['rt', 'akselsvind', 'httpbitly32xhol', 'haha', 'not', 'good', 'but', 'funni', 'det', 'er', 'jo', 'godt', 'å', 'ha', 'noe', 'å', 'fall', 'tilbak', 'på', 'når', 'idrettskarrieren', 'er', 'over']"
135,2009-10-22 18:28:48,"['akselsvind', 'er', 'dett', 'smakebiten', 'på', 'åpningsnummeret', 'på', 'idrettsgallen', 'i', 'januar']"
136,2009-10-21 12:21:25,"['rt', 'janfkarlsen', 'spiss', 'på', 'patetico', 'madridhttpbitly48gfzo']"
137,2009-10-19 17:54:53,"['for', 'fredrikstad', 'for', 'fredrikstad', 'står', 'vi', 'en', 'for', 'all', 'og', 'all', 'for', 'en']"
138,2009-09-15 20:20:45,"['rip', 'patrick', 'swazi']"
139,2009-09-15 07:06:33,"['puster', 'lettet', 'ut', 'og', 'gleder', 'seg', 'over', 'dagen']"
140,2009-09-14 18:06:08,"['jen', 'vi', 'kæn']"
141,2009-09-14 10:56:23,"['opp', 'av', 'sofaen', 'og', 'stem']"
142,2009-08-27 23:03:06,"['3000', 'milliard', 'kroner', 'yeah', 'right', 'kokokongo']"
143,2009-08-06 08:30:09,"['larsenmarit', 'gratti', '1', 'er', 'alltid', 'gøi']"
144,2009-07-28 08:11:01,"['support', 'lanc', 'return', 'to', 'tour', 'and', 'livestrong', 'global', 'cancer', 'fight', 'add', 'wristband', 'to', 'your', 'twitter', 'with', '1click', 'httptwcausescoml']"
145,2009-07-06 18:22:17,"['heia', 'ffk']"
146,2009-06-29 16:49:07,"['syne', 'barnetv', 'var', 'bedr', 'før', 'postman', 'pat', 'skal', 'ikk', 'ha', 'barn', 'og', 'hvor', 'gammel', 'kan', 'den', 'katten', 'egentlig', 'bli']"
147,2009-06-24 10:37:19,"['allsang', 'på', 'grensen', 'til', 'hallelujah']"
148,2009-06-20 13:34:41,"['hvaler', 'here', 'i', 'come']"
149,2009-06-19 17:00:53,"['30', 'yeah']"
150,2009-06-16 08:36:55,['hallelujah']
151,2009-06-15 15:16:09,"['kult', 'tøft', 'kred']"
152,2009-06-15 12:16:41,"['å', 'være', 'promobab', 'er', 'ingen', 'spøk']"
153,2009-06-14 21:48:04,"['aleksanderwith', 'zzzz']"
154,2009-06-13 14:47:57,"['hallelujah', 'steme', 'på', 'taket', 'i', 'lillehamm', 'til', 'nesparken', 'i', 'moss']"
155,2009-06-11 22:48:15,"['pernilleth', 'gni', 'det', 'inn', 'di', 'rott']"
156,2009-05-16 14:30:23,"['heia', 'ffk']"
157,2009-05-15 09:31:59,"['marionraven', 'gratuler', 'snuppa']"
158,2009-05-15 09:29:14,"['er', 'ikk', 'helt', 'stødig', 'på', 'twitter']"
