,created_at,tweet_text
0,2016-01-27 19:42:03,"['analista', 'de', 'sistema', 'java', 'httpstcoqtg6ucslqn']"
1,2015-04-16 20:41:11,"['help', 'nearbi', 'driver', 'by', 'report', 'a', 'stand', 'still', 'traffic', 'jam', 'on', 'margin', 'tietê', 'pista', 'expressa', 'são', 'paulo', 'on', 'waze', 'drive', 'social', 'http']"
2,2015-03-27 15:25:12,"['help', 'nearbi', 'driver', 'by', 'report', 'a', 'traffic', 'jam', 'on', 'r', 'andré', 'beauneveu', 'são', 'paulo', 'on', 'waze', 'drive', 'social']"
3,2014-12-20 22:07:04,"['ganhei', 'um', 'adesivo', 'listra', 'no', 'csrrace', 'para', 'io', 'paintjob', 'obtenha', 'gráti', 'httptcovyv2vd62vi', 'httptcoqumydqpl9o']"
4,2014-11-24 02:35:17,"['confira', 'o', 'meu', 'carro', 'no', 'csrrace', 'para', 'io', 'testeo', 'gráti', 'httptcowoikjzman0', 'httptcoolrg2kfyr0']"
5,2014-08-01 19:54:25,"['campm', 'softwar', 'lança', 'aplicativo', 'para', 'as', 'seguradora', 'precificar', 'com', 'mai', 'eficiência', 'os', 'melhor', 'motorista', 'httptcoc4nylyl4y7', '…']"
6,2014-08-01 19:33:03,"['imagesjpg', 'httptcoc4m3cayapm']"
7,2014-07-31 13:33:49,"['gnoticia904carteiradecreditocresce226em20121363003362jpg', 'httptcoaolibxfwl7']"
8,2014-01-09 20:26:54,"['você', 'está', 'preparado', 'para', 'a', 'revolução', 'da', 'conta', 'de', 'pagamento', 'httptconwhyj0dzqo']"
9,2014-01-09 20:25:47,"['campm', 'softwar', 'save', 'the', 'date', 'powerdeck', 'acrefi', 'httptcorjmekxyamo']"
10,2013-12-16 20:00:31,"['venham', 'conhec', 'httptcouy4b01hcih']"
11,2013-12-05 12:08:23,"['você', 'está', 'preparado', 'httptcobbkjextqpv']"
12,2013-11-29 22:36:29,"['just', 'report', 'a', 'jam', 'on', 'sp070', 'rod', 'ayrton', 'senna', 'da', 'silva', 'são', 'paulo', 'httptco99mkoirft1', 'use', 'waze', 'social', 'gp']"
13,2013-11-18 04:34:56,"['just', 'report', 'a', 'hazard', 'on', 'sp070', 'rod', 'ayrton', 'senna', 'da', 'silva', 'mogi', 'da', 'cruze', 'httptconwhylxftxb', 'use', 'waze', 'social', 'gp']"
14,2013-10-30 18:45:32,"['mundipagg', 'vaga', 'aberta', 'httptcoy769c8aodb']"
15,2013-10-29 14:09:41,"['vaga', 'de', 'emprego', 'engineeringbusi', 'analyst', 'na', 'campm', 'softwar', 'miamifort', 'lauderdal', 'e', 'região', 'estado', 'unido', 'httptcoo9emm7i2yi']"
16,2013-08-16 15:37:34,"['vaga', 'de', 'emprego', 'analista', 'de', 'prévenda', 'e', 'implantação', 'de', 'na', 'campm', 'softwar', 'são', 'paulo', 'e', 'região', 'brasil', 'httptcokqmh6omzsc']"
