,created_at,tweet_text
0,2021-04-23 21:30:26,"['sarahpribi', '😀']"
1,2021-04-15 20:38:03,"['scottbaio', 'i', 'told', 'him', 'to', 'keep', 'hi', 'hand', 'off', 'my', 'time', 'machin', '😀']"
2,2021-04-15 20:37:20,"['erinmurphi', 'i', 'rememb', 'see', 'that', 'littl', 'girl', 'on', 'one', 'of', 'my', 'favorit', 'tv', 'show']"
3,2021-04-02 14:07:19,"['datboywolf', 'with', 'hill', 'we', 'get', 'fumbl', 'and', 'with', 'winston', 'we', 'get', 'int']"
4,2021-03-24 11:51:39,"['scottbaio', 'i', '’', 'm', 'glad', 'i', 'don', '’', 't', 'live', 'there']"
5,2021-03-14 22:20:51,"['2n2myself', 'do', 'you', 'think', 'we', 'can', 'get', 'russ']"
6,2021-03-03 15:56:55,"['jimeverett', 'that', 'serv', 'him', 'right']"
7,2021-02-28 21:31:21,"['jameisszn', 'don', '’', 't', 'sweat', 'those', 'guy', 'when', 'you', 'bring', 'the', '2nd', 'lombardi', 'here', 'that', 'cult', 'will', 'disband']"
8,2020-10-14 03:48:17,"['2n2myself', 'that', '’', 's', 'the', 'first', 'time', 'i', 'heard', 'of', 'someth', 'that', 'doesn', '’', 't', 'have', 'everyth', 'you', 'need', 'to', 'use', 'it', 'in', 'the', 'box']"
9,2020-10-13 00:34:15,"['2n2myself', 'what', 'an', 'ungrat', 'organ', '😀']"
10,2020-09-28 02:38:03,"['2n2myself', 'toni', 'and', 'rodney', 'got', 'it', 'right']"
11,2020-09-27 18:03:43,"['carlypretti', 'the', 'onli', 'game', 'that', 'matter', 'come', 'on', 'tonight']"
12,2020-09-27 18:02:34,"['2n2myself', 'drewbre', 'aaronrodgers12', 'hope', 'rodger', 'steak', 'in', 'the', 'dome', 'stay', 'aliv']"
13,2020-09-25 01:34:16,"['2n2myself', 'i', 'think', 'drew', 'is', 'in', 'hi', 'final', 'year']"
14,2020-09-23 15:07:00,"['2n2myself', 'that', '’', 's', 'about', 'right']"
15,2020-09-23 02:12:08,"['carlypretti', 'mahom']"
16,2020-09-21 00:43:52,"['carlypretti', 'i', 'never', 'heard', 'that', 'one']"
17,2020-09-16 20:58:59,"['deanjnorri', 'lose', 'hank', 'hurt']"
18,2020-09-14 12:54:14,"['dizzyrae3', 'realskipbayless', 'no', 'fan', 'which', 'took', 'all', 'of', 'the', 'home', 'field', 'advantag', 'out', 'of', 'it']"
19,2020-09-14 12:51:27,"['deseanjackson10', 'i', 'wish', 'wentz', 'would', 'have', 'got', 'you', 'the', 'ball', 'more', 'i', 'had', 'you', 'on', 'my', 'fantasi', 'team']"
20,2020-09-09 18:11:31,"['wopatoffici', 'happi', 'birthday', 'tom']"
21,2020-09-05 16:37:35,"['2n2myself', 'that', 'would', 'get', 'me', 'to', 'sign', 'i', 'read', 'somewher', 'it', '’', 's', 'a', 'done', 'deal']"
22,2020-09-02 21:51:22,"['rickey57jackson', 'ye', 'inde', 'who', 'dat']"
23,2020-08-31 03:43:06,"['xshinexdbn', 'aggieswag2013', 'wd4lsaintsvid', 'atl39', 'falconfan77', 'atlantafalcon', 'atlantafalcons9', 'no', 'paper', 'bag', 'in', 'the', '90', '’', 's', 'you', 'are', 'off', 'by', '20', 'year']"
24,2020-08-30 20:24:08,"['wopatoffici', 'cootersplac', 'cooter', 'could', 'fix', 'anyth']"
25,2020-08-30 15:32:29,"['wopatoffici', 'when', 'he', 'wa', 'in', 'the', 'jail', 'cell', 'with', 'daisi']"
26,2020-08-28 12:01:11,"['nader723', 'qb']"
27,2020-08-25 00:15:41,"['briantraci', 'hit', 'quota']"
28,2020-08-20 23:34:12,"['scottbaio', 'i', 'have', 'more', 'answer', 'after', 'go', 'to', 'the', 'groceri']"
29,2020-08-19 22:01:35,"['carlypretti', 'they', 'may', 'be', 'the', 'earli', 'bird', 'but', 'they', 'never', 'get', 'the', 'worm']"
30,2020-08-19 11:35:45,"['nflonfox', 'saint', 'atlantafalcon', 'panther', 'buccan', 'saint']"
31,2020-08-10 15:18:01,"['todaywithjuliu', 'me']"
32,2020-08-04 17:46:00,"['torrie11', 'delta', 'they', '’', 'll', 'have', 'peopl', 'escort', 'off', 'of', 'the', 'plane']"
33,2020-07-23 11:32:13,"['nader723', 'happi', 'birthday']"
34,2020-07-22 00:11:59,"['onlionsfantom', 'rosvogloureport', 'barrysand', 'he', 'would', 'get', 'the', 'recognit', 'he', 'deserv', 'if', 'he', 'won', 'a', 'super', 'bowl', 'just', 'like', 'dan', 'marino']"
35,2020-07-21 23:53:49,"['barryhirstiu', 'sportscent', 'saint', 'atlantafalcon', 'ramsnfl', '49er', 'vike', '79', 'saintsraid', 'mnf', 'game']"
36,2020-07-13 14:06:13,"['2n2myself', 'yep']"
37,2020-07-12 14:27:51,"['nfldraftscout', 'heath', 'schuler', 'he', 'wa', 'suppos', 'to', 'be', 'what', 'drew', 'bree', 'is', 'and', 'he', 'wa', 'a', 'total', 'bust']"
38,2020-07-01 22:39:39,"['robrein', 'i', '’', 'm', 'sorri', 'for', 'your', 'loss', 'i', '’', 'm', 'a', 'fan', 'of', 'you', 'and', 'your', 'father']"
39,2020-06-27 13:00:56,"['2n2myself', 'you', 'know', 'my', 'answer']"
40,2020-06-22 22:10:19,"['2n2myself', 'that', 'big', 'man', 'wa', 'fast']"
41,2020-06-12 15:15:54,"['scottbaio', 'both']"
42,2020-06-09 23:46:14,"['thunderhoop', 'them', 'beat', 'my', 'most', 'favorit', 'team']"
43,2020-05-31 16:38:50,"['2n2myself', 'that', '’', 's', 'the', 'onli', 'way', 'to', 'think']"
44,2020-05-25 22:11:01,"['pff', 'chuck', 'munci']"
45,2020-05-23 18:50:05,"['breesuswrld', 'b']"
46,2020-05-19 11:39:22,"['2n2myself', 'if', 'it', '’', 's', 'lighter', 'than', 'what', 'it', 'onc', 'wa', 'it', '’', 's', 'turn', 'gray', 'better', 'for', 'it', 'to', 'go', 'gray', 'than', 'go', 'away']"
47,2020-05-16 19:34:03,"['tddv', 'saints4lyfe73', 'saint', 'seanpayton', 'chuck', 'munci']"
48,2020-05-14 13:41:04,"['adamscheft', 'they', 'look', 'like', 'they', 'glow', 'in', 'the', 'dark']"
49,2020-05-08 19:53:10,"['nader723', 'saint', '151']"
50,2020-05-07 20:45:33,"['tombradi', 'you', 'and', 'peyton', 'should', 'do', 'a', 'movi', 'when', 'y', '’', 'all', 'retir']"
