,created_at,tweet_text
0,2019-06-20 03:34:01,"['vivimo', 'en', 'un', 'municipio', 'dond', 'la', 'multa', 'son', 'en', 'dólare', 'pero', 'el', 'salario', 'en', 'bolívar', 'y', 'la', 'pensión', 'de', 'alimento', 'no', 'pued', 'exced', 'el', '30', 'del', 'salariohay', 'tanta', 'cosa', 'incoherent', 'en', 'esta', 'venezuela', 'qué', 'hay', 'que', 'hacer', 'todo', 'desd', 'cero']"
1,2019-06-13 02:07:31,"['nicolasmaduro', 'maduro', 'vete', 'al', 'coño', 'de', 'tu', 'madr', 'asesinó', 'perro', 'corrupto']"
2,2019-06-12 17:42:28,"['notibomba', 'eso', 'decreto', 'de', 'extradición', 'deben', 'ser', 'bien', 'bravo', 'me', 'lo', 'imagino', 'así', 'a', 'toda', 'la', 'persona', 'que', 'termin', 'el', 'apellido', 'en', 'ong', 'e', 'ing', 'son', 'extraditado', 'porqu', 'escribir', 'eso', 'coñazo', 'de', 'nombr', 'para', 'sacarlo', 'es', 'de', 'locosest', 'mundo', 'está', 'cada', 'día', 'peor', 'yo', 'creo', 'no', 'deben', 'existir', 'lasfrontera']"
3,2019-06-10 20:39:33,"['bernal', 'está', 'corriendo', 'contra', 'reloj', 'porqu', 'lo', 'paraco', 'le', 'dieron', '72', 'hr', 'para', 'quitar', 'lo', 'contenedor', 'caso', 'contrario', 'le', 'van', 'hacer', 'lo', 'mismo', 'que', 'le', 'hicieron', 'a', 'su', 'escolta', 'por', 'cierto', 'lo', 'grabaron', 'llorando', 'como', 'niñita', 'contandol', 'a', 'maduro', 'que', 'mand', 'abrir', 'la', 'frontera', 'porqu', 'le', 'cortaría']"
4,2019-06-08 20:07:35,"['venezuelaaldia', 'es', 'para', 'mí', 'la', 'única', 'medida', 'que', 'queda', 'ya', 'agotaron', 'todo', 'por', 'favor', 'actúen', 'urgentement']"
5,2019-06-08 05:22:20,"['nicolasmaduro', 'si', 'quier', 'paz', 'suelta', 'a', 'todo', 'lo', 'preso', 'político', 'de', 'lo', 'contrario', 'tendrá', 'un', 'infierno', 'dentro', 'de', 'poco']"
6,2019-05-19 17:38:30,"['alfredoromero', 'almagrooea2015', 'unhumanright', 'pontifex', 'libertad']"
7,2019-05-19 07:39:05,"['padrejosepalmar', 'juanmeauri', 'amén', 'padr', 'y', 'bendicion']"
8,2019-05-18 04:26:00,"['templarioresist', 'juanmedici', 'excelent']"
9,2019-05-18 00:03:52,"['cmrondon', 'cesar', 'me', 'sale', 'que', 'no', 'es', 'correcta', 'la', 'dirección']"
10,2019-05-17 23:49:56,"['2001onlin', 'esperamo', 'el', 'libro', 'pronto']"
11,2019-05-17 19:56:52,"['nituperez', 'simonovi', 'que', 'alegría', 'dio']"
12,2019-05-17 19:56:04,"['nituperez', 'simonovi', 'bendicion', 'abrazo', 'alegria', 'y', 'paz', 'para', 'toda', 'la', 'familia']"
13,2019-05-17 01:28:19,"['mytek', 'jguaido', 'ese', 'es', 'mi', 'pana', 'del', 'colegió', 'así', 'como', 'lo', 'ven', 'ha', 'sido', 'toda', 'su', 'vida']"
14,2019-05-17 01:23:28,"['templarioresist', 'demasiado', 'bueno', 'me', 'reí', 'un', 'mundo']"
15,2019-05-16 20:51:53,"['poleorafael', 'ya', 'el', 'president', 'anunció', 'que', 'no', 'hay', 'acuerdo', 'no', 'invent']"
16,2019-05-13 13:29:37,"['adrianaazzia', 'que', 'trist', 'ver', 'cómo', 'cae', 'en', 'desespero', 'y', 'ataca', 'en', 'sentido', 'contrario', 'y', 'ven', 'adversario', 'dond', 'no', 'hay', 'relación', 'alguna', 'uno', 'cmr', 'es', 'un', 'destacado', 'señor', 'de', 'la', 'letra', 'radio', 'música', 'y', 'cultura', 'en', 'gener', 'y', 'ust', 'siempr', 'ha', 'tenido', 'su', 'escoba', 'y', 'bola', 'mágica', 'que', 'dice', 'lo', 'que', 'le', 'convenga', 'buen', 'día']"
17,2019-05-12 00:51:38,"['marcha', '1bc', 'broadcast', 'caraca', 'httpstcopdtqkwngwi', 'vía', 'youtub', 'con', 'cual', 'musiquita', 'queremo', 'escuchar', 'buena', 'noticia', 'que', 'le', 'parec', 'esto', 'que', 'encontré']"
18,2019-05-11 19:43:14,"['señor', 'a', 'partir', 'de', 'hoy', 'se', 'activa', 'operación', 'contra', 'reloj', 'el', 'chavismo', 'y', 'maduro', 'están', 'conectado', 'al', 'mimo', 'aparato', 'de', 'oxígeno', 'no', 'hay', 'ga', 'no', 'hay', 'luz', 'no', 'hay', 'comida', 'no', 'hay', 'un', 'coño', 'pero', 'el', 'loco', 'de', 'izarra', 'dice', 'que', 'eso', 'no', 'es', 'causa', 'para', 'exigir', 'un', 'cambio', 'de', 'gob', 'y', 'escarra', 'cobra', 'su', 'cheq']"
19,2019-05-10 19:11:32,"['ntn24ve', 'palabra', 'de', 'un', 'corrupto', 'arrepentido', 'chavista', 'hagan', 'caso']"
20,2019-05-10 19:03:27,"['poleorafael', 'esta', 'descripción', 'es', 'de', 'la', 'hija', 'o', 'de', 'él']"
21,2019-05-05 22:24:46,"['si', 'el', 'dictador', 'tien', 'un', 'mínimo', 'de', 'cordura', 'e', 'inteligencia', 'lo', 'lógico', 'es', 'que', 'activ', 'la', 'misión', 'patica', 'para', 'que', 'te', 'tengo', 'y', 'salga', 'lo', 'má', 'pronto', 'posiblepor', 'su', 'caída', 'y', 'salida', 'son', 'inminent']"
22,2019-05-02 16:31:57,"['nicolasmaduro', 'coño', 'de', 'tu', 'madr', 'maduro', 'eso', 'no', 'te', 'lo', 'cree', 'ni', 'en', 'mil', 'año', 'ayer', 'asesinast', 'a', 'mucha', 'gent']"
23,2019-04-30 22:28:04,"['venezuela', 'noticia', 'de', 'hoy', '30', 'de', 'abril', '2019', 'ultima', 'hora', 'juan', 'guaido', 'de', 'httpstcoja15n6pjqg', 'vía', 'youtub']"
24,2019-04-27 22:06:29,"['eltiempolatino', 'maibortpetit', 'mentira', 'están', 'pagando', '110', 'dólare', 'diario', 'por', 'persona', 'para', 'que', 'vallan', 'a', 'reclamar', 'son', 'uno', 'mamarracho']"
25,2019-04-27 21:45:22,"['dcabellor', 'muer', 'otro', 'perro', 'tranquilo', 'diosdado', 'falta', 'poco', 'para', 'que', 'lo', 'acompañ']"
26,2019-04-19 20:04:40,"['lorentsaleh', 'éxito', 'solo', 'éxito', 'hermano']"
27,2019-04-19 20:02:11,"['nicolasmaduro', 'victoria', '60', 'año', 'pasando', 'hambr', 'y', 'miseria', 'que', 'victoria']"
28,2019-04-19 20:00:24,"['nicolasmaduro', 'el', 'coño', 'de', 'tu', 'madr', 'maduro', 'muéret', 'perro', 'sucio', 'asqueroso', 'ratero', 'anim', 'de', 'do', 'pata', 'tú', 'y', 'todo', 'lo', 'tuyo', 'se', 'han', 'robado', 'todo']"
