,created_at,tweet_text
0,2019-04-05 07:33:58,"['👀', 'o', 'prazer', 'visto', 'de', 'muito', 'perto', '😁', 'httpstco1cdk0ty6z3']"
1,2019-03-27 08:29:44,"['sugando', 'e', 'sensibilizando', 'httpstcoljq7d71hvi']"
2,2017-01-17 11:36:45,"['as', 'extensõesmanga', 'peniana', 'prolongam', 'a', 'duração', 'da', 'relação', 'sexual', 'além', 'de', 'proporcionarem', 'muito', 'mai', 'prazer', 'à', 'tua', 'httpstcov2spet7lo7']"
3,2017-01-16 21:00:06,"['no', 'dia', 'internacion', 'da', 'comida', 'picant', 'e', 'com', 'o', 'frio', 'que', 'está', 'o', 'melhor', 'mesmo', 'é', 'aquec', 'o', 'ambient', 'da', 'melhor', 'forma', 'httpstcoiryn0comrh']"
4,2017-01-13 21:00:07,"['mai', 'uma', 'novidad', 'que', 'te', 'vai', 'ajudar', 'a', 'aumentar', 'o', 'prazer', 'perfeito', 'para', 'acabar', 'com', 'a', 'ejaculação', 'precoc', 'httpstcobsartfshkk']"
5,2017-01-12 21:00:06,"['porqu', 'a', 'lingeri', 'de', 'cor', 'preta', 'é', 'a', 'preferida', 'do', 'homen', 'd', 'catuit', 'httpstcolgtvugbyxh', 'sexshopkonasutra', 'httpstcop1gn7esntk']"
6,2017-01-11 21:00:07,"['novidad', 'd', 'aqui', 'httpstcokenarw7c68', 'sexshopkonasutra', 'novidad', 'afrodisíaco', 'homem', 'httpstcoyc5gjsg5au']"
7,2017-01-11 18:00:09,"['bom', 'ano', 'd', 'sexshopkonasutra', 'humor', 'httpstcootsjx2xocb']"
8,2017-01-11 13:01:09,"['porqu', 'hoje', 'é', 'o', 'dia', 'do', 'obrigado', 'queremo', 'agradecert', 'por', 'estar', 'connosco', 'e', 'sere', 'nossoa', 'client', 'd', 'httpstcor0dqygopru']"
9,2017-01-09 21:00:07,"['vale', 'mesmo', 'a', 'pena', 'encontra', 'est', 'artigo', 'aquihttpstcobowneqb6oz', 'sexshopkonasutra', 'anéi', 'homem', 'httpstcoiovc76vzr']"
10,2017-01-05 21:00:08,"['és', 'um', 'rei', 'se', 'oferecer', 'd', 'ouro', 'httpstcobnstfnw3t3', 'incenso', 'httpstcotxwwwrdiw8', 'httpstcomwl4odctn8']"
11,2017-01-02 12:15:07,"['chegou', 'à', 'tua', 'sexshop', 'a', 'grand', 'novidad', 'do', 'ano', 'hex', 'é', 'o', 'preservativo', 'com', 'fabricado', 'atravé', 'de', 'pesquisa', 'de', 'httpstco8yfswjgbo6']"
