,created_at,tweet_text
0,2021-05-13 17:12:13,"['just', 'post', 'a', 'photo', 'marion', 'miami', 'httpstcon5o3k4hya']"
1,2021-05-13 06:23:59,['🙏🏾']
2,2021-05-10 02:52:53,"['just', 'post', 'a', 'photo', 'boobi', 'trap', 'on', 'the', 'river', 'httpstcowyz5szfu7f']"
3,2021-05-10 00:44:48,"['just', 'post', 'a', 'photo', 'boobi', 'trap', 'on', 'the', 'river', 'httpstcovfgjjsvypl']"
4,2021-05-09 17:30:22,"['i', '’', 'm', 'not', 'go', 'to', 'liv', 'tonight', 'so', 'don', '’', 't', 'ask', 'me…i', '’', 'm', 'relax', 'for', 'a', 'few', 'day']"
5,2021-05-01 02:08:06,"['do', 'you', 'know', 'the', 'feel', 'of', 'success', 'when', 'you', 'young', 'and', 'you', 'black', 'and', 'you', 'bless', 'but', 'you', 'stress', 'meekmil', '🙏🏾']"
6,2021-04-28 12:46:32,"['meekmil', '💯💯💯']"
7,2021-04-28 12:43:01,"['success', 'is', 'a', 'lousi', 'teacher', 'keep', 'challeng', 'yourself', 'get', 'comfort', 'with', 'be', 'uncomfort', 'selfmad']"
8,2021-04-21 17:45:53,"['i', 'need', 'a', 'massag', 'spa', 'day']"
9,2021-04-20 18:45:16,"['markblifestyl', '😭😭😭']"
10,2021-04-20 13:31:20,"['if', 'you', 'want', 'to', 'hate', 'get', 'in', 'line']"
11,2021-04-19 18:47:31,"['liv', 'wa', 'insan', 'last', 'night']"
12,2021-04-16 16:04:22,"['“', 'your', 'stori', '”', 'is', 'more', 'power', 'than', 'you', 'know']"
13,2021-04-16 16:03:49,"['if', 'you', 'didn', '’', 't', 'put', 'ani', 'money', 'in', 'dodgecoin', 'you', 'sleep', 'it', '’', 's', 'not', 'too', 'late', 'tho']"
14,2021-04-14 21:00:47,"['went', 'from', 'lil', 'bro', 'to', 'a', 'boss']"
15,2021-04-13 02:17:42,"['i', 'refus', 'to', 'do', 'busi', 'with', 'everybodi', 'and', 'i', 'don', '’', 't', 'have', 'too', 'that', '’', 's', 'the', 'differ', 'be', 'selfmad', 'give', 'you', 'so', 'much', 'leverag']"
16,2021-04-12 18:34:34,"['make', 'friend', 'who', 'forc', 'you', 'to', 'level', 'up']"
17,2021-04-11 22:52:11,"['late', 'i', 'been', 'choos', 'distanc', 'over', 'love']"
18,2021-04-09 23:03:03,"['just', 'post', 'a', 'video', 'miami', 'florida', 'httpstcog2ttatu7x']"
19,2021-04-07 00:50:40,"['you', 'have', 'to', 'get', 'comfort', 'with', 'be', 'uncomfort', '🙏🏾🌎', 'selfmad', 'miami', 'soflo', 'southflorida', 'dadecounti', 'luxuri', 'concierg', 'hollywoodflo', 'april', 'lifestyl', 'bless', 'miami', 'downtown', 'brickel', 'httpstcohpnq4scl0w']"
20,2021-04-02 23:49:52,"['when', 'she', 'tri', 'to', 'play', 'dumb', 'but', 'you', 'can', 'play', 'dumb', 'and', 'dumber', '😭😭😭']"
21,2021-04-02 23:14:41,"['a', 'lot', 'of', 'peopl', 'just', 'talk', 'to', 'talktim', 'is', 'money']"
22,2021-04-01 18:47:19,"['an', 'individu', 'will', 'see', 'your', 'great', 'and', 'as', 'long', 'as', 'they', 'can', 'benefit', 'off', 'your', 'great', 'they', 'will', 'never', 'let', 'you', 'know', 'that', 'you', 'are', 'great']"
23,2021-03-30 23:32:22,"['live', 'well', 'elimin', 'the', 'need', 'for', 'reveng']"
24,2021-03-30 02:02:45,"['thi', 'shit', 'don', '’', 't', 'stop', 'selfmad']"
25,2021-03-28 01:57:34,"['just', 'post', 'a', 'video', 'miami', 'florida', 'httpstcocl2ay9gwd']"
26,2021-03-25 12:37:37,"['god', 'bless', 'the', 'child', 'that', 'can', 'hold', 'hi', 'own']"
27,2021-03-23 22:02:18,"['i', 'love', 'a', 'woman', 'that', 'know', 'how', 'to', 'handl', 'busi']"
28,2021-03-23 21:49:36,"['if', 'i', '’', 'm', 'in', 'your', 'corner', 'i', 'don', '’', 't', 'care', 'whose', 'not']"
29,2021-03-17 16:52:10,"['a', 'wise', 'man', 'told', 'me', 'don', '’', 't', 'argu', 'with', 'foolscaus', 'peopl', 'from', 'a', 'distanc', 'can', '’', 't', 'tell', 'who', 'is', 'who']"
30,2021-03-12 14:25:59,"['life', 'can', 'alway', 'chang', 'you', 'have', 'to', 'adjustit', '’', 's', 'the', 'journey', 'that', 'teach', 'you', 'a', 'lot', 'about', 'the', 'destin', 'selfmad', '🔑']"
31,2021-03-10 15:57:21,['🙏🏾🙏🏾🙏🏾🙏🏾🙏🏾']
32,2021-03-10 15:57:07,"['we', 'don', '’', 't', 'do', 'regular']"
33,2021-03-10 14:58:14,"['i', '’', 'm', 'obsess', 'that', '’', 's', 'whi', 'i', 'do', 'more', 'by', '1pm', 'then', 'most', 'peopl', 'do', 'their', 'whole', 'day', 'selfmad', 'hardworkpaysoff', 'workhardplayhard', 'ownit']"
34,2021-03-09 18:01:03,"['the', 'more', 'shit', 'you', 'can', 'eat', 'and', 'smile', 'about', 'it', 'the', 'more', 'money', 'you', '’', 'll', 'make']"
35,2021-03-09 17:25:00,"['a', 'privat', 'life', 'is', 'a', 'happi', 'life']"
36,2021-03-09 17:14:49,"['check', 'out', 'flo', 'smith', 'video', 'tiktok', 'httpstco6f2mkdoopn']"
37,2021-03-04 20:35:21,"['just', 'post', 'a', 'photo', 'red', 'rooster', 'overtown', 'httpstcoq5zorf7mm6']"
38,2021-03-04 01:30:07,"['just', 'post', 'a', 'photo', 'hard', 'rock', 'stadium', 'httpstco8ztygyhb6k']"
39,2021-03-03 17:37:27,"['marcotheegreat1', '😭😭😭😭']"
40,2021-02-19 23:46:04,"['if', 'you', 'tri', 'to', 'be', 'around', 'me', 'make', 'sure', 'you', 'bring', 'someth', 'to', 'the', 'tabl', 'malefemal', 'assetsvsli']"
41,2021-02-15 23:56:16,"['i', 'keep', 'win', 'they', 'don', '’', 't', 'like', 'that']"
