,created_at,tweet_text
0,2021-05-10 12:46:59,"['simonw', 'pbpast', 'jq']"
1,2020-11-23 21:40:40,"['kevinswib', 'person', 'i', 'yearn', 'for', 'the', 'day', 'when', 'we', 'tri', 'to', 'make', 'xml', 'ture', 'complet']"
2,2020-11-07 03:18:31,"['brianroemmel', 'an', 'amaz', 'end', 'to', 'a', 'great', 'seri', 'unscript', 'and', 'done', 'in', 'one', 'take', 'httpstcoegf36qrwyg']"
3,2020-09-18 08:59:28,"['thi', 'gif', 'had', 'me', 'cri', 'with', 'laughter', 'httpstcodvwpxafdcn']"
4,2020-09-16 07:46:56,"['grow', 'an', 'api', 'cultur', 'here', 'are', 'the', 'slide', 'from', 'my', 'apidaysau', 'talk', 'with', 'lizdouglass', 'httpstcou5li5l5aht', 'api', 'product', 'integr']"
5,2020-09-10 00:50:55,"['api', 'design', 'scale', 'your', 'api', 'programm', 'protocol', 'and', 'secur', 'that', 'a', 'quick', 'tour', 'around', 'the', 'veri', 'pack', 'agenda', 'we', 'have', 'in', 'the', 'execut', 'stream', 'for', 'apiday', 'australia', 'next', 'week', 'it', 'free', 'onlin', 'and', 'frictionless', 'httpstcocs9gxbtaew', 'apiday', 'api']"
6,2020-09-04 01:16:42,"['kubernet', 'servic', 'mesh', 'distribut', 'system', 'iot', 'resili', 'test', 'amp', 'strangl', 'the', 'odd', 'monolith', 'youll', 'find', 'great', 'content', 'to', 'lift', 'you', 'toward', 'that', 'microservic', 'plateau', 'of', 'product', 'at', 'apiday', 'on', 'septemb', '15th', 'and', '16th', 'apidaysau', 'httpstcoevswml6qfh']"
7,2020-09-03 08:19:20,"['call', 'all', 'australian', 'stem', 'student', 'find', 'out', 'what', 'opportun', 'are', 'avail', 'at', 'deloitt', 'speak', 'as', 'a', 'physicist', 'i', 'dont', 'wan', 'na', 'say', 'exyou', 'might', 'be', 'surpris', 'stem', 'connect', 'deloitt', 'australia', 'life', 'at', 'deloitt', 'httpstcoeobhlk1ao4', 'via', 'greendot']"
8,2020-08-24 05:15:21,"['registr', 'is', 'now', 'open', 'for', 'apiday', 'australia', 'thi', 'year', 'we', 'are', 'live', 'and', 'onlin', 'septemb', '15th', 'and', '16th', 'httpstcolglsu73ovk']"
9,2020-06-17 00:20:39,"['mattmclartybc', 'samnewman', 'philsturgeon', 'request', 'like', '“', 'messag', '”', 'is', 'too', 'gener', 'queri', 'command', 'or', 'event', 'as', 'you', 'say', 'mattmclartybc']"
10,2020-06-16 21:49:00,"['mattmclartybc', 'philsturgeon', 'samnewman', '1', 'for', 'think', 'about', 'the', 'semant', 'queri', 'command', 'event', 'befor', 'consid', 'transport', 'detail', 'focus', 'attent', 'in', 'the', 'right', 'place', 'i', 'find', 'that', 'command', 'and', 'event', 'often', 'get', 'confus', 'lead', 'to', 'confus', 'design']"
11,2020-04-29 02:59:22,"['samnewman', 'but', 'the', 'world', 'is', 'veri', 'differ', 'now', 'comput', 'use', 'to', 'be', 'scarc', 'amp', 'expens', 'which', 'foster', 'layer', 'architectur', 'cloud', 'abund', 'ha', 'chang', 'that', 'these', 'were', 'adjac', 'problem', 'with', 'first', 'wave', 'soa']"
12,2020-04-29 02:57:14,"['samnewman', 'soa', 'wa', 'alway', 'about', 'encapsul', 'amp', 'autonomi', 'but', 'peopl', 'didn', '’', 't', 'understand', 'that', 'it', 'got', 'conflat', 'with', 'complex', 'soap', 'protocol', 'which', 'favour', 'tool', 'vendor', 'over', 'develop', 'microservic', 'shift', 'the', 'focu', 'from', 'protocol', 'to', 'team', 'cultur', 'amp', 'architectureback', 'to', 'the', 'root', 'of', 'soa']"
