,created_at,tweet_text
0,2020-03-27 21:05:50,"['ye', 'tu', 'hoga', 'waqarzaka', 'jalebikchoday', 'jalebi', 'kay', 'choday', 'jalebi', 'kay', 'choday', 'jo', 'niklay', 'bahar', 'lenay', 'potay', 'un', 'ki', 'bhund', 'ko', 'kuti', 'choday', 'in', 'subh', 'kay', 'tatto', 'pay', 'maro', 'hatori', 'phr', 'bolo', 'i', 'am', 'sorri']"
1,2020-03-27 20:51:41,"['waqar', 'bahi', 'crypto', 'ko', 'legal', 'karwado', 'khuda', 'kay', 'liy', 'waqarzaka', 'jalebikchoday']"
2,2020-03-27 20:49:20,"['waqar', 'bahi', 'pakistan', 'main', 'buhaat', 'say', 'bachoday', 'hain', 'jo', 'pakistan', 'kay', '5', 'amer', 'logo', 'main', 'ati', 'hian', 'in', 'jelebi', 'kay', 'chodo', 'nay', 'kuch', 'nai', 'kiya', 'abhi', 'tak', 'aik', 'paisa', 'nai', 'nikalta', 'nawazsharif', 'miyan', 'mansha', 'hasmani', 'group', 'malik', 'riaz', 'in', 'per', 'kuch', 'kaho', 'pleas', 'waqarzaka', 'jalebikchoday']"
3,2019-08-30 07:27:27,"['kashmir', 'let', 'us', 'stand', 'for', 'kashmirhour', 'pakistan', 'zindabad']"
4,2019-03-14 07:50:54,"['i', 'post', 'a', 'new', 'video', 'to', 'facebook', 'httpstcoxytbkxeaut']"
5,2015-11-26 10:28:00,"['i', 'post', 'a', 'new', 'photo', 'to', 'facebook', 'httpstco1pqzaysga1']"
6,2013-06-22 11:13:15,"['the', 'winner', 'of', 'the', 'free', 'logo', 'is', 'fizza', 'congrat', 'fizza', 'contact', 'us', 'asap']"
7,2013-06-06 10:34:56,"['profession', 'web', 'design', 'by', 'logo', 'design', 'craze', 'when', 'you', 'want', 'the', 'ultim', 'custom', 'web', 'design', 'you', 'have', 'come', 'to', 'httptcopmepkvapjb']"
8,2013-06-02 11:14:15,['httpfbme2niwk7xsf']
9,2013-06-02 11:14:03,"['view', 'some', 'of', 'our', 'creativ', 'logo', 'design', 'work', 'visit', 'us', 'now', 'at', 'httpwwwlogodesigncrazecom', 'httpfbme28jkkosrc']"
10,2013-06-01 06:13:41,"['it', 'competit', 'time', 'share', 'like', 'and', 'comment', 'on', 'thi', 'imag', 'to', 'win', 'win', 'free', 'logo', 'design', 'amp', 'stationeri', 'design', 'httptcozhq8x66kel']"
11,2013-05-31 06:01:30,"['i', 'post', 'a', 'new', 'photo', 'to', 'facebook', 'httptcoct8pc6ycfa']"
12,2013-05-30 13:19:17,"['now', 'a', 'day', 'social', 'media', 'is', 'one', 'of', 'the', 'favourit', 'tool', 'for', 'onlin', 'market', 'that', 'whi', 'we', 'are', 'offer', 'a', 'afford', 'httptcoue97voibkc']"
13,2013-05-28 20:29:33,"['the', 'awesom', 'of', 'websit', 'design', 'that', 'are', 'both', 'creativ', 'and', 'practic', 'get', 'a', 'creativ', 'and', 'custom', 'websit', 'design', 'httptcotvcsqi4llw']"
14,2013-05-28 10:19:57,"['award', 'win', 'logo', 'design', 'a', 'digit', 'logo', 'surgeri', 'at', 'it', 'best', 'pleas', 'see', 'our', 'portfolio', 'below', 'httptcocfzxknt0ht', 'httptcofgih6334pw']"
15,2013-05-28 09:39:06,"['special', 'promot', 'save', 'up', 'to', '65', 'to', '70', 'on', 'all', 'special', 'promot', 'packag', 'hurri', 'up', 'now', 'get', 'a', 'free', 'stationey', 'httptcotjxe9wvdnn']"
16,2013-05-27 12:58:18,"['do', 'you', 'know', 'that', 'accord', 'to', 'the', 'latest', 'survey', 'more', 'then', '70', 'small', 'busi', 'do', 'not', 'have', 'a', 'websit', 'in', 'usa', 'httptco34ngplnpt7']"
17,2013-05-27 12:57:39,"['do', 'you', 'know', 'that', 'accord', 'to', 'the', 'latest', 'survey', 'more', 'then', '70', 'small', 'busi', 'do', 'not', 'have', 'a', 'websit', 'in', 'usa', 'httptco70ym0uorbt']"
18,2013-05-27 12:57:27,"['do', 'you', 'know', 'that', 'accord', 'to', 'the', 'latest', 'survey', 'more', 'then', '70', 'small', 'busi', 'do', 'not', 'have', 'a', 'websit', 'in', 'usa', 'httptcoca04itgjdn']"
19,2013-05-27 12:57:06,"['do', 'you', 'know', 'that', 'accord', 'to', 'the', 'latest', 'survey', 'more', 'then', '70', 'small', 'busi', 'do', 'not', 'have', 'a', 'websit', 'in', 'usa', 'httptcojsdzo8h7n8']"
20,2013-05-27 12:57:00,"['do', 'you', 'know', 'that', 'accord', 'to', 'the', 'latest', 'survey', 'more', 'then', '70', 'small', 'busi', 'do', 'not', 'have', 'a', 'websit', 'in', 'usa', 'httptco0qdfnpr4nl']"
21,2013-05-27 10:03:25,"['amaz', 'summer', 'offer', 'with', 'free', 'stationeri', 'design', 'get', 'you', 'custom', 'logo', 'in', 'just', '49', '1unlimit', 'rivis', '24', 'httptcoq0b0hnhond']"
22,2013-05-24 05:20:35,"['httptcokuiabz6uju', 'httptcopcej27pc0q']"
23,2013-05-24 05:19:46,"['enhanc', 'your', 'busi', 'with', 'our', 'afford', 'and', 'innov', 'websit', 'design', 'servic', 'benefit', '1unlimit', 'rivis', 'httptcoaq1eba3gvx']"
24,2013-05-22 07:12:10,"['us', 'memor', 'day', 'sale', 'get', 'upto', '65', 'off', 'on', 'all', 'packag', 'avail', 'thi', 'special', 'offer', 'now', 'httptcoc15mwnwwrk']"
25,2013-05-22 05:22:05,"['custom', 'logo', 'design', 'in', 'just', '48', 'hour', 'multipl', 'concept', 'to', 'choos', 'from', 'unlimit', 'revis', 'no', 'question', 'ask', 'httptco9igaxpi65b']"
26,2013-02-06 06:30:55,"['bariol', 'a', 'new', 'round', 'font', 'design', 'by', 'atipo', 'download', 'it', 'for', 'free', 'httptcorgwp0xgu']"
27,2009-04-24 10:22:12,"['check', 'out', 'our', 'experti', 'web', 'templat', 'design', 'banner', 'design', 'flash', 'banner', 'graphic', 'design', 'logo', 'design']"
