,created_at,tweet_text
0,2019-09-12 09:23:52,"['loafhom', 'love', 'these', 'sofa', 'loafinginbristol', 'httpstcofjur0gne7a']"
1,2017-05-15 17:24:32,"['new', 'in', 'our', 'herfordshir', 'seri', 'is', 'the', 'harpenden', 'wall', 'map', 'gicle', 'fine', 'art', 'print', 'hertfordshir', 'map', 'httpstco9r9wdahqyy', 'httpstco4xtcyxvwpd']"
2,2017-05-09 13:08:28,"['whitehorsedc', 'a', 'coupl', 'of', 'my', 'map', 'of', 'town', 'in', 'vale', 'of', 'the', 'white', 'hors', 'httpstcomcibavtxj1']"
3,2017-05-09 13:06:35,"['swindonnew', 'our', 'map', 'of', 'town', 'around', 'swindon', 'httpstcomcibavtxj1']"
4,2017-05-09 13:05:12,"['dacorumbc', 'our', 'map', 'of', 'berkhamst', 'httpstcouuohpkivbt']"
5,2017-05-09 13:03:18,"['stalbanscouncil', 'httpstco2cc3ozp3ex']"
6,2017-05-09 13:01:06,"['here', 'at', 'last', 'we', 'are', 'now', 'take', 'order', 'for', 'our', 'stalban', 'wall', 'map', 'hertfordshir', 'httpstco2cc3ozp3ex', 'httpstcoylsjo4hhfl']"
7,2017-03-19 10:36:51,"['im', 'a', 'highworth', 'base', 'watercolourartist', 'valeofwhitehors', 'swindon', 'highworth', 'wiltshir', 'shop', 'httpstcouteiae5g85', 'httpstcohkpmvneewq']"
8,2017-02-07 21:49:57,"['at', 'last', 'the', 'illustratedmap', 'have', 'launch', 'their', 'beauti', 'shrivenham', 'map', 'let', 'be', 'nosey', 'httpstco2rhxwcb9jd', 'httpstcoyznqg8rpth']"
9,2017-01-29 13:10:53,"['thi', '10', 'x', '12', 'illustr', 'map', 'of', 'shrivenham', 'will', 'be', 'avail', 'thi', 'week', 'watch', 'thi', 'space', 'httpstcopqdsgifurw']"
10,2017-01-12 15:00:19,"['thi', 'afterrnoon', 'i', 'will', 'mostli', 'be', 'draw', 'these', 'eek', 'httpstcoeqhqz1nyx2']"
11,2017-01-11 08:49:22,"['so', 'pleas', 'that', 'cbukhelp', 'are', 'shine', 'a', 'light', 'on', 'famili', 'loss', 'i', 'lost', 'my', 'mum', 'when', 'i', 'wa', '10', 'no', 'help', 'or', 'support', 'httpstcol2atgvjix7']"
12,2017-01-10 22:13:09,"['realli', 'love', 'what', 'rosemaryjoyshop', 'is', 'do', 'on', 'etsi', 'httpstco1kpud21xjd']"
13,2017-01-02 20:55:41,"['children', 'art', 'watercolour', 'print', 'new', 'babi', 'gift', 'by', 'rosemaryjoyshop', 'httpstco5pzx22xq6k', 'via', 'etsi', 'httpstcoxgszxiprki']"
14,2017-01-02 11:40:31,"['new', 'paint', 'finish', 'at', 'last', 'httpstcoqgjyhmmaaq']"
15,2016-12-31 11:23:35,"['how', 'have', 'i', 'not', 'discov', 'thi', 'wonder', 'illustr', 'paint', 'magin', 'wright', 'enright', 'httpstcogrqgbbl4bp']"
16,2016-12-31 10:52:01,"['struggl', 'on', 'with', 'my', 'paint', 'on', 'bockingford', 'yesterday', 'nearli', 'complet', 'go', 'to', 'tri', 'out', 'fabriano', 'next', 'httpstcoqaiqrnzelb']"
17,2016-12-29 21:05:37,"['struggl', 'on', 'with', 'the', 'bockingford', 'thi', 'afternoon', 'it', 'ok', 'for', 'practic', 'but', 'ill', 'tri', 'anoth', 'paper', 'next', 'httpstcofpf1ahsoxk']"
