,created_at,tweet_text
0,2021-05-06 18:10:54,"['alabama', 'will', 'be', 'the', '37th', 'state', 'to', 'legal', 'cannabi', 'for', 'medic', 'purpos', 'earlier', 'thi', 'week', 'it', 'wa', 'agre', 'my', 'bill', 'to', 'do', 'the', 'same', 'in', 'south', 'carolina', 'will', 'be', 'the', 'first', 'debat', 'when', 'the', 'sc', 'senat', 'reconven', 'next', 'januari', 'and', 'the', 'vote', 'are', 'there', 'to', 'pass', 'it', 'httpstco4pyzdz27p0']"
1,2021-05-05 15:54:05,"['fitsnew', '“', 'sen', 'tom', 'davi', 'ha', 'spoken', 'around', 'the', 'countri', 'about', 'inject', 'free', 'market', 'principl', 'into', 'wholesal', 'powergener', 'market', '”', 'one', 'sourc', 'told', 'me', '“', 'he', 'is', 'known', 'nation', 'for', 'hi', 'leadership', 'on', 'thi', 'issu', '”', 'httpstcodhpcrlbf07']"
2,2021-04-29 17:30:05,"['next', 'few', 'month', 'crucial', 'for', 'jasper', 'port', 'project', 'a', 'nice', 'piec', 'by', 'my', 'friend', 'scott', 'graber', 'write', 'for', 'theislandnew', 'httpstcoetw7iiakoq']"
3,2021-04-28 18:53:20,"['sfretwell83', 'psc', 'commission', 'said', 'a', 'recent', 'state', 'solar', 'law', 'the', 'energi', 'freedom', 'act', 'encourag', 'the', 'use', 'of', 'sun', 'power', 'in', 'south', 'carolina', 'and', 'that', 'extra', 'fee', 'charg', 'by', 'dominion', 'energi', 'would', 'work', 'against', 'that', 'goal', 'httpstco2pcn3rfn2g']"
4,2021-04-27 16:46:19,"['seannaadcoxpc', 'also', 'in', 'the', 'sc', 'senat', 'financ', 'budget', 'is', 'sen', 'tom', 'davi', '’', 'request', 'to', 'send', '750000', 'to', 'new', 'morn', 'foundat', 'which', 'distribut', 'birth', 'control', 'to', 'econom', 'disadvantag', 'women', 'in', 'order', 'to', 'reduc', 'unwant', 'pregnanc', 'httpstcor3bnzbfenc']"
5,2021-04-27 16:33:52,"['seannaadcoxpc', 'south', 'carolina', 'senat', 'financ', 'version', 'of', 'the', 'budget', 'includ', 'a', 'new', '15', 'million', 'recur', 'appropri', 'request', 'by', 'sen', 'tom', 'davi', 'to', 'bring', 'perstud', 'spend', 'at', 'usc', 'beaufort', 'in', 'line', 'with', 'the', 'statewid', 'averag', 'at', 'other', 'public', 'colleg', 'httpstcor3bnzbfenc']"
6,2021-04-27 11:45:23,"['senat', 'marcorubio', '“', 'america', '’', 's', 'law', 'should', 'keep', 'our', 'nation', '’', 's', 'corpor', 'firmli', 'order', 'to', 'our', 'nation', 'common', 'good', '”', 'thi', 'is', 'a', 'strang', 'aver', 'of', 'the', 'proper', 'role', 'of', 'the', 'state', 'in', 'societi', 'from', 'someon', 'who', 'claim', 'to', 'be', 'a', 'limitedgovern', 'advoc', 'httpstcoxpcid8xwsk']"
7,2021-04-26 22:58:16,"['their', 'hemp', 'is', 'test', 'by', 'the', 'scda', 'and', 'they', 'spend', 'thousand', 'on', 'independ', 'test', 'through', 'a', 'deacertifi', 'lab', '—', 'yet', 'last', 'week', 'sled', 'serv', 'them', 'with', 'five', 'feloni', 'warrant', 'for', 'distribut', 'of', 'marijuana', 'at', 'least', 'it', 'didn', '’', 't', 'peremptorili', 'burn', 'thi', 'crop', 'httpstco1r9dxqkwzd', 'fitsnew']"
8,2021-04-25 14:44:28,"['washingtonpost', 'factcheck', 'senatortimscott', '’', 's', 'account', 'of', 'famili', 'histori', 'debunk', 'claim', 'grandfath', 'drop', 'out', 'in', 'third', 'grade', 'say', 'record', 'show', 'he', 'might', 'not', 'have', 'left', 'until', 'fourth', 'thi', 'will', 'do', 'for', 'tim', 'what', 'that', '60minut', '’', 'piec', 'did', 'for', 'govrondesanti', 'httpstcoexkj5wevur']"
9,2021-04-23 18:06:17,"['isaacschorr', '“', 'senatortimscott', 'is', '—', 'like', 'the', 'rest', 'of', 'them', '—', 'an', 'imperfect', 'politician', 'but', 'the', 'extent', 'to', 'which', 'he', 'inspir', 'irrat', 'ire', 'is', 'a', 'testament', 'not', 'onli', 'to', 'the', 'charact', 'flaw', 'of', 'hi', 'critic', 'but', 'also', 'to', 'the', 'power', 'of', 'hi', 'stori', '”', 'httpstcogicsqvuuwk']"
10,2021-04-22 15:31:04,"['the', 'sc', 'senat', 'just', 'unanim', 'gave', 'third', 'read', 'to', 'my', 'bill', 's', '628', 'that', 'would', 'allow', 'pharmacist', 'to', 'dispens', 'contracept', 'to', 'women', 'without', 'the', 'necess', 'of', 'those', 'women', 'first', 'obtain', 'a', 'prescript', 'from', 'a', 'physician', 'the', 'bill', 'now', 'cross', 'to', 'the', 'sc', 'hous', 'for', 'consider', 'httpstcofca82g5kp0']"
11,2021-04-22 11:22:59,"['thedispatch', '“', 'the', 'republicanl', 'climat', 'agenda', 'in', 'congress', 'highlight', 'marketori', 'propos', 'that', 'focu', 'on', 'forest', 'manag', 'renew', 'energi', 'and', 'carbon', 'captur', 'and', 'sequestr', '”', 'i', '’', 'm', 'work', 'on', 'similar', 'state', 'legisl', 'in', 'columbia', 'earthday', 'httpstcoqg04cvv8zf']"
12,2021-04-20 21:16:37,"['justic', 'in', 'the', 'derek', 'chauvin', 'trial', 'for', 'the', 'death', 'of', 'georg', 'floyd', 'verdict', 'guilti', '2nddegre', 'murder', 'guilti', '3rddegre', 'murder', 'guilti', '2nddegre', 'manslaught', 'httpstcozvi2laxcta']"
13,2021-04-20 19:41:22,"['the', 'south', 'carolina', 'senat', 'financ', 'committe', 'includ', 'in', 'the', 'fy', '2122', 'budget', 'my', 'request', 'to', 'appropri', 'fund', 'for', 'permit', 'activ', 'associ', 'with', 'the', 'build', 'of', 'a', 'new', 'ocean', 'termin', 'on', 'the', 'savannah', 'river', 'in', 'jasper', 'counti', 'httpstcouz0kluu6sn']"
14,2021-04-20 19:24:39,"['south', 'carolina', 'senat', 'financ', 'committe', 'includ', 'in', 'the', 'fy', '2122', 'budget', 'my', 'request', 'to', 'appropri', 'fund', 'for', 'the', 'rto', 'studi', 'committe', 'to', 'which', 'i', '’', 've', 'been', 'appoint', 'to', 'retain', 'an', 'energi', 'expert', 'to', 'advis', 'on', 'how', 'to', 'inject', 'market', 'principl', 'into', 'our', 'state', '’', 's', 'energyproduct', 'market', 'httpstcobuinoeqziv']"
15,2021-04-20 18:25:16,"['south', 'carolina', 'senat', 'financ', 'committe', 'includ', 'in', 'the', 'fy', '2122', 'budget', 'my', 'request', 'to', 'increas', 'fund', 'for', 'uofscbeaufort', 'abov', 'and', 'beyond', 'the', 'fund', 'provid', 'for', 'other', 'state', 'colleg', 'and', 'univers', 'to', 'ensur', 'it', 'is', 'fund', 'at', 'the', 'same', 'perpupil', 'level', 'as', 'those', 'other', 'school', 'httpstcowv4rcxzahf']"
16,2021-04-20 18:07:20,"['the', 'south', 'carolina', 'senat', 'financ', 'committe', 'includ', 'in', 'the', 'fy', '2122', 'budget', 'my', 'request', 'to', 'fund', 'a', 'pilot', 'program', 'at', 'pattison', '’', 's', 'academi', 'in', 'north', 'charleston', 'a', 'school', 'that', 'meet', 'the', 'need', 'of', 'children', 'with', 'multipl', 'disabl', 'if', 'success', 'it', 'can', 'be', 'replic', 'statewid', 'next', 'year', 'httpstcosw5svs8nq6']"
17,2021-04-20 18:06:32,"['the', 'south', 'carolina', 'senat', 'financ', 'committe', 'ha', 'includ', 'in', 'the', 'fy', '2122', 'budget', 'my', 'request', 'for', 'an', 'appropri', 'to', 'dhh', 'that', 'will', 'fund', 'it', 'work', 'with', 'the', 'new', 'morn', 'foundat', 'to', 'ensur', 'that', 'all', 'south', 'carolina', 'women', 'have', 'equit', 'access', 'to', 'highli', 'effect', 'birth', 'control', 'httpstcohtqpnp7kfc']"
18,2021-04-19 18:41:15,"['thestat', 'marijuana', 'is', 'medicin', 'and', 'for', 'too', 'long', 'access', 'to', 'thi', 'lowcost', 'effect', 'medic', 'ha', 'been', 'deni', 'to', 'south', 'carolinian', 'thi', 'week', 'the', 'state', 'senat', 'ha', 'the', 'opportun', 'to', 'right', 'thi', 'wrong', 'by', 'advanc', 'the', 'compassion', 'care', 'act', 'httpstcopotbolhovi']"
19,2021-04-18 22:46:33,"['my', 'medicalcannabi', 'bill', 'ha', 'made', 'it', 'way', 'through', 'the', 'committe', 'process', 'and', 'is', 'now', 'on', 'the', 'south', 'carolina', 'senat', '’', 's', 'calendar', 'time', 'now', 'for', 'the', 'floor', 'debat', 'here', '’', 's', 'whi', 'httpstcowyjslvmikx']"
20,2021-04-09 13:35:48,"['wltx', 'genna', 'vandestouw', 'who', 'suffer', 'a', 'spinal', 'cord', 'injuri', 'and', 'is', 'a', 'parapleg', 'use', 'to', 'have', 'bout', 'of', 'uncontrol', 'vomit', 'that', 'hospit', 'her', 'pharmaceut', 'fail', 'cannabi', 'provid', 'relief', 'she', 'should', 'have', 'safe', 'and', 'legal', 'access', 'to', 'thi', 'medicin', 'httpstcovvt72xgbxf']"
