,created_at,tweet_text
0,2018-02-27 13:10:55,"['httpstcoe8efadtzwo', 'know', 'httpstcoka0zbbhf5r']"
1,2018-02-19 11:21:16,"['09042018', 'httpstcor0e2tb3dgt', 'httpstcotvb2wzk2m']"
2,2017-06-17 13:21:13,"['no', 'mercuri', 'raph', 'debut', 'ep', 'out', 'now', 'get', 'it', 'now', 'httpstcohf1rbmtvz5', 'httpstco63clpxkwpi']"
3,2017-06-09 00:05:46,['httpstconzy51z7xbc']
4,2017-05-17 12:02:33,"['drop', 'a', 'new', 'track', 'in', 'french', 'and', 'english', 'check', 'it', 'out', 'raph', 'x', 'httpstcoyijx0ukoc0', 'httpstco1c44r5wyno']"
5,2017-05-17 12:01:55,"['drop', 'a', 'new', 'track', 'in', 'french', 'and', 'in', 'english', 'check', 'it', 'out', 'raph', 'x', 'httpstcoyijx0ukoc0', 'httpstcotxxhgfqvuq']"
6,2017-02-21 20:00:06,"['raph', 'on', 'drum', 'interview', 'for', 'chri', 'fleet', 'httpstcojtugedpaeb', 'httpstcov5dgca2j3k']"
7,2017-01-29 23:28:15,"['httpstcoo0473fqdnq', 'httpstcofl6apo4sp']"
8,2017-01-22 23:54:56,"['thank', 'jaki', 'x', 'httpstcobal77kausc']"
9,2016-10-31 13:44:17,"['download', 'direct', 'from', 'raph', 'no', 'project', 'no', 'mercuri', 'out', 'today', 'happi', 'halloween', 'httpstcosryxayfxhk']"
10,2016-09-26 11:01:36,['httpstcouc79t3wgjq']
11,2016-09-23 22:24:00,"['hello', 'all', 'fan', 'of', 'underground', 'railroad', 'thi', 'is', 'my', 'latest', 'music', 'adventur', 'when', 'i', 'sing', 'play', 'guitar', 'and', 'more', 'httpstcom2zrys2k4b']"
12,2016-02-22 01:23:03,"['new', 'song', 'new', 'song', 'new', 'song', 'new', 'song', 'get', 'a', 'copi', 'to', 'help', 'musician', 'of', 'yorhshir', 'who', 'lost', 'a', 'lot', 'dure', 'the', 'decemb', 'httpstco8irfhc7fma']"
13,2016-01-24 23:27:12,"['were', 'happi', 'to', 'be', 'part', 'of', 'thi', 'compil', 'for', 'our', 'friend', 'at', 'tramp', 'to', 'help', 'out', 'musician', 'leed', 'area', 'who', 'suffer', 'httpstcox9bjybhosq']"
14,2016-01-01 19:48:34,"['httpstcoltsf8stxox', 'httpstcoflui6qucg4']"
15,2016-01-01 01:17:05,"['happi', 'new', 'year', '2016', 'everyon']"
16,2015-12-30 23:33:05,"['have', 'a', 'whiskey', 'to', 'lemmi', 'kilmist', 'motörhead', 'rip', 'legend', 'httpstcomnsfgxyrkn']"
17,2015-12-28 01:29:45,"['httpstconjgtt1giex', 'httpstco240ptuu4bd']"
18,2015-12-25 19:48:04,"['httpstco9veajrebsk', 'httpstcopbn5b1olsk']"
19,2015-12-24 18:05:39,"['joyeux', 'noel']"
20,2015-12-22 21:34:54,"['httpstcoya9hzp73s2', 'httpstcoznlc5webso']"
21,2015-12-22 16:36:04,"['httpstcootrw1unnt2', 'httpstcoy9nonl4i6u']"
22,2015-12-21 20:04:19,"['i', 'post', '2', 'photo', 'on', 'facebook', 'in', 'the', 'album', 'underground', 'railroad', 'httpstcogployfrxgg']"
23,2015-12-21 19:59:27,"['i', 'post', '6', 'photo', 'on', 'facebook', 'in', 'the', 'album', 'underground', 'railroad', 'httpstcou3wrde2tu7']"
24,2015-12-21 11:07:01,"['our', 'first', 'albu', 'wa', 'record', 'dure', 'the', 'summer', 'of', '2005', 'and', 'mix', 'at', 'the', 'end', 'of', 'that', 'same', 'year', 'happi', '10', 'year', 'httpstco3qafchaeaw']"
25,2015-05-10 00:51:30,"['happi', 'post', 'elect', 'day', 'what', 'your', 'gon', 'na', 'do', 'for', 'a', 'job', 'what', 'your', 'gon', 'na', 'have', 'for', 'breakfast', 'httptconev6akksrq']"
26,2015-05-10 00:48:49,"['happi', 'post', 'elect', 'day', 'what', 'your', 'gon', 'na', 'do', 'for', 'a', 'job', 'what', 'your', 'gon', 'na', 'have', 'for', 'breakfast', 'httpstcousnbms9ykl']"
27,2014-12-25 13:00:28,"['happi', 'xma', 'from', 'us']"
28,2014-11-14 20:48:44,"['sad', 'to', 'hear', 'about', 'buffalo', 'bar', 'shut', 'down', 'so', 'mani', 'good', 'gig', 'play', 'there', 'rememb']"
29,2014-09-12 16:17:32,['httptcoh79pyio6ab']
30,2014-07-26 12:46:05,"['miilk', 'tooth', 'raph', 'new', 'band', 'debut', 'singl', 'preview', 'here', 'click', 'on', 'the', 'video', 'to', 'listen', 'to', 'the', 'extract', 'x', 'httptcoclr4rlgsjr']"
31,2014-07-24 16:01:07,"['dear', 'ur', 'fan', 'follow', 'have', 'a', 'look', 'at', 'raph', 'new', 'project', 'and', 'you', 'can', 'help', 'it', 'get', 'start', 'on', 'here', 'httptcojfxnubkl43']"
32,2014-03-10 19:38:13,"['httptcox3ypkflgqa', 'httptcoeti0zafdlt']"
33,2014-01-20 02:30:29,"['httptcocjrr8ta8m', 'httptcomryssopdcc']"
34,2013-10-28 22:48:27,"['rip', 'lou', 'reed']"
35,2013-10-04 15:32:15,"['dear', 'all', 'there', 'had', 'to', 'be', 'a', 'chang', 'a', 'plan', 'for', 'underground', 'railroad', 'upcom', 'releas', 'and', 'tour', 'date', 'we', 'all', 'httptcobl2aigxzjf']"
36,2013-08-22 08:51:06,"['i', 'post', 'a', 'new', 'photo', 'to', 'facebook', 'httptcoioegs6fxq7']"
37,2013-08-21 23:39:27,"['exit', 'to', 'open', 'for', 'japanth', 'in', 'octob', 'at', 'london', 'birthday', 'let', 'rip', 'it', 'up']"
38,2013-08-21 17:22:49,"['japanth', 'thu', '17102013', 'birthday', 'httptcovemylrnbhb']"
39,2013-08-21 17:22:15,"['japanth', 'thu', '17102013', 'birthday', 'httptcoswrtbmoun3']"
40,2013-08-21 16:27:56,"['next', 'london', 'gig', 'announc', 'open', 'for', 'new', 'york', 'artpunk', 'japanth', 'ticket', 'here', 'httptcochtpwbew2l']"
41,2013-08-17 13:48:50,"['in', 'our', 'london', 'studio', 'for', 'the', 'last', 'few', 'week', 'and', 'the', 'new', 'song', 'are', 'sound', 'good', 'well', 'have', 'someth', 'new', 'thi', 'httptcohskrxgfp05']"
42,2013-08-16 15:18:33,"['i', 'post', 'a', 'new', 'photo', 'to', 'facebook', 'httptcolhcswa8h6u']"
43,2013-08-16 14:46:30,"['i', 'post', 'a', 'new', 'photo', 'to', 'facebook', 'httptcosqbqw2x3cf']"
44,2013-08-16 14:39:58,"['underground', 'railroad', 'photo', 'by', 'kate', 'garner', '2011', 'httptcoay3rpt6tt4']"
45,2013-08-02 15:30:34,"['weve', 'got', 'instagram', 'httptcotqkext7pdl', 'httptco0ero1cxfb5']"
46,2013-08-02 12:49:19,"['just', 'post', 'a', 'photo', 'httptcokb8ipfgcif']"
47,2013-08-02 12:42:09,"['underground', 'railroad', 'is', 'bee', 'photograph', 'httptcokybbozmvj8']"
48,2013-08-02 12:35:55,"['just', 'post', 'a', 'photo', 'hackney', 'marsh', 'httptcomuns0tzxrv']"
49,2013-07-30 16:31:41,"['big', 'thank', 'to', 'everyon', 'fell', 'foot', 'sound', 'festiv', 'for', 'a', 'great', 'week', 'end', 'and', 'great', 'set', 'congrat', 'to', 'nopecowtownskylarkingum', 'take', 'tooth']"
50,2013-07-30 16:29:42,"['thank', 'to', 'everyon', 'fell', 'foot', 'sound', 'festiv', 'for', 'a', 'great', 'week', 'end', 'and', 'great', 'set', 'congrat', 'to', 'nopecowtownskylarkin']"
51,2013-07-30 10:49:04,"['thank', 'to', 'everyon', 'fellfootsound', 'for', 'a', 'great', 'weekend']"
52,2013-07-24 11:28:30,"['fell', 'foot', 'sound', 'festiv', 'mix', 'tape', 'httptcof8fgcghnug', 'httptcoziemxqpb3h']"
53,2013-07-24 11:25:51,"['dont', 'miss', 'fell', 'foot', 'sound', 'festiv', 'thi', 'week', 'end', 'ur', 'on', 'stage', 'saturday', 'night']"
54,2013-07-18 15:55:40,"['luvanddeath', 'thank', 'for', 'the', 'tweet', 'will', 'get', 'in', 'touch']"
55,2013-07-14 16:09:37,"['easi', 'sunday', 'httptcosqmh7l9top', 'httptco7jj51dq9h0']"
56,2013-07-14 15:12:28,"['one', 'and', 'onli', 'uk', 'festiv', 'appear', 'thi', 'year', 'dont', 'miss', 'it', 'fell', 'foot', 'sound', 'festivalhttpfellfootsoundnet', 'httptcojjv6scc95n']"
57,2013-07-14 12:07:43,"['weve', 'just', 'set', 'up', 'a', 'soundcloud', 'follow', 'us', 'and', 'you', 'might', 'have', 'some', 'good', 'surpris', 'latter', 'on', 'httptcotztk6blq2l']"
58,2013-07-08 18:13:19,"['someth', 'new', 'mayb']"
59,2013-06-07 00:53:12,"['♫', 'just', 'announc', 'newbi', 'bridg', 'unit', 'kingdom', 'jul', '26', 'at', 'fell', 'foot', 'sound', 'festiv', 'httptcod7imn0fgs2']"
60,2013-06-07 00:45:12,['httptcoz6bxtwc84k']
61,2013-06-07 00:42:20,"['underground', 'railroad', 'will', 'be', 'play', 'the', 'amaz', 'fell', 'foot', 'sound', 'festiv', 'in', 'the', 'beauti', 'lake', 'district', 'and', 'far', 'httptcoirpofsdkd0']"
62,2013-05-31 22:35:48,"['some', 'news', 'of', 'what', 'ive', 'been', 'do', 'late', 'here', 'raph', 'httptcowfpymumyvv', 'httptcoqisbknozeh']"
63,2013-03-07 15:39:54,"['tomorrow', 'night', 'were', 'fli', 'to', 'milan', 'in', 'itali', 'for', 'a', 'record', 'session', 'in', 'the', 'mountain', 'with', 'thee', 'piatcion', 'in', 'httptcozq8k6fntec']"
