,created_at,tweet_text
17,2016-07-30 15:01:11,"['champion', 'of', 'hous', 'award', 'recipi', 'mattcaldwellfl', 'congrat', 'my', 'friend', 'thank', 'for', 'all', 'you', 'do', 'fhbaoffici', 'httpstcomp5d6sxg6']"
18,2016-07-29 00:05:35,"['florida', 'senat', 'leadership', 'fhbaoffici', 'httpstcondr820ixsb']"
19,2016-06-22 15:49:04,"['lopezcantera', 'thank', 'you', 'for', 'all', 'that', 'you', 'do', 'for', 'our', 'state']"
20,2016-06-02 12:19:49,"['florida', 'counti', 'limit', 'fertil', 'use', 'to', 'protect', 'water', 'qualiti', 'httpstcoczadwmngdo', 'via', 'sharethi']"
21,2016-05-19 00:54:23,"['floridatoday', 'ereflorida', 'toddjosko', 'ffaatweet', 'macbriley', 'maccarraway', 'fngla', 'mascarojohn', 'swfgreen', 'gregpheneg']"
22,2016-05-19 00:11:47,"['and', 'they', 'blame', 'fertil', 'httpstco1py8vursxt']"
23,2016-04-27 00:54:35,['voicesaveowen']
24,2016-03-30 00:13:50,"['ereflorida', 'thank', 'to', 'toddjosko', 'for', 'send', 'it', 'my', 'way']"
25,2016-03-23 18:26:30,"['for', 'my', 'texa', 'peep', 'we', 'have', 'a', 'great', 'sale', 'contact', 'me', 'today', 'httpstcoctidbxtdz']"
26,2016-03-23 18:23:46,"['it', 'that', 'time', 'of', 'year', 'call', 'me', 'for', 'save', 'httpstco3bli9pu3kr']"
27,2016-03-13 05:06:11,"['southwestair', 'thi', 'wa', 'the', 'worst', 'ever']"
28,2016-03-13 04:57:12,"['southwestair', 'never', 'have', 'i', 'had', 'to', 'wait', '40', 'min', 'for', 'bag', 'to', 'come', 'off', 'plane']"
29,2016-03-05 20:46:47,"['didnt', 'take', 'a', 'selfi', 'with', 'him', 'thi', 'time', 'alway', 'great', 'to', 'see', 'you', 'lg', 'lopezcantera', 'httpstcolnim4jokv']"
30,2016-02-20 02:38:39,"['mcuban', 'founder', 'suit', '32', 'come', 'hang', 'out', 'with', 'us']"
31,2016-02-20 00:49:59,"['orlandomag', 'puremag', 'wizabella', 'and', 'i', 'appreci', 'see', 'mcuban']"
32,2016-02-20 00:16:02,"['mcuban', 'come', 'hang', 'out', 'with', 'us', 'in', 'suit', '32', 'httpstco2a4r87kd26']"
33,2016-02-19 20:22:05,"['head', 'to', 'orlando', 'to', 'see', 'if', 'we', 'see', 'mcuban', 'play', 'the', 'magic']"
34,2016-02-04 02:45:08,['httpstcoj0f237feq8']
35,2016-01-31 07:31:13,['httpstcou91makbmhv']
36,2016-01-04 00:22:16,"['my', 'sister', 'first', 'publish', 'bookck', 'out', 'websitehttpstcoemu1nb2pyh']"
37,2015-12-30 06:44:01,['httpstcobwpvvopajt']
38,2015-12-22 02:27:55,['httpstcolsgii9bo2']
39,2015-12-03 00:53:01,['httpstcoitnbp4vapd']
40,2015-11-06 02:59:08,"['maccarraway', 'they', 'still', 'wont', 'do', 'anyth', 'about', 'it', 'though', 'sadjust', 'sad']"
41,2015-11-03 15:58:48,"['ya', 'think', 'sorri', 'sen', 'negron', 'it', 'realli', 'is', 'septic', 'tank', 'httpstco7hz4r1omfw', 'via', 'sharethi']"
42,2015-10-30 16:48:45,"['marcorubio', 'senbillnelson', 'pleas', 'support', 'httpstcog1x0pg4cu8']"
43,2015-10-30 16:37:47,"['kill', 'the', 'epa', 'water', 'rule', 'httpstcog1x0pg4cu8']"
44,2015-10-24 04:29:02,"['weinermobil', 'weinermobilesight', 'httpstcolv8bwewyma']"
45,2015-10-24 02:18:58,"['coal', 'miner', 'daughter', 'opri', 'httpstcohgqi0kukvi']"
46,2015-10-24 02:14:58,"['83', 'year', 'young', 'and', 'still', 'sound', 'fabul', 'lorettalynn', 'httpstcoq8ahglasix']"
47,2015-10-24 02:09:56,"['loretta', 'lynn', 'opri', 'httpstcoqjqtckmwhx']"
48,2015-10-24 01:58:02,"['fridaynightblu', 'johnconle', 'opri', 'httpstcocyxicdlxo2']"
49,2015-10-24 01:55:26,"['johnconle', 'opri', 'httpstcotsw4soige7']"
50,2015-10-24 01:25:39,"['opri', 'alisonkrauss', 'httpstcoiae9zrts8r']"
51,2015-10-24 01:18:57,"['live', 'tweet', 'made', 'big', 'screen', 'opri', 'httpstcoqprds9zecm']"
52,2015-10-24 01:18:23,"['our', 'live', 'tweet', 'made', 'the', 'big', 'screen', 'opri', 'httpstcoedfed3woso']"
53,2015-10-24 00:56:12,"['just', 'anoth', 'day', 'in', 'paradis', 'opri', 'philvassar', 'httpstco3pd2rli4i']"
54,2015-10-24 00:00:55,"['the', 'curtain', 'are', 'up', 'opri', 'httpstcolq9d59tlbk']"
55,2015-10-23 23:42:09,"['the', 'opri', 'thank', 'vetsopri', 'thankyouforyourservic', 'militari', 'usnavi', 'seabe', 'httpstco5aryq2chzi']"
56,2015-10-23 23:39:38,"['have', 'fun', 'at', 'opri', 'httpstco3vgzsg14nt']"
57,2015-10-23 23:38:12,"['from', 'florida', 'after', 'long', 'week', 'of', 'meetingshav', 'some', 'fun', 'opri', 'httpstcovx36zk9x5o']"
58,2015-10-15 20:19:13,"['just', 'post', 'a', 'photo', 'httpstcohfcgarjobd']"
59,2015-09-30 16:24:49,"['for', 'ticket', 'go', 'to', 'httptcon1xfwvsa3', 'httpstcox8rlhb0fzu']"
60,2015-09-28 19:36:15,"['repost', 'cdbia', 'with', 'repostapp', '・・・', 'happi', 'birthday', 'fhbaoffici', 'amp', 'cdbia…', 'httpstcozteratz1dn']"
61,2015-09-28 17:02:19,"['just', 'post', 'a', 'photo', 'httpstcohleunoaa17']"
62,2015-09-25 02:19:23,"['great', 'meet', 'thi', 'morn', 'with', 'repjoseoliva', 'and', 'halseybeshear', 'thank', 'you', 'fngla']"
63,2015-09-17 17:06:36,"['guest', 'commentari', '‘', 'feel', 'good', 'ordin', 'without', 'the', 'scienc', 'to', 'back', 'it', 'up', 'httpstcokprvhbo2bf', 'via', 'ndn']"
64,2015-09-11 12:41:27,['httptco6v7q9a2uqi']
65,2015-08-16 13:25:16,"['proud', 'to', 'be', 'an', 'american', 'httpstco6m48e5zjwn']"
66,2015-08-07 21:09:58,"['lawpayn', 'sure']"
67,2015-08-05 17:19:31,"['how', 'mani', 'of', 'you', 'to', 'would', 'jump', 'right', 'in', 'if', 'i', 'pull', 'up', 'in', 'front', 'of', 'your', 'in…', 'httpstcoycmjkpn2td']"
68,2015-08-03 14:11:37,"['forecast', 'say', '50', 'chanc', 'of', 'rain', 'for', 'our', 'arealook', 'like', '100', 'to', 'me…', 'httpstcofsgqetpra1']"
69,2015-08-02 15:41:55,"['pleasur', 'meet', '2015', 'mr', 'usa', 'codymontgomeri', 'melchancey187', 'jim', 'has…', 'httpstcoz8fwo77trg']"
70,2015-07-26 15:10:42,"['just', 'post', 'a', 'photo', 'httpstcokj2pvjtpov']"
71,2015-07-24 02:35:00,"['just', 'post', 'a', 'photo', 'httpstco9umxwvlcc2']"
72,2015-07-23 12:54:05,"['that', 'moment', 'when', 'you', 'come', 'around', 'the', 'corner', 'and', 'know', 'everyth', 'is', 'alright', 'httpstco3kjm3iq3gj']"
73,2015-07-20 20:55:20,['httptcoss2lycr565']
74,2015-07-20 13:09:30,"['massey', 'servic', 'director', 'of', 'irrig', 'and', 'govt', 'affair', 'at', 'nalp', 'masseyservic', 'httptcodzvhgajhng']"
75,2015-07-17 17:51:10,"['massey', 'servic', 'new', 'construct', 'repres', 'at', 'sebc2015', 'masseyservic', 'fhbaoffici', 'httptcoukvnjlff3j']"
76,2015-07-15 13:23:06,"['just', 'when', 'you', 'think', 'it', 'go', 'to', 'be', 'a', 'bad', 'day', 'and', 'thi', 'happen', 'httpstcoozyrliobga']"
77,2015-07-07 23:20:08,"['mscastro', 'im', 'with', 'youand', 'they', 'dont', 'seem', 'to', 'sweat', 'much', 'either']"
78,2015-06-26 02:02:16,['httptcoxea3igqjd6']
79,2015-06-23 19:54:47,"['rumor', 'ha', 'it', 'that', 'timtebow', 'is', 'at', 'thi', 'resorthav', 'seen', 'him', 'yet']"
80,2015-06-23 02:46:10,"['environmentalist', 'sue', 'state', 'over', 'amend', '1', 'conserv', 'spend', 'httptcosopa1djsg0', 'via', 'tbtime']"
81,2015-06-19 01:24:41,"['jamienoti', 'glad', 'to', 'hear', 'you', 'guy', 'will', 'be', 'on', 'tv', 'again']"
82,2015-06-18 00:40:29,"['jamienoti', 'kortkneeera', 'how', 'do', 'you', 'feel', 'about', 'thi', 'httptcol76e6cpmyc']"
83,2015-06-17 12:33:59,"['kortkneeera', 'kr0ss', 'jamienoti', 'doughehn', 'fyi', 'yay']"
84,2015-06-17 12:32:53,"['jaclynmethuen', 'sorri', 'it', 'didnt', 'work', 'my', 'hub', 'didnt', 'watch', 'the', 'show', 'in', 'it', 'entireti', 'but', 'the', 'littl', 'he', 'saw', 'he', 'said', 'ryan', 'wa', 'too', 'weak', 'for', 'you']"
85,2015-06-17 03:28:05,"['jaclynmethuen', 'are', 'you', 'still', 'tri', 'to', 'work', 'it', 'out']"
86,2015-06-15 04:59:06,"['now', 'thi', 'look', 'yummi', 'httpstcoqwdsaewd2o']"
87,2015-06-14 15:45:50,"['jamienoti', 'so', 'sad', 'to', 'be', 'read', 'the', 'accus']"
88,2015-06-09 20:28:35,"['tip', 'from', 'the', 'top', 'harvey', 'massey', 'lawn', 'amp', 'landscap', 'httptcoscfdcd7wr5']"
89,2015-05-27 11:41:00,"['just', 'post', 'a', 'photo', 'httpstcogrxzpqghnp']"
90,2015-05-12 12:55:01,"['agentfr', 'omg']"
91,2015-05-11 01:17:11,"['tri', 'to', 'wiggl', 'her', 'ear', 'like', 'uncl', 'jim', 'httpstcouqfvgfddbk']"
92,2015-05-08 13:32:10,"['exactli', '1', 'year', 'ago', 'today', 'via', 'timehop', 'httptcoowzrzbl39a', 'httptco8m01faneho']"
93,2015-05-05 13:23:35,"['mscastro', 'that', 'make', 'two', 'of', 'us']"
94,2015-05-03 14:42:52,"['one', 'of', 'the', 'greatest', 'discoveri', 'a', 'man', 'make', 'one', 'of', 'hi', 'greatest', 'surpris', 'is', 'to', 'find', 'he', 'can', 'do', 'what', 'he', 'wa', 'afraid', 'he', 'couldnthenri', 'ford']"
95,2015-05-03 14:14:14,"['never', 'depriv', 'someon', 'of', 'hope', 'it', 'may', 'be', 'all', 'they', 'have', 'anonym']"
96,2015-05-02 16:24:46,"['good', 'to', 'see', 'you', 'httpstcoolcndgqvcb']"
97,2015-04-30 05:57:53,"['tdawop', 'it', 'nation', 'ice', 'cream', 'day', 'httpstco6uxi6ym6f4']"
98,2015-04-30 05:13:20,"['crisa', 'turn', 'medicaid', 'expans', 'into', 'obamacar', 'expans', 'sunshin', 'state', 'new', 'httptco4hffhjpbvt']"
99,2015-04-30 01:16:52,"['sneak', 'peakso', 'proud', 'of', 'you', 'tdawop', 'you', 'got', 'thi', 'hardworkpaysoff', 'icecreamisinyourfutur', 'httpstcoihwl9blox7']"
100,2015-04-29 20:54:44,"['jamesgrantfl', 'govgonewild', 'true']"
101,2015-04-29 00:29:28,['httptcokioxlauzj8']
102,2015-04-28 03:21:28,"['tdawop', 'thi', 'is', 'it', 'for', 'me', '🍨🍧🍦', 'httpstcocootx38gwx']"
103,2015-04-27 01:15:28,['httptcogdmf0omwmf']
104,2015-04-26 23:16:33,['httpstcosjm1kmqzfj']
105,2015-04-24 19:29:04,"['thesharkdaymond', 'he', 'dead', 'to', 'me']"
106,2015-04-24 11:45:38,"['exactli', '2', 'year', 'ago', 'today', 'via', 'timehop', 'httptcooi1eslx1xz', 'httptcogxlrdcz32b']"
107,2015-04-23 19:14:02,"['first', 'text', 'thi', 'morninggood', 'morn', 'aunt', 'suey', 'httpstcomgoarpvetm']"
108,2015-04-23 01:51:51,['saverayvon']
109,2015-04-22 01:44:34,"['jamienoti', 'jaclynmethuen', 'lirealestate01', 'sound', 'like', 'you', 'and', 'doughehn']"
110,2015-04-22 01:12:55,"['kr0ss', 'fyi', 'aetv', 'you', 'guy', 'are', 'too', 'funni']"
111,2015-04-15 12:46:44,"['jamienoti', 'jaclynmethuen', 'davinakullar', 'mscastro', 'luckili', 'they', 'have', 'you', 'amp', 'kortkneeera', 'as', 'part', 'of', 'their', 'support', 'team', 'with', 'the', 'expert']"
112,2015-03-27 19:55:43,"['the', 'famili', 'princess', 'httpstcowldeoey6kg']"
113,2015-03-27 19:13:24,"['cdbia', 'fhbaoffici', 'httptcocgtckwt2jn']"
114,2015-03-27 16:56:17,"['kr0ss', 'thank', 'for', 'the', 'follow']"
115,2015-03-26 00:28:31,"['mattforflhous', 'our', 'greatest', 'benefit', 'is', 'our', 'worst', 'enemi']"
116,2015-03-20 17:56:57,"['great', 'save', 'from', 'massey', '–', 'two', 'day', 'onli', 'april', '1st', 'amp', '2nd', '–', 'contact', 'me', 'today', 'httptcobgiv8k9ptt']"
117,2015-03-19 01:31:23,"['so', 'glad', 'i', 'got', 'to', 'see', 'thi', 'crazi', 'ladi', 'httptco2bxg7pfltq']"
118,2015-03-10 13:20:11,"['re', 'session', 'updat', 'httptcojtee8yof9t']"
119,2015-03-06 14:14:01,"['richardcorcoran', 'congrat', 'on', 'be', '1', 'tampa', 'bay', 'most', 'power', 'politician']"
120,2015-03-06 13:34:29,"['mattforflhous', 'have', 'anoth', 'success', 'day']"
121,2015-03-06 02:28:25,"['thing', 'that', 'make', 'you', 'go', 'hmmm', 'httptcox31bgh9vhr']"
122,2015-03-05 15:36:42,"['cdbia', 'nahbwantsy', 'httptco8tqdopqjrf', 'via', 'youtub']"
123,2015-03-02 13:54:01,"['tdawop', 'happi', 'birthday', 'have', 'a', 'fabul', 'day']"
124,2015-02-27 14:53:46,"['cdbia', 'nahbwantsy', 'httptco8tqdopqjrf', 'via', 'youtub', 'pleas', 'go', 'to', 'you', 'tube', 'watch', 'video', 'like', 'it', 'and', 'share', 'it', 'pleas']"
125,2015-02-19 23:55:56,"['kr0ss', 'are', 'the', 'fit', 'crunch', 'bar', 'as', 'yummi', 'as', 'they', 'sound']"
126,2015-02-18 03:14:09,"['kortkneeera', 'i', 'cant', 'believ', 'we', 'have', 'to', 'wait', 'anoth', 'week']"
127,2015-02-16 16:53:24,"['did', 'rick', 'scott', 'and', 'the', 'legislatur', 'neutral', 'florida', 'environmentalist', 'sunshin', 'state', 'new', 'httptco8bxizugur']"
128,2015-02-13 23:26:39,"['just', 'post', 'a', 'photo', 'httptcofc7vwvgyvp']"
129,2015-02-11 19:04:54,"['win', 'a', 'free', '5', 'night', 'hotel', 'stay', 'from', 'shopmarriott', 'sign', 'up', 'use', 'my', 'link', 'and', 'i', 'will', 'receiv', 'an', 'addit', 'chanc', 'to', 'win', 'httptco2jkqjxma3t']"
130,2015-02-11 02:31:40,"['kortkneeera', 'woofu']"
131,2015-01-28 02:37:56,"['fyi', 'it', 'good', 'to', 'know', 'doughehn', 'is', 'not', 'pregnant']"
132,2015-01-16 18:15:41,"['when', 'your', 'not', 'pursu', 'your', 'goal', 'you', 'are', 'liter', 'commit', 'spiritu', 'suicid', 'httptco2gkzfto6t5', 'via', 'youtub']"
133,2015-01-16 13:00:51,"['kevinolearytv', 'gma', 'stop', 'the', 'mad']"
134,2015-01-15 18:32:51,"['time', 'for', 'a', 'selfi', 'repmhudson', 'and', 'the', 'browni', 'ladi', 'fhba', 'httptcoltyrobgsc3']"
135,2014-12-18 13:21:44,"['jamienoti', 'im', 'with', 'you', 'but', 'your', 'a', 'fighter', 'you', 'got', 'thi']"
136,2014-12-09 18:07:16,"['unintend', 'consequ', 'good', 'job', 'voter', 'amend', '1', 'will', 'requir', 'tax', 'increas', 'to', 'buy', 'land', 'httptcont5fov7t1b', 'via']"
137,2014-12-06 14:37:41,"['g2lvme', 'you', 'toot', 'not', 'tweet']"
138,2014-12-06 14:20:52,"['g2lvme', 'not', 'intent']"
139,2014-11-19 22:33:31,"['toddjosko', 'congrat']"
140,2014-11-17 15:26:16,"['jamienoti', 'pay', 'it', 'forward']"
141,2014-11-15 02:51:46,"['lorigrein', 'love', 'cheeselook', 'for', 'alternativei', 'thi', 'it']"
142,2014-11-10 17:09:13,"['diamondcandl', 'ringrev', 'diamondcandl', 'httptco1j1ujxw3rm']"
143,2014-11-09 17:13:14,"['jamienoti', 'delet', 'them', 'lol']"
144,2014-10-19 02:16:23,"['advantagsuplmt', 'ani', 'good', 'deal', 'on', 'protein', 'powder', 'or', 'bcaa', 'come', 'up']"
145,2014-10-14 15:20:13,"['barbaracorcoran', 'you', 'are', 'an', 'inspir', 'to', 'all', 'women', 'entrepreneur']"
146,2014-10-08 05:12:17,"['just', 'post', 'a', 'photo', 'httptconm6q0sapqx']"
147,2014-10-08 04:34:07,['httptcorxoffuyxro']
148,2014-10-06 14:54:21,"['did', 'the', 'summer', 'fertil', 'ban', 'work', 'httptcol5gmxgqhqb', 'via', 'floridatoday']"
149,2014-10-01 13:18:29,"['kr0ss', 'my', 'mid', 'morn', 'snack13', 'cup', 'raw', 'oat', '2', 'scoop', 'chocol', 'peanut', 'butter', 'protein', 'powdershak', 'it', 'updrink']"
150,2014-09-30 13:39:34,"['jamienoti', 'fyi', 'look', 'like', 'they', 'found', 'it', 'then', 'heeheehe', '😇😀😂']"
151,2014-09-28 14:12:39,"['tdawop', 'do', 'some', 'for', 'me']"
152,2014-09-27 17:41:35,"['kr0ss', 'kortkneeera', 'fyi', 'so', 'sweet']"
153,2014-09-27 00:54:32,"['kevinolearytv', 'love', 'the', 'sound', 'effect']"
154,2014-09-23 12:53:59,"['jamienoti', 'doughehn', 'beauti']"
155,2014-09-22 12:38:02,['httptcozpfhpnh0ku']
156,2014-09-21 15:53:57,"['doughehn', 'jamienoti', 'how', 'sweet']"
157,2014-09-19 12:04:01,"['jamienoti', 'and', 'now', 'you', 'have', 'a', 'hub', 'and', 'famili', 'who', 'believ', 'in', 'you', 'tooalong', 'with', 'a', 'lot', 'of', 'fan']"
158,2014-09-17 12:56:07,"['jamienoti', 'httptcoo0w1v7dniv']"
159,2014-09-17 12:48:44,"['jamienoti', 'ye', 'you', 'guy', 'are', 'so', 'great', 'togeth', 'i', 'wish', 'you', 'much', 'happi']"
160,2014-09-17 12:40:07,"['jamienoti', 'doughehn', 'what', 'wa', 'the', 'big', 'secret', 'miss', 'it', 'last', 'night']"
161,2014-09-17 01:41:22,"['kortkneeera', 'kr0ss', 'you', 'guy', 'have', 'what', 'it', 'take']"
162,2014-09-17 01:38:30,"['kortkneeera', 'onli', 'the', 'strong', 'surviv']"
163,2014-09-17 01:24:34,"['jamienoti', 'onli', 'the', 'strong', 'surviv']"
164,2014-09-16 14:23:37,['httptcoxv0hifpgma']
165,2014-09-16 03:51:56,"['jamienoti', 'doughehn', 'kortkneeera', 'kr0ss', 'httptcocy8lpvvpp']"
166,2014-09-16 03:44:52,['httptcoxm7hbxgldq']
167,2014-09-14 13:45:45,"['jamienoti', 'a', 'success', 'marriag', 'requir', 'fall', 'in', 'love', 'mani', 'time', 'alway', 'with', 'the', 'same', 'person', 'germain', 'greer']"
168,2014-08-20 23:41:45,"['just', 'have', 'the', 'honor', 'to', 'introduc', 'congressman', 'ron', 'desanti', 'butfirstletmetakeaselfi', 'httptco4cgxguehl']"
169,2014-08-20 16:36:10,"['breakfast', 'with', 'congressman', 'mica', 'butfirstletmetakeaselfi', 'httptcorxguwkcakn']"
170,2014-08-19 12:18:07,"['detzner', 'new', 'congression', 'elect', 'cant', 'happen', 'until', '2015', 'httptcozsgmed1kr']"
171,2014-08-19 12:15:45,"['construct', 'job', 'grow', 'but', 'skill', 'work', 'forc', 'nearli', 'tap', 'out', 'httptco5mhw0he3gb']"
172,2014-08-18 21:37:23,"['flchamber', 'love', 'it']"
173,2014-08-18 20:49:44,"['european', 'bee', 'health', 'level', 'improv', 'bayer', 'report', 'pct', 'pest', 'control', 'technolog', 'httptcoyaxpfezqmq']"
174,2014-08-18 16:52:49,"['have', 'you', 'been', 'challeng', 'donat', 'today', 'httptconzcbrhdu7j']"
175,2014-08-14 13:54:53,"['had', 'the', 'honor', 'of', 'introduc', 'congressman', 'patrick', 'murphi', 'butfirstletmetakeaselfi', 'jamesclasbi', 'httptcorppkcn0i0r']"
176,2014-08-12 15:53:28,"['mattforflhous', 'happi', 'birthday']"
177,2014-08-10 19:38:23,"['espinosa', 'hi']"
178,2014-08-04 12:54:23,"['go', 'to', 'cost', 'the', 'taxpay', 'money', 'nice', 'florida', 'lawmak', 'call', 'into', 'special', 'sesssion', 'on', 'redistrict', 'httptcolayep5naol']"
179,2014-08-03 14:06:43,"['billionair', 'will', 'spend', 'big', 'to', 'take', 'down', 'rick', 'scott', 'httptco7oyl16wy74']"
180,2014-08-03 00:49:41,"['what', 'is', 'cyberdust']"
181,2014-08-02 15:43:34,"['lee', 'counti', 'race', 'ha', 'pac', 'bigmoney', 'involv', 'httptcozdeyjpyuoy']"
182,2014-08-01 22:58:34,['httptcoo9vwzcbdjj']
183,2014-08-01 22:57:31,"['florida', 'lawmak', 'order', 'to', 'draw', 'new', 'vote', 'map', 'httptcoq6ml5zpny']"
184,2014-07-28 16:35:21,"['agpambondi', 'adamputnam', 'lopezcantera', 'sebcconfer', 'fhba', 'httptcomsgqcaevgd']"
185,2014-07-27 16:37:48,"['insouthflorida', 'thank', 'you']"
186,2014-07-27 14:28:34,"['thank', 'you', 'agpambondi', 'pambondi', 'for', 'present', 'me', 'fla', 'commiss', 'on', 'the', 'statu', 'women', 'achiev', 'award', 'such', 'an', 'honor', 'httptco3i9jr9huvp']"
187,2014-07-27 13:17:06,"['offici', 'last', 'person', 'to', 'board', 'fortun', 'i', 'got', 'my', 'knowntraveleri', 'ojd', 'it', 'thru', 'airport', 'got', 'my', 'cardio', 'in']"
188,2014-07-25 19:05:08,"['attorney', 'gener', 'pam', 'bondi', 'award', 'me', 'with', 'an', 'achiev', 'award', 'on', 'the', 'florida', 'commiss', 'on', 'the', 'statu', 'of', 'women', 'httptcosxbx07zyhw']"
189,2014-07-25 17:25:01,"['selfi', 'with', 'the', 'lt', 'governor', 'httptcorbaiwaf9i']"
190,2014-06-30 03:20:56,"['the', 'person', 'interest', 'in', 'success', 'ha', 'to', 'learn', 'to', 'view', 'failur', 'as', 'a', 'healthi', 'inevit', 'part', 'of', 'the', 'process', 'of', 'get', 'to', 'the', 'topjbroth']"
191,2014-06-30 03:07:30,"['great', 'mentor', 'and', 'be', 'confid', 'thesharkdaymond', 'httptcoswf1murt']"
192,2014-06-30 02:49:42,"['im', 'a', 'visionari', 'what', 'do', 'your', 'eye', 'reveal', 'about', 'you', 'on', 'bitecharg', 'httptcofpmlodwsjv']"
193,2014-06-27 18:12:51,"['there', 'is', 'noth', 'imposs', 'to', 'him', 'who', 'will', 'tri', 'alexand', 'iii']"
194,2014-06-27 00:35:52,"['ccso', 'look', 'for', 'miss', 'endang', 'adult', 'from', 'charlott', 'counti', 'sheriff', 'offic', 'nixl', 'httptcor1efsw6rs', 'via', 'sharethi']"
195,2014-06-06 18:23:21,"['dknatzbarrett', 'royaltyconstruc', 'arrayofcabinet', 'who', 'is', 'hashtagk']"
196,2014-06-06 18:14:21,"['royaltyconstruc', 'dknatzbarrett', 'what', 'trend', 'now']"
197,2014-05-10 01:23:49,"['anyth', 'with', 'wine', 'is', 'good', 'sharktankabc', 'abcsharktank']"
198,2014-05-07 14:23:37,['httptcoho7yktwfek']
199,2014-05-03 02:11:40,"['stiviano', 'is', 'lie']"
200,2014-04-26 02:13:07,['httptcovrsmgd6slx']
201,2014-02-24 21:35:12,"['awj318', 'i', 'think', 'gregpheneg', 'account', 'ha', 'been', 'hack', 'got', 'similar', 'messag', 'from', 'him']"
202,2014-02-23 13:07:37,"['florida', 'water', 'issu', 'may', 'be', 'put', 'off', 'until', '2015', 'saintpetersblog', 'httptcozfv0rmijvx']"
203,2014-01-21 21:39:01,"['im', '89', 'conserv', '11', 'liber', 'guessmypolit', 'httptcoimenhs0bti']"
204,2014-01-16 15:17:03,"['indian', 'river', 'lagoon', 'spend', 'should', 'be', 'scienc', 'base', 'the', 'florida', 'current', 'httptcocn8iwbgbrm', 'via', 'flcurrent']"
205,2013-10-31 20:40:47,"['michaelbubl', 'saw', 'your', 'perform', 'last', 'night', 'in', 'orlando', 'absolut', 'amaz']"
206,2013-09-20 17:39:54,"['toddjosko', 'adamputnam', 'voiceofflbiz']"
207,2013-06-08 16:35:25,"['fhba', 'floridahousedc', 'liebermanron', 'pattywedg', 'builderfan', 'httptco9grpqk3vup']"
208,2013-06-08 16:22:21,"['fhba', 'senior', 'offic', 'floridahousedc', 'httptconj6mnvy9q7']"
209,2013-05-08 15:31:17,"['florida', 'ha', 'the', 'same', 'issu', 'home', 'builder', 'struggl', 'to', 'find', 'enough', 'construct', 'worker', 'httptcoyoejrq7178']"
210,2013-04-30 23:11:59,"['support', 'sb1684hb999', 'amp', 'the', 'florida', 'fertil', 'council', 'amend', 'bc', 'it', 'right', 'for', 'florida', 'water', 'share', 'support', 'herehttptcovd3uqdyspf']"
211,2013-04-26 18:40:27,"['support', 'sb1684hb999', 'amp', 'the', 'florida', 'fertil', 'council', 'amend', 'bc', 'it', 'right', 'for', 'florida', 'water', 'share', 'support', 'herehttptcovd3uqdyspf']"
212,2013-04-02 12:37:53,"['florida', 'voic', 'httptcot18ptc4aai', 'via', 'sharethi']"
