,created_at,tweet_text
0,2021-05-03 03:55:18,"['serieluismiguel', 'thisvid']"
1,2021-04-08 23:51:15,"['valencia', 'sin', 'luz', 'toda', 'la', 'av', 'bolívar', 'a', 'oscura', 'pero', 'el', 'misael', 'delgado', 'super', 'iluminado', 'porqu', 'está', 'rafaellacava10', 'allí', '🤡']"
2,2021-04-05 03:35:22,"['y', 'la', 'call', 'de', 'lo', 'colegio', 'y', 'guaparo', 'oscuridad', 'total', 'lo', 'peor', 'es', 'que', 'es', 'justo', 'al', 'lado', '🤡🤡🤡🤡', 'httpstcoxyxnofodbw']"
3,2021-02-28 05:20:46,"['bostonrex', 'feliz', 'cumpleaño', 'boston', 'cumplimo', 'el', 'mismo', 'día', 'jajaja', '🤡']"
4,2021-02-28 03:57:06,"['má', 'duró', 'la', 'presentación', 'de', 'j', 'balvin', 'qué', 'la', 'pelea', 'en', 'si', '🤣', 'caneloyildirim']"
5,2021-02-24 03:53:19,"['djmarco77', 'en', 'el', 'colegio', 'había', 'un', 'chamo', 'que', 'tenía', 'un', 'lunar', 'negro', 'en', 'la', 'cara', 'y', 'le', 'decían', 'pegost', 'de', 'olla', '🤣🤣🤣']"
6,2021-02-12 03:40:49,"['también', 'aplica', 'el', 'adiossssss', 'httpstcotqpjwsxhca']"
7,2021-02-03 03:59:29,"['ya', 'que', 'todo', 'lo', 'están', 'colocando', 'aquí', 'esta', 'el', 'mio', '🤡', 'httpstcormh39gpwut']"
8,2021-01-08 02:10:40,"['increíbl', 'jajajaja', 'httpstcol3tnwjw3aa']"
9,2020-12-24 02:41:25,"['va', 'a', 'arañar', 'la', 'pared', 'del', 'baño', 'httpstcoigtankjj8u']"
10,2020-11-26 04:09:14,"['hjmonten', 'amsterdiano', 'jajajajajaja', 'siii', 'qué', 'risa', '🤣🤣🤣']"
11,2020-11-08 03:13:37,"['hjmonten', 'ya', 'guaido', 'no', 'deja', 'de', 'sorprenderm', 'con', 'razón', 'maduro', 'se', 'atornilló', 'era', 'obvio', 'que', 'trabajaban', 'en', 'conjunto']"
12,2020-11-08 00:16:24,"['leo', 'lo', 'tweet', 'de', 'guaido', 'y', 'me', 'siento', 'así', 'porqu', 'haber', 'creído', 'en', 'él', '🤡🤡🤡🤡🤡🤡🤡', 'httpstcoodvto0nqdr']"
13,2020-10-25 03:43:36,"['usted', 'sacan', 'a', 'todo', 'el', 'mundo', 'meno', 'a', 'maduro', 'httpstcoupdziwajib']"
14,2020-09-29 03:29:23,"['andresbsnt', 'aquí', 'en', 'valencia', 'cualquier', 'carajo', 'que', 'tenga', '2k', 'seguidor', 'ya', 'se', 'cree', 'influenc', 'y', 'le', 'hacen', 'publicidad', 'cualquier', 'verga']"
15,2020-09-29 03:20:37,"['andresbsnt', 'y', 'por', 'qué', 'quier', 'huir']"
16,2020-09-29 03:05:41,"['pero', 'será', 'pólvora', 'marca', 'acm', 'qué', 'no', 'pasa', 'nada', 'c', 'httpstcoa0xbwcizpl']"
17,2020-09-29 03:04:39,"['andresbsnt', 'se', 'agarra', 'de', 'la', 'liana', 'y', 'huy', 'de', 'instagram']"
18,2020-09-26 03:17:16,"['la', 'banda', 'de', 'la', 'casa', 'de', 'papel', 'httpstcotbludjhmx2']"
