,created_at,tweet_text
0,2014-02-23 18:45:31,"['thank', 'for', 'all', 'the', 'bless', 'and', 'love', 'around', 'me']"
1,2013-06-03 06:06:20,"['sleep', 'walk', 'teamnosleep', 'locali4nia', 'primetim', 'httptcorulyjhjjxc']"
2,2013-05-20 10:45:27,"['we', 'dont', 'sleep', 'round', 'here', 'haha', 'music']"
3,2013-05-20 07:24:54,"['la', 'la', 'babi', 'locali4nia', 'tdt', 'puppylov', 'rednosepit', 'bang', 'httptco9kbbroolu4']"
4,2013-05-16 08:31:30,"['time', 'for', 'music', 'tho', 'let', 'goo', 'littl', 'set', 'up', 'with', 'j', 'bangz', 'locali4nia', 'tdt', 'bangbang', 'instagang', 'httptco6zhue9y8im']"
5,2013-05-13 04:42:01,"['im', 'serious', 'obsess', 'with', 'my', 'babygirl', 'haha', 'everybodi', 'love', 'la', 'la', 'locali4nia', 'bang', 'instagang…', 'httptcoyuul0fqrcp']"
6,2013-05-11 18:23:02,"['ratchet', 'can', 'suck', 'my', 'toep']"
7,2013-05-11 18:22:23,"['harryklausv', 'be', 'happi', 'is', 'a', 'decis', 'my', 'dude']"
8,2013-05-10 00:03:28,"['bang', 'haha', 'we', 'in', 'thi', 'bitch']"
9,2013-05-09 23:01:05,"['i', 'think', 'instead', 'of', 'get', 'the', 'benzo', 'im', 'finna', 'just', 'cop', 'me', 'a', 'g35', 'sedan', 'for', 'la', 'la', 'bang', 'locali4nia…', 'httptcocjygpidevd']"
10,2013-05-08 05:55:11,"['meet', 'my', 'babi', 'girl', 'la', 'la', 'my', 'first', 'dog', 'ever', 'im', 'inlov', 'with', 'thi', 'bitch', 'i', 'didnt', 'think', 'id', 'get', 'this…', 'httptcoy1qljztswn']"
11,2013-05-06 21:42:35,"['bangz', 'will', 'make', 'her', 'danc', 'bang', 'rdotjdottap', 'jonathantalam', 'giancerezo', 'bangbang', 'locali4nia…', 'httptcoeflco03jsr']"
12,2013-05-06 21:32:59,"['anthonyqlam', 'healthi', 'and', 'veri', 'good', 'swagjuic']"
13,2013-05-06 21:24:38,"['danphabear', 'you', 'can', 'duuu', 'eeeet']"
14,2013-05-06 20:34:54,"['real', 'nigga', 'dont', 'quit', 'at', 'ani', 'cost', 'we', 'plot', 'and', 'make', 'shit', 'happen', 'bitch', 'nigga', 'i', 'dont', 'fuck', 'with', 'them', 'locali4nia']"
15,2013-05-06 20:07:40,"['filipino', 'lunch', 'haha', 'bang', 'out', 'haha', 'bangbang', 'instagang', 'pinoyfood', 'httptco425lpejoa9']"
16,2013-05-06 19:14:11,"['jooooobert', 'post', 'a', 'pictur', 'up', 'g', 'and', 'the', 'info', 'ill', 'help', 'you', 'sell', 'it']"
17,2013-05-06 05:42:41,"['bang', 'out', 'happi', 'sunday', 'back', 'to', 'work']"
18,2013-05-04 19:29:46,"['dedic', 'my', 'time', 'make', 'more', 'money', 'than', 'fuck', 'around', 'gettin', 'it', 'while', 'im', 'young']"
19,2013-05-04 04:07:07,"['who', 'tryna', 'oovoo', 'and', 'kick', 'it', 'haha', 'bang']"
20,2013-05-03 16:42:31,"['time', 'to', 'work', 'haha', 'tgif', 'one']"
21,2013-05-02 19:41:43,"['who', 'want', 'to', 'go', 'swim']"
