,created_at,tweet_text
0,2018-02-06 19:58:10,"['ncaceres1287', 'juandugart', 'y', 'para', 'que', 'se', 'quieren', 'ir', 'si', 'en', 'venezuela', 'se', 'vive', 'muy', 'bien']"
1,2018-02-06 19:10:21,"['joliicx', 'asi', 'es', 'amiga']"
2,2017-11-19 13:44:42,"['lo', 'trabajador', 'de', 'corpoelec', 'estan', 'pasando', 'hambr', 'josevicentehoy']"
3,2017-10-22 03:15:47,"['mlbxfox', 'de', 'puerto', 'ordaz', 'venezuela', 'lui', 'alvarez', 'httpstcouez8kt2ya']"
4,2017-10-03 17:05:34,"['deportesntn24', 'httpstco0ejblllbg4']"
5,2017-10-03 17:02:19,"['deportesntn24', 'httpstcotyzptywqr6']"
6,2017-09-28 00:12:40,"['el', 'psg', 'pinta', 'para', 'campeon', 'de', 'la', 'champion', 'de', 'est', 'año', 'futboltotaldirectvisco']"
7,2017-07-18 03:06:52,"['deportesntn24', 'desd', 'venezuela', 'httpstcogv7vtbi5ta']"
8,2017-07-18 03:05:14,"['reportando', 'sintonia', 'desd', 'puerto', 'ordaz', 'venezuela', 'lui', 'álvarez', 'deportesntn24', 'httpstcoztvdckyx92']"
9,2017-06-18 20:59:14,"['httpstcou1xb1c9wnl', 'vía', 'youtub']"
10,2017-06-03 03:26:40,"['deportesntn24', 'voy', 'a', 'la', 'juve', 'por', 'que', 'juega', 'mi', 'compatriota', 'tomá', 'rincon', 'eso', 'traerá', 'la', 'suert', 'para', 'venezuela']"
11,2017-06-01 04:02:16,"['deportesntn24', 'hincha', 'de', 'lo', 'marlin', 'de', 'florida', 'desd', 'venezuela', 'httpstcof218fdd8qf']"
12,2017-06-01 03:59:57,"['deportesntn24', 'de', 'venezuela', 'con', 'la', 'vino', 'tinto', 'httpstco9v2u5zc4zb']"
13,2017-06-01 03:52:26,"['deportesntn24', 'lui', 'alvarez', 'venezuela', 'httpstco6dpt5yygqj']"
14,2017-06-01 03:37:53,"['deportesntn24', 'hincha', 'de', 'lo', 'marlin', 'de', 'florida', 'desd', 'venezuela', 'httpstco92uczn8rhd']"
15,2017-05-31 03:20:32,"['deportesntn24', 'desd', 'puerto', 'ordaz', 'venezuela', 'httpstcoevb6pfva8z']"
16,2017-05-31 03:19:00,"['deportesntn24', 'saludo', 'desd', 'puerto', 'ordaz', 'venezuela', 'orgulloso', 'de', 'la', 'vino', 'tinto', 'sub', '20']"
17,2017-05-30 12:54:38,"['httpstcoq2hntyuzjc', 'vía', 'youtub']"
18,2017-05-27 03:29:28,"['deportesntn24', 'williamsvillami', 'httpstcoogbofodygm']"
19,2017-05-13 01:52:29,"['yosoyjustin', 'es', 'por', 'robo']"
20,2016-09-03 17:42:30,"['yo', 'también', 'la', 'quiero', 'httpstcoqe5m3sg9hz']"
21,2016-07-03 13:36:31,['cuteemerg']
22,2016-02-29 02:22:28,"['desd', 'venezuela', 'viendo', 'oscarsentnt', 'en', 'familia', 'hasta', 'con', 'el', 'perro']"
23,2016-01-17 02:37:09,"['deportivasvv', 'viendo', 'el', 'juego', 'desd', 'puerto', 'ordaz', 'httpstcos2xojuj28a']"
24,2016-01-01 06:15:18,"['oriolfazio', 'naisarcastica']"
25,2015-11-13 14:15:27,['httpstco0tkzwlrucj']
26,2015-11-02 17:32:05,"['mi', 'perra', 'linda', 'httpstcosebfbsqqqb']"
27,2015-10-14 15:44:55,"['sepa', 'por', 'qué', 'esta', 'animadora', 'venezolana', 'explotó', 'en', 'instagram', 'foto', 'httptcogsk0ywn6mx', 'vía', 'periodicovzlano']"
28,2015-07-28 01:40:42,"['¡me', 'encanta', 'jugar', 'apensar', 'dispon', 'en', 'app', 'store', 'httptcot6t9grsmvi', 'y', 'en', 'googl', 'play', 'httptcosnvgvatm19', 'httptcoltciqnh3g8']"
29,2015-04-28 13:51:35,"['samuelcnn', 'california']"
30,2015-04-01 13:12:59,"['esdputita', 'esmundoanim']"
31,2015-01-24 23:01:14,"['haydeevergara21', 'perrousuario', 'httptcooq7q23boeh']"
32,2014-10-23 02:17:43,"['6', 'venezolano', 'en', 'un', 'juego', 'de', 'seri', 'mundial', 'de', 'grand', 'liga']"
33,2014-08-08 13:04:35,"['luialvarez', 'karlatreco']"
