,created_at,tweet_text
0,2021-05-12 06:41:39,"['sibon', 'my', 'republ', 'blm', 'masuk']"
1,2021-05-12 05:17:09,"['liverpool', 'sampai', 'ketemu', 'di', 'liga', 'champion', 'entah', 'kapan']"
2,2021-05-12 05:13:55,"['sibon', 'maksudnya', 'lu', 'disuruh', 'ganti', 'provid']"
3,2021-05-09 14:35:20,"['robpat27', 'rumputnya', 'sama', 'kaya', 'old', 'trafford', 'and', 'stamford', 'bridg', 'tuh']"
4,2021-05-08 06:38:36,"['bangfu', 'jangan', 'donk', 'httpstcojoe52zeddm']"
5,2021-05-08 03:44:53,"['bangfu', 'kalian', 'mah', 'cuma', 'hobi', 'bola', 'kalo', 'akyu', 'asli', 'pemain', 'bola', 'httpstcoglkjvu99lq']"
6,2021-05-08 03:42:54,"['bangfu', 'kenapa', 'haru', 'dari', 'belakang', 'httpstcoj3xdaq6pdo']"
7,2021-05-08 03:33:37,"['ferism', 'scissorhand', 'alsut', 'ama', 'bsd', 'udah', 'buka', 'dr', 'jam', '930']"
8,2021-05-06 09:46:05,"['zuryareddevil', 'bisa', 'daftar', 'ke', 'httpstconx1k7pyfto', 'ya']"
9,2021-05-06 09:12:04,"['ferism', 'bangk', '😂😂😂']"
10,2021-05-06 09:11:07,"['ab3tobasto', 'betul', 'banget']"
11,2021-05-06 02:49:46,"['yg', 'lain', 'minta', 'sign', 'di', 'jersey', 'gua', 'minta', 'sign', 'di', 'green', 'and', 'gold', 'scarf', 'samp', 'andi', 'cole', 'keselek', 'di', 'panggung', 'httpstco12gehwfxsd']"
12,2021-05-06 02:48:18,"['ada', 'nanya', 'protesnya', 'kok', 'baru', 'sekarang', 'pa', 'utd', 'ga', 'berprestasi', 'gua', 'udah', 'member', 'must', 'sejak', 'era', 'fergi', 'httpstcoqmcfbok0ep']"
13,2021-05-04 15:57:28,"['bangfu', 'iyangbanget', 'mayarararock', 'craze26', 'robbygoesti', 'akupun', 'sama', 'ad']"
14,2021-05-04 15:24:50,"['iyangbanget', 'bangfu', 'mayarararock', 'craze26', 'robbygoesti', 'httpstco0ay42z6nn3']"
15,2021-05-04 13:49:52,"['iyangbanget', 'mayarararock', 'bangfu', 'craze26', 'robbygoesti', 'ngga', 'jelek', 'lah', 'cuma', 'fal', 'nya', 'lumayan', 'banyak', 'aja']"
16,2021-05-04 06:22:43,"['iyangbanget', 'mayarararock', '🤷']"
17,2021-05-02 17:23:32,"['mayarararock', 'httpstcoaamo13zmef']"
18,2021-05-02 17:19:19,"['ucupcarrick', 'ndak', 'kenal']"
19,2021-05-02 16:51:20,"['an', 'arsen', 'fan', 'who', 'live', '11770', 'kilomet', 'from', 'the', 'uk', 'just', 'label', 'the', 'protest', 'at', 'old', 'trafford', 'as', 'kampungan', 'httpstcoiugp5qoaal']"
20,2021-05-02 16:06:33,"['craze26', 'bangfu', 'yrbegund', 'robbygoesti', 'astagasamp', 'photoshop', 'segala', 'demi', 'foto', 'ama', 'aku']"
21,2021-05-02 16:04:17,"['bangfu', 'yrbegund', 'robbygoesti', 'craze26', '😂😂😂']"
22,2021-05-02 16:01:22,"['bangfu', 'yrbegund', 'ndak', 'kita', 'ajak', 'anaknya', 'kurang', 'asik']"
