,created_at,tweet_text
0,2021-05-13 18:31:11,"['mtvuk', 'when', 'will', 'the', 'hill', 'new', 'begin', 'seri', '2', 'be', 'avail', 'in', 'the', 'uk', 'i', 'thought', 'it', 'wa', 'on', 'last', 'night', 'but', 'can', '’', 't', 'find', 'it', 'anywher', 'on', 'my', 'ski', 'app', '🙃']"
1,2021-03-16 13:49:44,"['joulescloth', 'have', 'done', '✅', 'thank', 'you']"
2,2021-03-16 13:31:24,"['joulescloth', 'onli', 'got', 'my', 'wellibob', 'in', 'decemb', 'just', 'over', '3', 'month', 'ago', 'and', 'they', 'are', 'alreadi', 'fall', 'apart', 'insid', '😔', 'realli', 'disappoint', 'as', 'i', '’', 've', 'alway', 'been', 'a', 'huge', 'fan', 'of', 'your', 'welli', 'httpstcojuxjpl3i26']"
3,2020-12-09 23:13:42,"['liamhorsley', 'i', '’', 'm', 'guess', 'he', '’', 's', 'on', 'the', 'riverboat', '🚣']"
4,2020-12-09 22:26:13,"['liamhorsley', 'arrowheadaddict', 'you', '’', 've', 'chang', 'your', 'tune', 'sinc', 'you', 'were', 'go', 'nut', 'the', 'other', 'night', 'call', 'them', 'an', 'embarrass', '🤨😉😂']"
5,2020-12-09 22:11:22,"['liamhorsley', 'yah']"
6,2020-11-21 12:34:13,"['hermesparcel', 'hi', 'i', '’', 've', 'track', 'my', 'parcel', 'and', 'it', 'say', 'it', 'is', 'with', 'herm', 'but', 'wa', 'delay', 'and', 'will', 'be', 'on', 'the', 'move', 'in', 'the', 'next', '24', 'hour', 'but', 'that', 'wa', '120', 'hour', 'ago', '😑', 'thi', 'is', 'a', 'birthday', 'gift', 'that', 'i', 'bought', 'with', 'plenti', 'of', 'time', 'and', 'now', 'it', '’', 's', 'look', 'like', 'it', 'won', '’', 't', 'arriv', 'pleas', 'help']"
7,2020-10-20 10:31:07,"['sofolog', 'have', 'done', 'my', 'last', 'dm', 'regard', 'all', 'the', 'damag', 'to', 'our', 'wall', 'back', 'in', 'june', 'wasn', '’', 't', 'even', 'respond', 'to', 'though', '😂🤦🏼\u200d♀️']"
8,2020-10-20 08:56:56,"['sofolog', 'the', 'deliveri', 'manag', 'email', 'sofolog', 'cc', '’', 'ing', 'us', 'in', 're', 'the', 'leg', 'be', 'miss', 'as', 'he', 'knew', 'our', 'is', 'a', 'complaint', 'case', 'the', 'respons', 'we', 'get', 'we', '’', 're', 'ask', 'to', 'prove', 'it', 'by', 'send', 'at', 'least', '3', 'photo', 'whi', 'would', 'your', 'deliveri', 'manag', 'lie', 'no', 'one', 'ha', 'repli', 'to', 'our', 'photo', 'anyway', 'sick', 'of', 'it']"
9,2020-10-19 15:29:29,"['lisacblack', 'sofolog', 'eamonnholm', 'we', '’', 're', 'near', 'the', 'end', 'of', 'a', 'similar', 'issu', 'their', 'custom', 'servic', 'is', 'shock', 'we', 'paid', 'for', 'our', 'sofa', 'in', 'feb', 'they', 'deliv', 'the', 'wrong', 'one', 'in', 'june', 'amp', 'then', 'basic', 'ignor', 'us', 'for', '4', 'month', 'final', 'get', 'our', 'correct', 'sofa', 'thi', 'week', 'amp', 'they', 'still', 'miss', 'the', 'leg', 'off', 'our', 'footstool', '🤦🏼\u200d♀️😂']"
10,2020-10-14 15:44:38,"['simmondsx', 'sorri', 'to', 'be', 'nosey', 'but', 'did', 'you', 'get', 'anywher', 'with', 'thi', 'i', '’', 've', 'had', 'the', 'same', 'issu', 'today', '😩']"
11,2020-10-14 14:39:02,"['royalmailhelp', 'we', 'were', 'due', 'to', 'receiv', 'a', 'parcel', 'today', 'and', 'it', 'say', 'it', '’', 's', 'been', 'deliv', 'but', 'it', 'hasn', '’', 't', 'arriv', 'can', 'you', 'pleas', 'help', 'httpstcov7bohai8kj']"
12,2020-10-13 16:17:14,"['wow', 'sofolog', '🤯', 'my', 'husband', 'email', 're', 'our', 'ongo', 'complaint', 'case', 'that', 'iain', 'hay', 'rais', 'in', 'june', 'sofa', 'bought', 'in', 'feb', 'ask', 'for', 'a', 'repli', 'our', 'email', 'keep', 'get', 'ignor', 'and', 'thi', 'is', 'what', 'we', 'get', 'no', 'hun', 'i', 'am', 'done', 'how', 'is', 'that', 'an', 'appropri', 'way', 'to', 'repli', 'to', 'a', 'custom', '😤', 'httpstcok554yuyd55']"
13,2020-10-13 15:33:23,"['allyj1990', 'sofolog', 'we', 'order', 'our', '9', 'month', 'ago', 'and', 'they', 'avoid', 'all', 'of', 'our', 'call', 'now', '😂', 'they', 'are', 'the', 'worst', 'compani', 'ever']"
14,2020-10-13 15:30:52,"['blubbaboysyk', 'sofolog', 'mate', 'at', 'thi', 'point', '10', 'week', 'is', 'noth', 'we', 'paid', 'for', 'our', 'over', '9', 'month', 'ago', 'and', 'i', 'can', '’', 't', 'even', 'explain', 'the', 'amount', 'they', '’', 've', 'mess', 'us', 'around', 'and', 'fuck', 'us', 'over', 'in', 'that', 'time', 'the', 'worst', 'compani', 'ever', 'i', 'wish', 'i', 'had', 'a', 'time', 'machin', '😂']"
15,2020-10-13 15:27:13,"['just', 'your', 'monthli', 'remind', 'to', 'never', 'ever', 'buy', 'anyth', 'from', 'sofolog', '😓', 'it', 'wa', 'now', 'been', 'nine', 'month', 'sinc', 'we', 'bought', '£3000', 'worth', 'of', 'furnitur', 'amp', 'we', 'still', 'don', '’', 't', 'even', 'have', 'an', 'idea', 'of', 'when', 'we', 'will', 'receiv', 'it', 'hand', 'down', 'the', 'worst', 'compani', 'i', '’', 've', 'ever', 'dealt', 'with', 'in', 'everi', 'way', 'sofailog']"
16,2020-10-13 09:58:38,"['askdyson', 'dyson', 'pleas', 'repli', 'to', 'me', '😫', 'you', 'said', 'you', 'would', 'send', 'out', 'a', 'part', 'for', 'me', 'to', 'tri', 'and', 'fix', 'my', '6', 'month', 'old', 'dyson', 'v11', 'absolut', 'amp', 'it', 'would', 'take', '710', 'work', 'day', 'it', 'ha', 'now', 'been', '16', 'work', 'day', 'amp', 'noth', 'no', 'one', 'will', 'respond', 'to', 'me', 'anymor', 'amp', 'i', 'can', '’', 't', 'get', 'anyon', 'on', 'the', 'phone', '😔']"
17,2020-10-09 11:32:55,"['askdyson', 'pleas', 'respond', 'to', 'my', 'dm', '😩', 'it', '’', 's', 'been', '14', 'work', 'day', 'sinc', 'you', 'said', 'a', 'new', 'part', 'would', 'be', 'sent', 'so', 'i', 'can', 'fix', 'my', 'dyson', 'but', 'i', 'still', 'haven', '’', 't', 'receiv', 'anyth', 'wa', 'told', 'it', 'would', 'be', '7', 'to', '10', 'work', 'day', 'max', 'i', 'realli', 'want', 'to', 'be', 'abl', 'to', 'use', 'thi', '£600', 'hoover', 'at', 'some', 'point', '😬']"
18,2020-09-21 15:48:22,"['dyson', 'askdyson', 'veri', 'quick', 'to', 'help', 'me', 'via', 'twitter', 'and', 'are', 'send', 'out', 'a', 'new', 'part', 'for', 'free', 'as', 'part', 'of', 'my', 'guarante', 'to', 'hope', 'fix', 'my', 'v11', 'absolut', 'super', 'happi', 'and', 'impress', '☺️👍🏻⭐️']"
19,2020-09-21 09:09:59,"['askdyson', 'feel', 'frustrat', 'as', 'i', 'can', '’', 't', 'get', 'hold', 'of', 'anyon', 'from', 'your', 'compani', 'to', 'help', 'bought', 'a', 'v11', 'absolut', 'in', 'march', 'thi', 'year', 'and', 'it', '’', 's', 'broken', 'i', '’', 've', 'email', 'twice', 'in', 'the', 'last', 'two', 'week', 'and', 'receiv', 'no', 'respons', 'and', 'your', 'phone', 'line', 'say', 'no', 'one', 'is', 'answer', 'call', 'pleas', 'help']"
20,2020-09-21 09:07:52,"['dyson', 'feel', 'a', 'bit', 'frustrat', 'as', 'i', 'can', '’', 't', 'get', 'hold', 'of', 'anyon', 'from', 'your', 'compani', 'to', 'help', 'bought', 'a', 'v11', 'absolut', 'in', 'march', 'thi', 'year', 'and', 'it', '’', 's', 'broken', 'i', '’', 've', 'email', 'twice', 'in', 'the', 'last', 'two', 'week', 'and', 'receiv', 'no', 'respons', 'and', 'your', 'phone', 'line', 'say', 'no', 'one', 'is', 'answer', 'call', 'pleas', 'help']"
21,2020-08-16 16:16:22,"['hardwoodhoop', 'pablo', 'the', 'dachshund', '🐶🏀🤞🏻']"
22,2020-07-17 18:46:51,"['yessss', 'lufc', '🥳🥳🥳', 'httpstcobyjv1ocsq3']"
23,2020-06-30 13:15:01,"['morvenmack', 'sofolog', 'at', 'least', 'they', 'sent', 'you', 'the', 'right', 'one', '😐', 'that', '’', 's', 'pretti', 'amaz', 'for', 'them']"
24,2020-06-30 10:51:28,"['sofolog', 'i', 'had', 'alreadi', 'been', '‘', 'pming', '’', 'with', 'your', 'compani', 'last', 'week', 'but', 'nobodi', 'bother', 'to', 'repli', 'to', 'my', 'last', 'messag', '😂', 'so', 'forgiv', 'me', 'for', 'not', 'want', 'to', 'pm', 'again', 'as', 'advis', 'by', 'other', 'frustrat', 'custom', 'i', '’', 've', 'contact', 'your', 'ceo', 'becaus', 'she', 'should', 'know', 'what', 'a', 'shambl', 'her', 'own', 'compani', 'is🤦🏼\u200d♀️', 'httpstcodbwchiaqwb']"
25,2020-06-29 18:32:02,"['ste365', 'thank', 'ste', 'i', 'have', 'just', 'email', 'their', 'ceo', 'with', 'all', 'of', 'the', 'detail', 'and', 'i', 'have', 'also', 'contact', 'bbc', 'watchdog', 'i', 'have', 'never', 'experienc', 'wors', 'custom', 'servic', 'in', 'my', 'life']"
26,2020-06-29 16:57:57,"['catrobson1', 'ryhall81', 'brentsouthrp', 'sofolog', 'trustpilot', 'thi', 'exact', 'thing', 'happen', 'to', 'us', 'last', 'week', 'wait', '5', 'month', 'and', 'the', 'wrong', 'sofa', 'get', 'lug', 'into', 'our', 'live', 'room', 'by', 'swear', 'unprofession', 'deliveri', 'men', 'and', 'we', 'practic', 'had', 'to', 'beg', 'for', 'loan', 'sofa', 'which', 'we', 'are', 'have', 'to', 'wait', 'a', 'week', 'for', 'whilst', 'we', 'sit', 'on', 'duvet', 'on', 'the', 'floor']"
27,2020-06-29 16:43:08,"['approvelectr', 'sofolog', 'i', 'wish', 'i', 'had', 'seen', 'all', 'of', 'thi', 'stuff', 'befor', 'we', 'had', 'ever', 'bought', 'sofa', 'from', 'them', '😩', 'sofailog']"
28,2020-06-29 16:35:16,"['paulcoleman87', 'sofolog', 'probabl', 'not', 'you', 'might', 'receiv', 'someth', 'complet', 'differ', 'though', 'and', 'then', 'end', 'up', 'spend', 'hour', 'of', 'your', 'life', 'call', 'and', 'email', 'just', 'desper', 'tri', 'to', 'get', 'someon', 'anyon', 'to', 'help', 'you']"
29,2020-06-29 16:30:47,"['mcochrane1025', 'sofolog', 'deancochrane25', 'i', 'know', 'then', 'when', 'call', 'them', 'to', 'discuss', 'your', 'complaint', 'they', 'just', 'hang', 'up', 'on', 'you', 'they', 'couldn', '’', 't', 'care', 'less', 'if', 'we', 'hadn', '’', 't', 'wait', 'all', 'thi', 'time', 'i', 'would', 'just', 'cancel', 'and', 'buy', 'from', 'anoth', 'compani', 'but', 'we', 'feel', 'desper', 'to', 'have', 'someth', 'to', 'show', 'for', 'all', 'thi', 'stress', 'and', 'frustrat', '😔']"
