,created_at,tweet_text
0,2021-05-09 15:14:04,"['talk', 'about', 'polit', 'divid', 'in', 'the', 'us', 'amp', 'the', 'hous', 'repkinzing', 'ril', 'on', 'facethen', 'just', 'said', '“', 'you', 'can', '’', 't', 'unifi', 'truth', 'and', 'lie', '”', 'agre', 'i', 'am', 'all', 'for', 'bring', 'the', 'countri', 'togeth', 'but', 'the', 'fact', 'hi', 'parti', 'still', 'claim', 'the', 'elect', 'wa', 'stolen', 'is', 'a', 'challeng']"
1,2021-04-05 20:29:48,"['not', 'sure', 'who', 'at', 'spotifi', 'knew', 'i', 'need', 'some', 'teddypendegrass', 'amp', 'haroldmelvinandthebluenot', 'today', 'but', 'i', 'saw', 'the', 'list', 'there', 'hour', 'ago', 'and', 'have', 'been', 'groov', 'as', 'i', 'work', 'ever', 'sinc']"
2,2021-03-10 16:43:57,"['there', 'is', 'someth', 'about', 'hear', 'tito', 'puent', 'play', 'oye', 'como', 'va', 'that', 'transport', 'me', 'everi', 'time', 'i', 'hear', 'it', 'i', 'alway', 'like', 'latin', 'rhythm', 'but', 'saw', 'puent', 'play', 'live', 'at', 'a', 'festiv', 'along', 'the', 'hudson', 'river', 'the', 'song', 'just', 'make', 'me', 'move', 'he', 'wa', 'in', 'hi', '70', 'and', 'wa', 'constantli', 'move', 'amp', 'smile']"
3,2021-03-04 17:02:47,"['have', 'i', 'told', 'you', 'all', 'that', 'i', 'have', 'a', 'podcast', 'it', 'call', 'ground', 'by', 'the', 'farm', 'and', 'is', 'groundedbythef', 'here', 'just', 'start', 'season', '2', 'with', 'a', 'british', 'farmer', 'who', 'love', 'chees', 'he', 'ha', 'me', 'think', 'about', 'pair', 'amp', 'discoveri', 'in', 'a', 'new', 'way', 'and', 'that', 'accent', 'lt3', 'httpstcoko88tt8at2', 'httpstcoilnghem8zi']"
4,2020-04-12 21:09:33,"['so', 'glad', 'peopl', 'keep', 'say', 'how', 'they', 'final', 'found', 'schittscreek', 'becaus', 'it', 'prompt', 'me', 'to', 'start', 'rewatch', 'it', 'so', 'much', 'fun']"
5,2020-01-24 20:15:49,"['im', 'that', 'girl', 'who', 'want', 'to', 'stay', 'in', 'day', 'to', 'avoid', 'damp', 'cold', 'of', 'snow', 'last', 'night', 'i', 'struggl', 'pull', 'the', 'trash', 'bin', 'to', 'the', 'curb', 'caus', 'the', 'snow', 'had', 'gotten', 'kind', 'of', 'deep', 'today', 'i', 'order', 'lunch', 'in', 'but', 'made', 'myself', 'shovel', 'the', 'walk', 'onc', 'i', 'place', 'the', 'order', 'caus', 'safeti', 'ob', 'stlwx']"
6,2020-01-17 13:46:00,"['we', 'have', 'all', 'had', 'it', 'happen', 'but', 'how', 'mani', 'of', 'us', 'just', 'sit', 'amp', 'grumbl', 'or', 'complain', 'wendicthoma', 'instead', 'look', 'for', 'benefit', 'of', 'the', 'doubt', 'help', 'reduc', 'the', 'polar', 'to', 'see', 'other', 'as', 'full', 'peopl', 'with', 'possibl', 'complic', 'factor', 'at', 'play', 'httpstcoi4jtjrs9d']"
7,2020-01-17 04:52:48,"['oh', 'my', 'good', 'the', 'cast', 'of', 'schittscreek', 'is', 'on', 'fallon', 'i', 'love', 'them', 'so', 'much']"
8,2020-01-15 04:28:14,"['ksdksport', 'i', 'had', 'hope', 'i', 'misheard', 'but', 'it', 'wa', 'said', 'multipl', 'time', 'for', 'the', 'record', 'ms', 'state', 'the', 'team', 'that', 'play', 'mizzou', 'tonight', 'goe', 'by', 'the', 'bulldog', 'as', 'the', 'gym', 'floor', 'show', 'it', 'is', 'maroon', 'the', 'rebel', 'is', 'ole', 'miss', 'the', 'univers', 'of', 'mississippi', 'is', 'a', 'differ', 'school']"
9,2019-11-08 23:49:16,"['i', 'wish', 'i', 'wa', 'shock', 'that', 'a', 'woman', 'say', 'she', 'wa', 'assault', 'on', 'an', 'airplan', 'but', 'im', 'not', 'there', 'are', 'peopl', 'who', 'do', 'not', 'care', 'how', 'their', 'action', 'impact', 'other', 'if', 'it', 'is', 'what', 'they', 'want', 'to', 'do', 'some', 'who', 'think', 'they', 'can', 'have', 'power', 'over', 'other', 'i', 'am', 'pleas', 'that', 'the', 'flight', 'rerout', 'immedi']"
10,2019-07-28 23:52:51,"['for', 'those', 'of', 'us', 'who', 'were', 'on', 'twitter', 'back', 'in', 'the', 'day', 'see', 'aplusk', 'say', 'thi', 'realli', 'strike', 'us', 'as', 'real', 'sinc', 'he', 'wa', 'the', 'first', 'celebr', 'to', 'have', 'more', 'follow', 'than', 'the', 'major', 'news', 'org', 'he', 'get', 'it', 'more', 'than', 'some', 'httpstcoyx5ua5ivlh']"
11,2019-06-26 22:51:16,"['that', 'awkward', 'moment', 'when', 'i', 'hear', 'the', 'car', 'next', 'to', 'me', '’', 's', 'phone', 'call', 'over', 'my', 'music', 'top', 'up', 'window', 'up', 'tight', 'hope', 'there', 'isn', '’', 't', 'anyth', 'confidenti', 'there']"
12,2019-06-26 21:19:14,"['do', 'you', 'rememb', 'when', 'you', 'join', 'twitter', 'i', 'do', 'mytwitteranniversari', 'httpstcoxel6ciiyaj']"
13,2019-06-18 22:49:17,"['elizlemmond', 'we', 'battl', 'them', 'like', 'crazi', 'but', 'not', 'in', 'the', 'citi', 'we', '’', 'd', 'get', 'chigger', 'when', 'we', 'went', 'camp', 'when', 'we', 'went', 'hike', 'in', 'shelbi', 'forest', 'etc', 'not', 'so', 'much', 'an', 'issu', 'insid', 'the', 'loop', 'though']"
14,2019-06-18 22:48:02,"['wow', 'even', 'my', 'other', 'twitter', 'account', 'is', 'now', '10', 'year', 'old', 'primari', 'turn', '10', 'a', 'few', 'month', 'back', 'do', 'you', 'rememb', 'when', 'you', 'join', 'twitter', 'i', 'do', 'mytwitteranniversari', 'httpstcohgu16rddvz']"
15,2019-05-26 15:12:23,"['playlist', 'shift', 'had', 'thought', 'it', 'would', 'be', 'fun', 'to', 'see', 'aladdin', 'how', 'did', 'i', 'not', 'think', 'about', 'will', 'smith', 'sing', '“', 'you', 'ain', '’', 't', 'never', 'had', 'a', 'friend', 'like', 'me', '”', 'though', 'freshprinceforlif']"
16,2019-05-26 15:11:46,"['dust', 'cobweb', 'off', 'old', 'twitter', 'account', 'today', 'also', 'listen', 'to', 'dj', 'kale', 'nipsi', 'hustl', 'amp', 'john', 'legend', 'sing', 'higher', 'and', 'such']"
17,2018-09-25 00:45:50,"['that', 'awkward', 'moment', 'when', 'local', 'tv', 'news', 'promo', 'just', 'told', 'you', 'to', 'watch', 'for', 'more', 'on', 'the', 'local', 'contest', 'that', 'got', 'through', 'the', 'blind', 'audit', 'on', 'thevoic', 'but', 'youv', 'been', 'watch', 'and', 'havent', 'even', 'seen', 'her', 'audit', 'yet', 'whoop']"
18,2018-05-24 20:38:15,"['fun', 'consid', 'how', 'new', 'tech', 'could', 'chang', 'my', 'kitchen', 'amp', 'laundri', 'room', 'httpstcoj4k9izr9tg', 'ad', 'bestbuy', 'lgu', 'httpstcokahz6cmhr0']"
19,2018-01-02 02:15:35,"['it', 'is', 'so', 'damn', 'cold', 'i', 'am', 'do', 'everyth', 'i', 'can', 'think', 'of', 'to', 'keep', 'warm', 'rememb', 'stay', 'hydrat', 'and', 'other', 'thing', 'make', 'a', 'differ', 'httpstco92tnhepaxf']"
20,2012-05-01 04:44:46,"['“', 'actionnews5', 'landlord', 'discov', 'former', 'tenant', 'hoarder', 'hideout', 'httptcox2q1rksm', '”', 'holi', 'hoard']"
21,2012-05-01 04:40:52,"['“', 'farmerhaley', 'lt', 'dont', 'know', 'how', 'to', 'follow', 'direct', 'but', 'most', 'my', 'friend', 'alreadi', 'knew', 'thi', '”', 'i', 'certainli', 'did']"
22,2012-04-17 03:09:10,"['work', 'on', 'a', 'followup', 'post', 'to', 'thi', 'one', 'on', 'earth', 'day', 'anyon', 'got', 'earthi', 'plan', 'for', 'sunday', 'httptcosqgi6jxw', 'curiou']"
23,2012-04-08 15:57:13,"['the', 'site', 'in', 'israel', 'remind', 'me', 'of', 'the', 'mean', 'of', 'easter', 'httptcoc9lhrhra', 'bibl', 'biblechat']"
24,2012-03-12 19:24:39,"['perfect', 'day', 'in', 'stl', 'and', 'i', 'took', 'it', 'off', 'to', 'go', 'to', 'ther', 'zoo', 'with', 'mwalkerluvscott', 'her', 'girl', 'boathous', 'for', 'lunch', 'too', 'lifeisgood']"
25,2012-03-04 21:25:02,"['opinion', 'danajudic', 'heyhungrypeopl', 'agchat', 'rt', 'rainnwilson', 'should', 'sugar', 'be', 'regul', 'like', 'alcohol', 'fascin', 'httptco7xht37mg']"
26,2012-02-06 01:45:38,"['love', 'that', 'headbut', 'greek', 'yogurt', 'ad', 'i', 'mean', 'who', 'wouldnt', 'want', 'to', 'headbutt', 'john', 'stamo', 'just', 'onc', 'madehimflinchtoo', 'lol']"
27,2012-02-06 01:41:28,"['ye', 'i', 'log', 'into', 'youtub', 'so', 'i', 'could', 'favorit', 'the', 'clint', 'spot', 'that', 'an', 'incred', 'ad', 'httptcou3udpoaw', 'sbad']"
28,2012-02-05 21:15:15,"['question', 'do', 'wool', 'basebal', 'cap', 'shrink', 'over', 'time', 'im', 'guess', 'so', 'assum', 'if', 'i', 'wear', 'it', 'a', 'while', 'it', 'will', 'feel', 'more', 'comfi']"
29,2012-02-04 20:08:40,"['scream', 'memphi', 'beat', 'xavierlif', 'is', 'so', 'good', 'rare', 'opp', 'for', 'me', 'to', 'watch', 'them', 'play', 'tight', 'game', 'good', 'one', 'to', 'win', 'gotigersgo']"
30,2012-01-15 20:01:12,"['thank', 'matt', 'rt', 'realmattdaddi', 'rememb', 'martin', 'luther', 'king', 'jr', 'civil', 'right', 'effort', 'httptcomqsst4g3']"
31,2012-01-02 21:04:31,"['thi', 'is', 'a', 'must', 'read', 'gotigersgo', 'rt', 'ilovememphi', '365', 'thing', 'to', 'do', 'in', 'memphi', '2', 'learn', 'the', 'word', 'to', 'the', 'fight', 'song', 'httptco4bydgmmk']"
32,2012-01-01 06:38:04,"['watch', 'firework', 'with', 'dear', 'friend', 'is', 'an', 'incred', 'way', 'to', 'start', 'the', 'new', 'year']"
