,created_at,tweet_text
0,2021-05-04 17:54:26,"['brewcitychas', 'i', 'turn', '40', 'and', 'it', 'like', 'someon', 'flip', 'a', 'damn', 'switch']"
1,2021-04-30 15:41:47,"['hacks4pancak', 'to', 'a', 'certain', 'extent', 'i', 'would', 'say', 'perhap', 'tumblr', 'in', 'it', 'heyday', 'carri', 'on', 'in', 'that', 'tradit', 'a', 'lot', 'of', 'uniqu', 'page', 'theme', 'and', 'layout', 'that', 'were', 'pretti', 'custom']"
2,2021-04-30 15:34:13,"['spacecoaststv', 'need', 'a', 'slappin', 'trap', 'beat', 'behind', 'it']"
3,2021-04-28 16:46:43,"['conserveital', 'ravenscimaven', 'csferri', 'one', 'of', 'my', 'favorit', 'channel', 'just', 'post', 'anoth', 'black', 'hole', 'vid', 'httpstco7o2ruduczz']"
4,2021-04-28 16:17:41,"['also', 'just', 'go', 'read', 'it', 'he', 'wa', 'an', 'amaz', 'author', 'in', 'addit', 'to', 'astronaut', 'httpstco297ictavzn']"
5,2021-04-26 17:28:08,"['some', 'peopl', 'cant', 'trust', 'vaccin', 'you', 'dont', 'know', 'what', 'they', 'put', 'in', 'them', 'an', 'actual', 'rocket', 'scientist', 'httpstco1f8by4ayla']"
6,2021-04-26 14:55:15,"['briannawu', 'yuhlin', 'same', 'here', 'number', '2', 'would', 'be', 'watch', 'desert', 'storm', 'my', 'father', 'wa', 'scare', 'it', 'would', 'unfold', 'into', 'anoth', 'world', 'war']"
7,2021-04-26 14:51:56,"['valerieinsinna', 'remark', 'similar', 'experi', 'here', '2nd', 'pfizer', 'wa', 'friday', 'saturday', 'wa', 'a', 'meh', 'day', 'and', 'went', 'to', 'bed', 'earli', 'yesterday', 'wa', 'chill', 'today', 'back', 'in', 'top', 'shape', 'water', 'electrolyt', 'chill', 'time', 'perfect', 'combo']"
8,2021-04-26 14:06:15,"['galvinalmanza', 'i', 'had', 'notic', 'effect', 'from', 'the', 'first', 'dose', 'so', 'far', 'finger', 'cross', 'ive', 'had', 'none', 'from', 'second', 'cant', 'even', 'feel', 'on', 'my', 'arm', 'where', 'it', 'went', 'in']"
9,2021-04-23 16:53:17,"['evergreen', 'tweet', 'here', 'httpstcopck5wcr8fd']"
10,2021-04-23 16:49:07,"['astrohardin', 'got', 'my', 'second', 'pfizer', 'shot', 'thi', 'morn', 'and', 'hope', 'i', 'dont', 'have', 'symptom', 'but', 'either', 'way', 'im', 'thank', 'we', 'got', 'vaccin', 'at', 'all']"
11,2021-04-05 22:03:57,"['miktjohnson', 'mastenspac', 'thi', 'is', 'my', 'poll', 'answer', 'straight', 'up']"
12,2021-03-30 15:05:08,"['azurerod', 'im', 'automat', 'friend', 'with', 'whomev', 'recogn', 'the', 'second', 'one']"
13,2021-03-30 15:01:22,"['briannawu', 'that', 'said', 'my', 'parent', 'are', 'still', 'wait', 'a', 'bit', 'even', 'though', 'both', 'of', 'them', 'have', 'risk', 'factor', 'and', 'are', 'interact', 'inperson', 'with', 'other', 'famili', 'member', 'so', 'ymmv', 'i', 'guess']"
14,2021-03-30 15:00:11,"['briannawu', 'our', 'local', 'hospit', 'open', 'up', 'a', 'separ', 'registr', 'portal', 'when', 'fl', 'open', 'up', '40', 'and', 'i', 'regist', 'last', 'week', 'to', 'get', 'my', 'first', 'one', 'thi', 'thursday', 'by', 'all', 'report', 'the', 'flow', 'there', 'is', 'go', 'well', 'not', 'sure', 'which', 'one', 'im', 'get', 'yet']"
