,created_at,tweet_text
0,2021-05-03 02:46:32,"['indignadah', 'braseeeeel']"
1,2021-02-12 02:46:47,"['não', 'é', 'possível']"
2,2021-02-04 20:12:01,"['oi', 'voltei', 'httpstcolng3e5p4oz']"
3,2020-04-18 19:35:17,"['mascpasso', 'parabén', 'má', '💚']"
4,2020-04-03 02:47:32,"['pqp', 'o', 'que', 'é', 'seu', 'tá', 'vindo', 'babu', 'bbb', 'babucampeao']"
5,2019-07-12 14:32:11,"['dobalacobaco89', 'cpm', '22', 'inevitáveldobalacobaco89']"
6,2019-07-12 14:28:58,"['dobalacobaco89', 'cpm', '22', 'inevitável']"
7,2019-03-21 18:06:45,"['luizmarcelino01', 'já', 'e', 'é', 'aí', 'que', 'vem', 'o', 'momento', 'de', 'mudar', 'algo', 'da', 'vida']"
8,2019-03-19 13:31:36,"['omfg', 'lt3', 'httpstcodarpzp0viv']"
9,2017-04-02 04:49:55,['😔']
10,2017-03-25 18:27:22,"['devo', 'ser', 'muito', 'trouxa', 'não', 'é', 'possível']"
11,2017-02-28 23:01:01,"['enquanto', 'seu', 'mundo', 'cai', 'a', 'vida', 'tem', 'que', 'continuar', 'pq', 'é', 'tão', 'difícil']"
12,2017-01-30 03:28:23,"['decepção', 'sem', 'mai']"
13,2016-04-21 03:12:40,"['quando', 'um', 'sim', 'ou', 'um', 'não', 'definem', 'o', 'próximo', 'passo']"
14,2016-04-11 23:11:36,"['layosalviament', 'httpstco8kryq6yl49']"
15,2016-04-09 03:27:45,"['talvez', 'cansada', 'de', 'esperar', 'talvez', 'cansada', 'de', 'ignorar']"
16,2015-09-14 02:29:54,"['nada', 'de', 'legenda', 'filosófica', 'httpstcordlqzpj8tl']"
17,2015-09-03 22:02:56,"['e', 'aeee', 'candidajulia', 'tudo', 'bem', 'pode', 'ajudar', 'a', 'minha', 'banda', 'é', 'só', 'votar', 'no', 'link', 'httptcoizlgygnsgq', 'salviament']"
18,2015-09-03 22:01:54,"['e', 'aeee', 'camslima', 'tudo', 'bem', 'pode', 'ajudar', 'a', 'minha', 'banda', 'é', 'só', 'votar', 'no', 'link', 'httptcoizlgygnsgq', 'salviament']"
19,2015-09-03 22:00:51,"['e', 'aeee', 'larissaalves251', 'tudo', 'bem', 'pode', 'ajudar', 'a', 'minha', 'banda', 'é', 'só', 'votar', 'no', 'link', 'httptcoizlgygnsgq', 'salviament']"
20,2015-09-03 21:59:48,"['e', 'aeee', 'camyporto1', 'tudo', 'bem', 'pode', 'ajudar', 'a', 'minha', 'banda', 'é', 'só', 'votar', 'no', 'link', 'httptcoizlgygnsgq', 'salviament']"
21,2015-09-03 21:58:46,"['e', 'aeee', 'raquelgsalgado', 'tudo', 'bem', 'pode', 'ajudar', 'a', 'minha', 'banda', 'é', 'só', 'votar', 'no', 'link', 'httptcoizlgygnsgq', 'salviament']"
22,2015-09-03 21:57:43,"['e', 'aeee', 'ederwe', 'tudo', 'bem', 'pode', 'ajudar', 'a', 'minha', 'banda', 'é', 'só', 'votar', 'no', 'link', 'httptcoizlgygnsgq', 'salviament']"
23,2015-09-03 21:56:41,"['e', 'aeee', 'amynascimentoa1', 'tudo', 'bem', 'pode', 'ajudar', 'a', 'minha', 'banda', 'é', 'só', 'votar', 'no', 'link', 'httptcoizlgygnsgq', 'salviament']"
24,2015-09-03 21:55:38,"['e', 'aeee', 'diogomaya2', 'tudo', 'bem', 'pode', 'ajudar', 'a', 'minha', 'banda', 'é', 'só', 'votar', 'no', 'link', 'httptcoizlgygnsgq', 'salviament']"
25,2015-09-03 21:54:35,"['e', 'aeee', 'victorjosnelson', 'tudo', 'bem', 'pode', 'ajudar', 'a', 'minha', 'banda', 'é', 'só', 'votar', 'no', 'link', 'httptcoizlgygnsgq', 'salviament']"
26,2015-09-03 21:53:33,"['e', 'aeee', 'bpcprest', 'tudo', 'bem', 'pode', 'ajudar', 'a', 'minha', 'banda', 'é', 'só', 'votar', 'no', 'link', 'httptcoizlgygnsgq', 'salviament']"
27,2015-09-03 21:52:28,"['e', 'aeee', 'deogogom', 'tudo', 'bem', 'pode', 'ajudar', 'a', 'minha', 'banda', 'é', 'só', 'votar', 'no', 'link', 'httptcoizlgygnsgq', 'salviament']"
28,2015-09-03 21:51:25,"['e', 'aeee', 'brunacocielo', 'tudo', 'bem', 'pode', 'ajudar', 'a', 'minha', 'banda', 'é', 'só', 'votar', 'no', 'link', 'httptcoizlgygnsgq', 'salviament']"
29,2015-09-03 21:50:21,"['e', 'aeee', 'nebaretiri', 'tudo', 'bem', 'pode', 'ajudar', 'a', 'minha', 'banda', 'é', 'só', 'votar', 'no', 'link', 'httptcoizlgygnsgq', 'salviament']"
30,2015-09-03 21:49:18,"['e', 'aeee', 'diasvitoria1', 'tudo', 'bem', 'pode', 'ajudar', 'a', 'minha', 'banda', 'é', 'só', 'votar', 'no', 'link', 'httptcoizlgygnsgq', 'salviament']"
31,2015-09-03 21:48:14,"['e', 'aeee', 'magrellacandido', 'tudo', 'bem', 'pode', 'ajudar', 'a', 'minha', 'banda', 'é', 'só', 'votar', 'no', 'link', 'httptcoizlgygnsgq', 'salviament']"
32,2015-09-03 21:47:11,"['e', 'aeee', 'leandrofykgvt', 'tudo', 'bem', 'pode', 'ajudar', 'a', 'minha', 'banda', 'é', 'só', 'votar', 'no', 'link', 'httptcoizlgygnsgq', 'salviament']"
33,2015-09-03 21:46:08,"['e', 'aeee', 'poocarool', 'tudo', 'bem', 'pode', 'ajudar', 'a', 'minha', 'banda', 'é', 'só', 'votar', 'no', 'link', 'httptcoizlgygnsgq', 'salviament']"
34,2015-09-03 21:45:06,"['e', 'aeee', 'afzcarola', 'tudo', 'bem', 'pode', 'ajudar', 'a', 'minha', 'banda', 'é', 'só', 'votar', 'no', 'link', 'httptcoizlgygnsgq', 'salviament']"
35,2015-09-03 21:44:00,"['e', 'aeee', 'hiago666', 'tudo', 'bem', 'pode', 'ajudar', 'a', 'minha', 'banda', 'é', 'só', 'votar', 'no', 'link', 'httptcoizlgygnsgq', 'salviament']"
36,2015-09-03 21:42:58,"['e', 'aeee', 'joaoolorena', 'tudo', 'bem', 'pode', 'ajudar', 'a', 'minha', 'banda', 'é', 'só', 'votar', 'no', 'link', 'httptcoizlgygnsgq', 'salviament']"
37,2015-09-03 21:41:54,"['e', 'aeee', 'marianagcosta', 'tudo', 'bem', 'pode', 'ajudar', 'a', 'minha', 'banda', 'é', 'só', 'votar', 'no', 'link', 'httptcoizlgygnsgq', 'salviament']"
38,2015-09-03 21:40:52,"['e', 'aeee', 'suelyncarvalho', 'tudo', 'bem', 'pode', 'ajudar', 'a', 'minha', 'banda', 'é', 'só', 'votar', 'no', 'link', 'httptcoizlgygnsgq', 'salviament']"
39,2015-09-03 21:39:49,"['e', 'aeee', 'vitoriaccampo', 'tudo', 'bem', 'pode', 'ajudar', 'a', 'minha', 'banda', 'é', 'só', 'votar', 'no', 'link', 'httptcoizlgygnsgq', 'salviament']"
